Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f62084d6d1b18bff1373c11109b7e16f2068db24ff7f4f41f3a1fdb74ce32d9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165219,52.124896,On or near West Moor Avenue,E01018279,South Cambridgeshire 015A,Unable to prosecute suspect
35ae0a74543ed7112ce5bd093fb4caf7fdcb04faff36ed4c26bba146c13d6869,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165219,52.124896,On or near West Moor Avenue,E01018279,South Cambridgeshire 015A,Unable to prosecute suspect
bde0b85d4899e30db121c4cfde71a814190086d7ce74c064fe94af06cfd49f85,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087711,52.535542,On or near Sherbrooke Close,E01018088,Fenland 009D,Unable to prosecute suspect
f853dd84f708b09a2e60f28ac7e6f98bad2716c6c84f4c3f858fe2e3d4eb1c65,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113657,52.215176,On or near Arthur Street,E01017950,Cambridge 002B,Unable to prosecute suspect
0425752b6bc832f40ae59b2b948b7d45d644351981b1143f680e728e8e698d94,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.056083,52.289934,On or near Britannia Road,E01035555,South Cambridgeshire 003E,Investigation complete; no suspect identified
a0597415a1e652bb06c0ae5f72ade3b237cd1bb6e8ac03e05046058d28fa2276,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Unable to prosecute suspect
1900d8251eb5405d585c9e3d7e0ba70c126673c11a0bd0963c64c48fbc52e133,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.304169,52.552541,On or near Griffiths Court,E01015645,Peterborough 018C,Unable to prosecute suspect
225ed1f6964b955a77381e1d2d2b83e9c3b42de71643845166e5f331fbd2acda,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158797,52.190593,On or near Birdwood Road,E01017967,Cambridge 010C,Suspect charged
1c2164492702bb0a4052dad35c97f3655355abac8309d60966bd322b91f7055f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Unable to prosecute suspect
5266a7bae4a25f3c63143dac5e8a3df028de03bfba54310d38a1cec2d4773a3a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135223,52.230802,On or near Blackberry Way,E01017977,Cambridge 001C,Unable to prosecute suspect
92441ce2157708b3f2357c8fc22835e449d591f93fc5107e82d77b3b77b41f8b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248384,52.575887,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
1c7a87b722861e7ddcf45c2733993bd0104fd28ed1966f77cf9456666aa7c47d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222295,52.579077,On or near Rasen Court,E01015616,Peterborough 013F,Unable to prosecute suspect
085c7350143aa3a46ecd187331bc9b8b58de0c11a22c9197009d21346f3cd6bd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284274,52.622769,On or near Partridge Grove,E01015679,Peterborough 001D,Unable to prosecute suspect
8876286bff344391ec49f9aaa15577defb96733d27e1d05fc815a61c3b2a304b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284274,52.622769,On or near Partridge Grove,E01015679,Peterborough 001D,Unable to prosecute suspect
93465bfad1c24fde3fb8bcb19d6965a5c431c64d145fefa636eb30ee94275dff,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269332,52.400792,On or near St Martins Walk,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
724221f1251a4fa826aa5cfacc21d9aa5f5258f31d1127d4f55ee94c76844af8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266166,52.538873,On or near Silver Hill,E01033181,Peterborough 022E,Unable to prosecute suspect
7ce0521dacc8d98d54bab53d0eb24e0d4e95b737d80f208a777525b9a0933f59,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258433,52.222396,On or near Brampton Gardens,E01018184,Huntingdonshire 021D,Local resolution
2b3edd21d3be9a6cd772f366a6c803d4b5753882c8c7dc0de79267eedce9cce8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266166,52.538873,On or near Silver Hill,E01033181,Peterborough 022E,Unable to prosecute suspect
a632d22c3bb949a23c28c4ad895ef640960a1379571c738fca5e3ede22f3b87a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227565,52.561857,On or near Pentney Close,E01015666,Peterborough 017D,Unable to prosecute suspect
99be77b3cd853fdeb8dd027c1ea01ded9f0c6c21a07a3022e187d0799779e6a4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105075,52.221597,On or near Hoadly Road,E01035511,Cambridge 005E,Investigation complete; no suspect identified
3e2d38b87661d67b69fe1c69297637d81aad109792495161508bede22245a721,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262267,52.228072,On or near Cressener Terrace,E01018188,Huntingdonshire 019B,Unable to prosecute suspect
978e479e898bfd955f3cee24f5d930fb02353fbafa27398fbce51c9d655de3b8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b0e85471d8d8d2bebaed97f2173c5a6585cfcb554aae51ec287cd65f4bb905aa,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7f847ffb79be87432efd1ef937b0e672ff9d025fa8b45b3b7e7e358490f73895,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113290,52.220712,On or near Francis Darwin Court,E01017953,Cambridge 002E,Suspect charged
f3be131bc09b47a8f264a0c2ad827156c002934b1c5bed0baa91a1d7086fbbc3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243880,52.393446,On or near Suffolk Close,E01035535,East Cambridgeshire 004H,Unable to prosecute suspect
c39d70a33d92c2ff8b706690eee9bf00354fdd6f00319549701d025637501188,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156302,52.201006,On or near Coldham's Grove,E01017999,Cambridge 009C,Unable to prosecute suspect
c183c9ce02c4fd7ca4d49a7dd35c41c729c3dac53deabde124f954b0f6fd92dd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178420,52.675316,On or near Old Lynn Road,E01018073,Fenland 002B,Unable to prosecute suspect
0aa3aec2fb7eaf7abd6a8c24b712ce021823e94373b2cb5c759fc6d60cb66774,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Investigation complete; no suspect identified
3518f42c923690f4238f1ff2fa0bbb0beee83366dcabf011fa018e8ea38f3f17,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Unable to prosecute suspect
68d3f20377654ef3b1d96dc17c7ab89413e7895f021c78a803f873f893484491,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290750,52.583573,On or near Muskham,E01015595,Peterborough 011D,Unable to prosecute suspect
81da8528bcac0bca2193266e1a125f488528cdc9b7934979c145712a1b92c5c3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271391,52.586025,On or near Deene Court,E01015664,Peterborough 009E,Investigation complete; no suspect identified
7431f8576c5ed97f2b986021e55b7b87733eefc9b6b82b65b5bff006652c4cd4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Suspect charged
64062216231c5db2138f7f4650ef479ead13ebb18c24615a95fcaef1bf33fd7d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107790,52.245835,On or near Kay Hitch Way,E01018260,South Cambridgeshire 006D,Unable to prosecute suspect
a9cbc472ff5659c13f56a4c8cc46860b79738cc8ec9ba0b8608dd5a78e590214,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Unable to prosecute suspect
a4c9159b4594338bd1d5a6837013c759df59d0d05085a787b76d3ce897bcbb81,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152710,52.200577,On or near Vinery Road,E01017999,Cambridge 009C,Unable to prosecute suspect
4ab7d5280bd7399b5d536ca46f39731ff5bf78a38248b5e2414392a7936ed64d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100041,52.209538,On or near Wilberforce Road,E01035516,Cambridge 007I,Unable to prosecute suspect
4da84ddf44fb4a4c1739bc6251c73ad540717e9275fa6a1c125c52dd010bd804,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285941,52.583881,On or near Drayton,E01015595,Peterborough 011D,Unable to prosecute suspect
ceefe098f8dc842228a0ec4c6fe78ce8050778d34d1900dc9d3027e0d3877434,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285941,52.583881,On or near Drayton,E01015595,Peterborough 011D,Unable to prosecute suspect
f4449b8e5828a61815868fd3aa90864216e2f473db0d94947dc95e476ec46f4d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247008,52.577809,On or near Russell Street,E01015600,Peterborough 014B,Unable to prosecute suspect
cce9e80d7a2d4d9601033c1b55f8532b472611622508039a4c36e8ffad3b840b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285941,52.583881,On or near Drayton,E01015595,Peterborough 011D,Unable to prosecute suspect
20f4ad08d6fd2f1099f15a83855520cadc6be824a2b88561ac6e535b3a7f703d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
913a71ba33fae94a02a346ea61896b087ace7686d004296b7adb82092e738dea,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
fdfc86c006c1736629eb9db2861348c9a41904e7c7b2d914970edf4df385b068,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130319,52.216450,On or near Chesterton Hall Crescent,E01018008,Cambridge 004C,Unable to prosecute suspect
a9c24d1bd7329777dce233567f282e0cdd13de257872cac2a4a3fa32c73628cc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Suspect charged
a9c24d1bd7329777dce233567f282e0cdd13de257872cac2a4a3fa32c73628cc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Suspect charged
a9c24d1bd7329777dce233567f282e0cdd13de257872cac2a4a3fa32c73628cc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Suspect charged
c2be63c6120a8cbcff4d52b30d61c3aed893e64ae5a52b1f032909fe423630a4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
4f42885aa8e7a92bebbd7fb0eed652732fbf24c0cb998dc89876e5291f76b69c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243026,52.570746,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
6034e57a071b33725c7cbb775639d29216b852405d465666713e733bcd9c5762,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285037,52.547662,On or near Bringhurst,E01015641,Peterborough 021D,Local resolution
4e1dcb639f605d492f0f90071b1be7bc1da6eebb08101c3a3c0675a0f0c013d4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183513,52.331483,On or near Parking Area,E01034438,Huntingdonshire 012G,Suspect charged
4e1dcb639f605d492f0f90071b1be7bc1da6eebb08101c3a3c0675a0f0c013d4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183513,52.331483,On or near Parking Area,E01034438,Huntingdonshire 012G,Suspect charged
9871200b3556fda8f81ad66e905e2f9825305a76e7dbe82db722536a8293395d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183513,52.331483,On or near Parking Area,E01034438,Huntingdonshire 012G,Suspect charged
9871200b3556fda8f81ad66e905e2f9825305a76e7dbe82db722536a8293395d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183513,52.331483,On or near Parking Area,E01034438,Huntingdonshire 012G,Suspect charged
a97203ec27306a2dbe2fc87d039aede2672d309e44eadf36463f257a862f517a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251726,52.580918,On or near A15,E01015599,Peterborough 014A,Unable to prosecute suspect
528995606c1e9e380ab25bdb00216ba13d2ecdc07ad3ddd64eacd9bc20e26ad1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.202600,52.452588,On or near Main Street,E01018020,East Cambridgeshire 002A,Unable to prosecute suspect
d9f65d02f4a49271ea89f805f5cbfab3077450624e64dd5d20c96b738b8fdad9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253157,52.608765,On or near Avon Court,E01015656,Peterborough 007C,Unable to prosecute suspect
83117713f774ffc873b05ceaf9fe42cfe5d577e72a17aa28e869813377270de7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236894,52.575348,On or near Chapel Street,E01015599,Peterborough 014A,Unable to prosecute suspect
bc7e8ec17ce8b8962ff9f306f547eeb5fe620e5458b9dc4891391c35c887b4f3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157875,52.209619,On or near Gerard Close,E01017947,Cambridge 006E,Unable to prosecute suspect
17cc5e6993eff153729922c66b392f2b331e33d2edd943cefde328d95fdc60d3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212425,52.596757,On or near Eye Road,E01015606,Peterborough 013A,Investigation complete; no suspect identified
6a47b4b84781ebba19f40b57b433faec63b82c1ab25e6c93bf9a9e8299bbec9a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240664,52.608724,On or near Nightingale Court,E01035539,Peterborough 007H,Unable to prosecute suspect
f620ed7fec7d07bf47d0861380d3c6a4d570979fcecf2dbcb327bd610ad1e017,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281744,52.628909,On or near Livermore Green,E01015682,Peterborough 002D,Unable to prosecute suspect
358d1d19707c6bb0e13c713170ebd9c1c13077eec55281584699ee60406c93e2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281744,52.628909,On or near Livermore Green,E01015682,Peterborough 002D,Unable to prosecute suspect
f3d519b1003dbbf905d03ffefb175fbc6f5aa9557da0144d7483ac4832bf0020,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160900,52.210714,On or near Norton Close,E01017947,Cambridge 006E,Unable to prosecute suspect
a5c5565fe68be0c2dca5bddf61d93675cb54229af30399edd9f45a32df50a8d0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131887,52.208553,On or near Parsonage Street,E01017983,Cambridge 007C,Unable to prosecute suspect
f46795ea027189c47345d7711694bdbf5817e24871b7a8a853fba012f3128597,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264222,52.582153,On or near Petrol Station,E01015691,Peterborough 015E,Unable to prosecute suspect
53cd7a61edf3c6961d0f7c6499d0c8cfdc11f7f473488705fd6c0c680aa83dca,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264222,52.582153,On or near Petrol Station,E01015691,Peterborough 015E,Unable to prosecute suspect
aed7428fd475212a2474221117ff44c1dfb64a96f3cb26b48eed420767adf5e8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236894,52.575348,On or near Chapel Street,E01015599,Peterborough 014A,Unable to prosecute suspect
8aacb82e3535b87c9ee8d49fcc4e31680c9a10e970509a309dd9d758ed0cbe7a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145662,52.180635,On or near Holbrook Road,E01035520,Cambridge 013F,Investigation complete; no suspect identified
e8d0e6cdf44a1ad46cfb710361febe7ab9672afb30884e1939619a35449f22d2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282957,52.377969,On or near Steward Close,E01018026,East Cambridgeshire 004C,Suspect charged
f1a28c8465615cd38115d5e8a3b76770393cf8cb19fe620ee39a118a25cecc2a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085288,52.543542,On or near Springfield Avenue,E01018087,Fenland 009C,Unable to prosecute suspect
09d3ab00f373ee318d4881fa67dd7c8211f20d04bea10829a4a8f4010c085935,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118380,52.203995,On or near Bene't Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
89a5d5e438b13a52d09bb6844ce14de0d01b04ee1b9e1cf64b6782961322f850,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239251,52.579132,On or near Burghley Square,E01035543,Peterborough 014G,Investigation complete; no suspect identified
5d5f8479762e8f5ee0693de1e85467fbb52be86b73a719ff6750dcb8496b270c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295910,52.544915,On or near Marsham,E01015637,Peterborough 021A,Unable to prosecute suspect
dcc0a37558b0e4256f1f1cc81d56f8c0c9e2d5f53d0159f95a23e394aa176efc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244974,52.608420,On or near Freston,E01015658,Peterborough 007E,Unable to prosecute suspect
7b3a4092d65173ceba98d63ad88b4c4c147dd895e178e1d6f5cd072a0f3f7f78,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105837,52.171768,On or near Hereward Road,E01035526,Cambridge 015C,Unable to prosecute suspect
c8087697ed6b2d3a49712b1d0fbb2ba38e8dd69265317e530c17d179eda3b3f2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244974,52.608420,On or near Freston,E01015658,Peterborough 007E,Unable to prosecute suspect
88237e62809fe0b353b02ded4f55498b2ac9082e621af36952b7c6dd58d10c60,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.081667,52.218891,On or near Spar Close,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
d1cf1fc6d4c0fd1d5e9395ec90e7b7ae965a6204dfebdc027cb6b81bef727f31,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254040,52.609210,On or near Tudor Close,E01015660,Peterborough 007F,Investigation complete; no suspect identified
9e9873a8ec6a380a4e166e26180ba7ab5c39c526e92fd20b4849c5a2a68d9161,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.751769,52.031121,On or near Edrich Avenue,E01016727,Milton Keynes 021B,Unable to prosecute suspect
72cf93b6ea5c6ad08bf35e58c984fea963f97e185252527869ddf79677591920,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123771,52.226189,On or near Humphreys Road,E01017954,Cambridge 002F,Unable to prosecute suspect
265db625d92c82161378ab98ced15602bc9f0f8f7b4597fc5623ebf4b2d750da,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207417,52.553048,On or near Felbrigg Walk,E01015673,Peterborough 019F,Unable to prosecute suspect
d73c2ab5e2c751af54798a32cee31fc421178af7a6987f8b949abb5747a3e670,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209386,52.553600,On or near Eastrea Court,E01015672,Peterborough 019E,Unable to prosecute suspect
b882e1806d1ceab98d7f2e9895f4250048f57cfa48f1eae05aecbb3816a457ca,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244436,52.556849,On or near Emperor Way,E01015623,Peterborough 017B,Unable to prosecute suspect
