Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a716e0c0d074c9320fe9acc597b4ef72ab7293a2c9045d16a0c1cd32bcf3535,2025-11,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
c1a688c33b4a4b552b52839decca81b8a647d5060b8ae557c5ac574a9dc082d5,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c971ca0b8d3c80668d513dccc6f28a91ee77d6e7d4cb64d558b3e545f96c5ce5,2025-11,City of London Police,City of London Police,-0.092374,51.519517,On or near Further/Higher Educational Building,E01000002,City of London 001B,Investigation complete; no suspect identified
219a28aa5f6dd03c0d74640b6fd50de63d332a11fcf89526ccb0f0c3ba64f294,2025-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4d63d89f1259779e0396adaeabb4493ba099d647aca3668213f2f1a65c5e81f2,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a583d50df6511dc840aab0bc79be558657b9125453332d94cf4fc9694013fb4d,2025-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4d82199eda92ca577dd86842b35cd25ce6d75e3e28deb03a1843527425e47023,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3482874303f3891f79a0771cfe669547ba7bdad8eed1258816d41ca127e31802,2025-11,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
7b1f82527a318a8fb9fc563cf37eeecf4cecf1fe57723eadf27a8921f2bfe6f8,2025-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1357c53e565affbdc3bed7869ba9d779709c168c31d526778e1159c1cf8cd13e,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Local resolution
c886e5335682ef0439509e9a53fac6b776c8eea1935b80d60e3d5532e82205f2,2025-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Local resolution
2059858c5be124a22b8deafd2c20a354a68519d1d37e82e6d8a4351fde2b2aa0,2025-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Unable to prosecute suspect
5a709d9a5b703ad013befd29420b837beaef1f5137cec6b9fb352a80b3c1c76f,2025-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
292959dfe055b8be1eaf871a9d275d085a4f2ee02626bf8f9751436b8babf0fc,2025-11,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f6ab1528ef4c9fa7d890bdaa795c8a23a561a78b546b4f157287b0d7cf686ecc,2025-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
f603cd6d653c203a79a8a159002a2baeaf6bc278433c90a639392d09dff943e3,2025-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0f1436fe731be25110a39ef8b64861cb28388d462f061eb8d4d4bd752e924100,2025-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
7b32710268a33e9d82792a31e9adeb7d0f840a5ad527bbe528c166fd027744cc,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9dad25ac67f1c28eb82688d7359b5e3b398cd044980bab7203725a58c77a192d,2025-11,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
a3b1f0fb607152f8591595e4432540259c6eb21a11f060bc6f4867b57028760b,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
442a05e22ef24eb89b41399f17d22914a010b73a4b46650699917ad9629fb669,2025-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
6901a559460668176bbe99c9442bd746176c57bfc746a6dd7b715dd89ad53d6c,2025-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Unable to prosecute suspect
fe3bde4021b699481b1c1a1d9f56c9c7a378b3fdf57163c71ec6a6d064d4e35d,2025-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Further investigation is not in the public interest
6a48067ca85b9691c0fcd35499f709b6225675822983da56c9f0b07b478b71bb,2025-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Local resolution
