Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74e408636287c3aa46674eaf3a2c4e3008228fec31ecc309921282ef5b8cae96,2025-11,Wiltshire Police,Wiltshire Police,-1.819142,51.612228,On or near Cherwell,E01033841,Swindon 008F,Unable to prosecute suspect
2175807732a53416d0668015c6f26de1172ecab22d3b1ce87af8e6b1e9ed40ba,2025-11,Wiltshire Police,Wiltshire Police,-1.757950,51.555625,On or near Woodhouse Road,E01015573,Swindon 016C,Unable to prosecute suspect
ba8298bdf7f5151de9041914804aa1d05b43c8d963d747f88142fe315ab1d405,2025-11,Wiltshire Police,Wiltshire Police,-2.138624,51.371475,On or near Parking Area,E01032068,Wiltshire 022D,Unable to prosecute suspect
61a0237478932b55de0e77d744ba11c5de5e690d761a1b3a316a7cbc638e9d25,2025-11,Wiltshire Police,Wiltshire Police,-1.985531,51.360928,On or near Golden Road,E01032693,Wiltshire 025H,Unable to prosecute suspect
2a05266c32724b388872456a4c6612bc8a5cfc061297fa0f86aaa7a0206d92a6,2025-11,Wiltshire Police,Wiltshire Police,-1.719963,51.039283,On or near Park/Open Space,E01031971,Wiltshire 060B,Unable to prosecute suspect
30f25acf2239a03dda977ecbf186a49d10e917109ed612a65c52c6b56a89e7fb,2025-11,Wiltshire Police,Wiltshire Police,-2.184487,51.433931,On or near High Street,E01031952,Wiltshire 018F,Unable to prosecute suspect
96cacdceaea802f4657fbfbfc634ce5c3ff2ed4e67d2ff1791f2eaaf3b6d6114,2025-11,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Unable to prosecute suspect
ac6597806f2620f39d713875438015c6a30f5d6e466b9ca0c09cef960a2fb797,2025-11,Wiltshire Police,Wiltshire Police,-1.832081,51.085378,On or near Pinewood Close,E01031981,Wiltshire 052B,Unable to prosecute suspect
1ad0f95d9d7f3232b05ca5562754e0a9791661b8336016ceb17fb760f82811c6,2025-11,Wiltshire Police,Wiltshire Police,-1.829697,51.554879,On or near Bellver,E01015569,Swindon 022D,Unable to prosecute suspect
917f33acd389d6e99483ae0106a4ff8adc23d982b76b28c8ecafeaa7abb9af23,2025-11,Wiltshire Police,Wiltshire Police,-1.829697,51.554879,On or near Bellver,E01015569,Swindon 022D,Unable to prosecute suspect
4ecf3f3ff6545d4b12db7445c6bbe236eca3581daca0748615b23cc8dcd5561d,2025-11,Wiltshire Police,Wiltshire Police,-1.809056,51.063609,On or near Town Path,E01032009,Wiltshire 058B,Unable to prosecute suspect
d811de2fb679a4460beb30a72e04decaffd8dfe3d49937d8721ca65b87922f40,2025-11,Wiltshire Police,Wiltshire Police,-2.201348,51.430971,On or near Danvers Road,E01034526,Wiltshire 018H,Unable to prosecute suspect
5fe119647810ad8b166d8a0735ca708e0b0087c22ad298c6d4a504cfb1d66f38,2025-11,Wiltshire Police,Wiltshire Police,-2.201348,51.430971,On or near Danvers Road,E01034526,Wiltshire 018H,Unable to prosecute suspect
19c4b8a31e91e8b4a84bca1afe88934ebff64e53f373a2ccd0ab11cae0bf9fc7,2025-11,Wiltshire Police,Wiltshire Police,-1.784539,51.091316,On or near Dunley Way,E01031984,Wiltshire 051A,Unable to prosecute suspect
8bd9787a1de4e64b2f327fde66f3b9cc4b6f8212b92427176f86411062044c95,2025-11,Wiltshire Police,Wiltshire Police,-1.755488,51.546782,On or near Buckingham Road,E01015535,Swindon 024C,Unable to prosecute suspect
c323a112a302c905a5c03983e76aa3d5e29b9a7593cc6fd3039ce259da8e6e02,2025-11,Wiltshire Police,Wiltshire Police,-2.189866,51.326328,On or near Halfway Close,E01034535,Wiltshire 032E,Unable to prosecute suspect
b2d6266a92c3ffaac88689ead48e77d08d855488a93ff3220cc3c76ec295e505,2025-11,Wiltshire Police,Wiltshire Police,-1.815247,51.604103,On or near Vaughan Williams Way,E01032712,Swindon 027E,Unable to prosecute suspect
61b72b537f28bb758cd11210c04807077e4d00203cf9c2fb305c4eb6bdd844a1,2025-11,Wiltshire Police,Wiltshire Police,-2.262135,51.085861,On or near Walnut Road,E01032035,Wiltshire 050B,Unable to prosecute suspect
25dc0d468d36810b584b702e0cfc89cdcf1019329b8c41cca5afe85c0dabc96d,2025-11,Wiltshire Police,Wiltshire Police,-1.974033,51.348536,On or near Chivers Road,E01032688,Wiltshire 025E,Unable to prosecute suspect
33dad57bf4f13076884fc3fdd0143d1b3fc78a2a7841325a0f11392ac153e981,2025-11,Wiltshire Police,Wiltshire Police,-2.114639,51.465778,On or near Hawthorn Road,E01031915,Wiltshire 009D,Unable to prosecute suspect
0d4ab7e8f326c40cb6c22ba714f28d1f11da522e982a90a21b7029f9c3e7b926,2025-11,Wiltshire Police,Wiltshire Police,-1.781570,51.562901,On or near Parking Area,E01015475,Swindon 015A,Unable to prosecute suspect
c29feb82ff50edc378a9d4d28b202c45e863ac417e38515129f908e01b03eaed,2025-11,Wiltshire Police,Wiltshire Police,-1.806782,51.071680,On or near Windsor Street,E01032003,Wiltshire 055C,Unable to prosecute suspect
3283f195b04457b2f05dfece78aa05a2b0bb23effb0b3ee62fd22ae91cf287cf,2025-11,Wiltshire Police,Wiltshire Police,-1.740460,51.549519,On or near Overbrook,E01015487,Swindon 023A,Unable to prosecute suspect
5d4debfe309ffcf90d790af3cd8cd0e18bf000d4b2b5a1e6371969c3e10f7b6e,2025-11,Wiltshire Police,Wiltshire Police,-1.810163,51.061426,On or near A3094,E01032008,Wiltshire 058A,Unable to prosecute suspect
10d03983a5f5ef41e5c6391155fea83eda365c50e07332f52069b09462f6eab6,2025-11,Wiltshire Police,Wiltshire Police,-1.999433,51.425669,On or near Beacon Drive,E01031904,Wiltshire 013B,Unable to prosecute suspect
b67ae83f7a05cb7984bcb5856ce17f401cc2dd8ba53fe1a497570edbbb017ed3,2025-11,Wiltshire Police,Wiltshire Police,-2.138280,51.466822,On or near Greenfields Close,E01031908,Wiltshire 010C,Unable to prosecute suspect
a9b4b8341d74140e03c11cbcc9a1a43d85fd459de1b404f70a8bf5c63b20a34d,2025-11,Wiltshire Police,Wiltshire Police,-2.250903,51.352460,On or near Cottle Avenue,E01032045,Wiltshire 027A,Unable to prosecute suspect
98d63881596e7e15c7508e67396074a6255d276ae1ffef81c8d9211cd4325585,2025-11,Wiltshire Police,Wiltshire Police,-1.727962,51.043303,On or near Sports/Recreation Area,E01031970,Wiltshire 060A,Unable to prosecute suspect
33d2dd7170a402ae37da884e50f1cccf988fdab945a0697fd1c1ff3ad45f2405,2025-11,Wiltshire Police,Wiltshire Police,-1.907926,51.542217,On or near Church Street,E01031967,Wiltshire 006C,Unable to prosecute suspect
132c273e63542bbe2cef63fb81e4c8abedd67b1991a14166d7cca1e8069db901,2025-11,Wiltshire Police,Wiltshire Police,-2.186627,51.253041,On or near Leighton Lane,E01032695,Wiltshire 064C,Unable to prosecute suspect
c32650146446992c9fd1ae2404a35ca618e690be3529d6e68aee7657a8b534a6,2025-11,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Unable to prosecute suspect
7cdbd29988804c62727844d562067be7bcc23d60b7f0745ad8bc2cd36d33ee86,2025-11,Wiltshire Police,Wiltshire Police,-2.083822,51.066855,On or near Weaveland Road,E01032030,Wiltshire 061C,Unable to prosecute suspect
7490f42bcc12105c1c191d11f375661bb642f9c175f56017f868283f69fc388f,2025-11,Wiltshire Police,Wiltshire Police,-2.073675,51.504807,On or near Sharplands,E01031939,Wiltshire 008A,Unable to prosecute suspect
bbe2d93233bd81adcc68dc3106ffc54110b81864dba5614c918991303e2d73a3,2025-11,Wiltshire Police,Wiltshire Police,-2.052564,51.438938,On or near Studley Lane,E01031904,Wiltshire 013B,Unable to prosecute suspect
4fb4f88d9cfd832d9a7503c06e9c457c04a1087221e89e1165e290e26787efca,2025-11,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Unable to prosecute suspect
c774712f6698077035ecf184d6b4086f84d5f5960cabdce4a937c6fd106ad55f,2025-11,Wiltshire Police,Wiltshire Police,-2.001499,51.285704,On or near Russell Mill Lane,E01031858,Wiltshire 034C,Unable to prosecute suspect
f4035639c2bf1b7e1faef7350880a5060398e6330af6e7e9d58259213fbd98ff,2025-11,Wiltshire Police,Wiltshire Police,-1.902787,51.191393,On or near Salisbury Road,E01032026,Wiltshire 045D,Unable to prosecute suspect
0a052924f8019e8666166d1dfcb353921aba64ac56bbb22e41916da47260a2b5,2025-11,Wiltshire Police,Wiltshire Police,-2.252358,51.345380,On or near Station Approach,E01034532,Wiltshire 027H,Unable to prosecute suspect
b0c8f204a9dc8a74ef95adedd3fa344f0651fa37556f858109bff12c4c4ec581,2025-11,Wiltshire Police,Wiltshire Police,-2.202589,51.321442,On or near Yerbury Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
fcfef17bed7466d00ad4059f7ebfb9cb08990b0c5f5b13c0880631c20b4d04a0,2025-11,Wiltshire Police,Wiltshire Police,-2.228831,51.311889,On or near Westfield Close,E01032096,Wiltshire 033A,Unable to prosecute suspect
594662873eb1fe418ccd61d55ae78092a71f8796ddd30748d5f21f74b5bd801f,2025-11,Wiltshire Police,Wiltshire Police,-2.206492,51.318126,On or near Parking Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
930041b26700f4c1759de10c0fba32e39e2155c1b72de1e00dd239528782ecd0,2025-11,Wiltshire Police,Wiltshire Police,-1.779473,51.087800,On or near St Joseph's Close,E01031984,Wiltshire 051A,Unable to prosecute suspect
266ee203e122d77a27169a60b496e7b1e8a25043a7c1f190a8ade7d92aeef3fc,2025-11,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Unable to prosecute suspect
aea603a48df76d9eccc8ddc2228c8a2b9e1797955f4474ed3a86d922311811a8,2025-11,Wiltshire Police,Wiltshire Police,-1.702674,51.636034,On or near Spa Close,E01015523,Swindon 001E,Unable to prosecute suspect
5146f882a2431b64b678e2f317627891abcc85f361f43ef2a5f296a4fcc872b6,2025-11,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Unable to prosecute suspect
0684cc853709248630354630910e09b79f8e8a6074b390a7012307c9ffc1e86f,2025-11,Wiltshire Police,Wiltshire Police,-1.787279,51.560707,On or near Shopping Area,E01033845,Swindon 015E,Unable to prosecute suspect
45ec10dbbe0c029cf29472d3be98309ea65916689e299572dcb73f6931f8df49,2025-11,Wiltshire Police,Wiltshire Police,-1.788755,51.562860,On or near Harding Street,E01033846,Swindon 015F,Unable to prosecute suspect
64122c45349deb93d5febfa179f02323aafe1e9c4e232b031f1d744c899ba954,2025-11,Wiltshire Police,Wiltshire Police,-2.228967,51.319082,On or near Widbrook Meadow,E01032097,Wiltshire 033B,Unable to prosecute suspect
4d5af7c2757100085b20a0ed7964255997d9652d7943c2feccc2bbf628fc7cab,2025-11,Wiltshire Police,Wiltshire Police,-2.126205,51.374133,On or near Vincent Close,E01032073,Wiltshire 020D,Unable to prosecute suspect
26e181c0056da49390296d3feb19fca459ae45bf3add352e0357ea6573012f12,2025-11,Wiltshire Police,Wiltshire Police,-1.764114,51.593698,On or near Hyde Road,E01015556,Swindon 005B,Unable to prosecute suspect
e25bef34d37349bebdc9ebb331e3363d0fbb87e4f5a85f669b234f2dcea1de49,2025-11,Wiltshire Police,Wiltshire Police,-1.779811,51.592749,On or near Everleigh Road,E01015544,Swindon 003B,Unable to prosecute suspect
359a4c791422c1c37c9af677cd58bc4eee2cce6015d20d70b95bc29c63f8ea1e,2025-11,Wiltshire Police,Wiltshire Police,-2.121235,51.602306,On or near Church Lane,E01031948,Wiltshire 002C,Unable to prosecute suspect
b77f698c14ea04f9a19bb57c236a3333b80a4d316eff1fc94cb80f1ce097f594,2025-11,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
24db479711fdabad71e5b2eca19f1785927c122d9713971db533a9bdbc0fda1d,2025-11,Wiltshire Police,Wiltshire Police,-1.584080,51.496109,On or near Baydon Road,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
54472e5587edab088e20f4f7706dab9b6aec33c92b882347444ef54187a18ddc,2025-11,Wiltshire Police,Wiltshire Police,-1.766009,51.592947,On or near Birdbrook Road,E01015556,Swindon 005B,Investigation complete; no suspect identified
be46d9205fd55fc6f7313eb60c58d6804580e93d987d3976d5709a5352d397fe,2025-11,Wiltshire Police,Wiltshire Police,-2.129475,51.356964,On or near Pegasus Way,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
b1d1b626cc2dbf7700866c4f2fc1a165023110f84392b8889f88734c3aa85f7a,2025-11,Wiltshire Police,Wiltshire Police,-2.016769,51.089670,On or near Hindon Road,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
ec3613ccbf29438d291d69ae10816cee1e979f2d657df714ac9fd81c0c91d8cf,2025-11,Wiltshire Police,Wiltshire Police,-1.991626,50.985945,On or near Airport/Airfield,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
82dcb1e641b9eec2609248bc76d44c7e5b60006fd0fda19a5341db0b4a57b864,2025-11,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
676ff5b8b6a29393331d36fdca1d00ba6423024820c4980c3d0ac1e3c63efc99,2025-11,Wiltshire Police,Wiltshire Police,-2.137864,51.371211,On or near Shopping Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
a46a241500998d3e486e004778a212017e632ba27ed65b24383b36df48bbbfca,2025-11,Wiltshire Police,Wiltshire Police,-2.186724,51.432290,On or near Supermarket,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
1449a30efb4f558468ad78a057886e0c2521bbdc28fbe75b580f321d1f6179b7,2025-11,Wiltshire Police,Wiltshire Police,-1.754082,51.572171,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
1adf733d6815d8396690256c6d5f1b3942bc6033c019c7b5afc6e7219de0f04f,2025-11,Wiltshire Police,Wiltshire Police,-2.205310,51.329853,On or near Supermarket,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
ef1288c544e00c19e7e95c2ceab03b18e0dc343722ab0197432eb4ea65103ef5,2025-11,Wiltshire Police,Wiltshire Police,-1.898714,51.149703,On or near Uppington Lane,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
6ecd4227206053744f8802ab7a8825b1bcc60c218913fb33ab7c32c18c330cf8,2025-11,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
0f6adbf05d83a8ece63bce6ec64b99e6c8ba8e325a86a5734388cb69181a71b4,2025-11,Wiltshire Police,Wiltshire Police,-1.901370,51.137665,On or near Riverside Terrace,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
18d155cca946c00a2f61e6a29fede2c19edeceb5bcae22694e615ad3b6221c32,2025-11,Wiltshire Police,Wiltshire Police,-1.769723,51.543565,On or near Lowry Way,E01015535,Swindon 024C,Investigation complete; no suspect identified
238b45a262926d307258eadcd5168d6ebf85d2eae76e32aca7386443f372ab56,2025-11,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Investigation complete; no suspect identified
dbd7fa4084c4613f89913161490b78044aaa9442894f8351677a578db9e5739e,2025-11,Wiltshire Police,Wiltshire Police,-1.792668,51.064768,On or near Friary Lane,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
ba6c2c5498f2018afad14f355f61ce3f218e8d8440a1f55471dfa3e9486fe3a9,2025-11,Wiltshire Police,Wiltshire Police,-1.754082,51.572171,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
485bd4f21236ed40a36250ad21ce6b6ce9c6bd54b4b7b1ec0e1935decdec3de4,2025-11,Wiltshire Police,Wiltshire Police,-1.754082,51.572171,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
91bed7e21e01b6439761931510984d70386023a0ded8dd2544d45f8bd3fe36c3,2025-11,Wiltshire Police,Wiltshire Police,-1.826925,51.567031,On or near Winlaw Close,E01015561,Swindon 014A,Investigation complete; no suspect identified
059e828940016f9ff6d917eaa141522fe268f2ba52d9d4b80351108e4f609027,2025-11,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Investigation complete; no suspect identified
51e248e6c3f3eb418838931dd36b5d94f9268b1f06f25daa2d4862481213e898,2025-11,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
02a774fc27c19e11fd44564db8cfdfb38d69a257fdeec75ef5f5f13ff5ee3f1f,2025-11,Wiltshire Police,Wiltshire Police,-1.768469,51.061027,On or near Petersfinger Farm,E01034550,Wiltshire 057G,Investigation complete; no suspect identified
6a35b87f71bf4090701ccd88ad08d09ff99de6fc69a56c0b0ad5b8bb1270a075,2025-11,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Investigation complete; no suspect identified
c67c4d327236d4015cdd5ac8d9cf3bcea6fc1fee67de7ebe896cf1ce2e972501,2025-11,Wiltshire Police,Wiltshire Police,-2.177760,51.205514,On or near Station Road,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
a98f26469b39c6769ac5120c4af8d578c926edb7520183927d13b294ff99bf38,2025-11,Wiltshire Police,Wiltshire Police,-1.799024,51.070184,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
f713daebddd6f9238dd0b0cc1bbd424c519a19528bcdf23be3ec05fba9952b46,2025-11,Wiltshire Police,Wiltshire Police,-1.787984,51.551745,On or near The Marlstones,E01032707,Swindon 021F,Investigation complete; no suspect identified
3d2720f6a4bbd73778b98b88416515f1ad76529a76e833f0863e6c8890730930,2025-11,Wiltshire Police,Wiltshire Police,-1.787984,51.551745,On or near The Marlstones,E01032707,Swindon 021F,Investigation complete; no suspect identified
7e57b5e76bbae3d96963e48ffab84e344e2a3932492932e90bc1df5832963e7f,2025-11,Wiltshire Police,Wiltshire Police,-1.776171,51.552074,On or near Joiner Lane,E01015534,Swindon 024B,Investigation complete; no suspect identified
4e45d777062cc79e9f4663ef406e7fdabbc53a8fa32e738312a7e69ecbda52bf,2025-11,Wiltshire Police,Wiltshire Police,-1.992412,51.351515,On or near Rendells Court,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
4f602f96f3ef3c3d72098238eb31237683c97c7e42de8bea71e1f38e2758eb67,2025-11,Wiltshire Police,Wiltshire Police,-1.792221,51.561940,On or near Bristol Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
3b77a423e961461d44e5c72fff25ab9d1c8c5048d907025d3386c684cec1c4b6,2025-11,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
c788c335cc80d3a35c4b15939269898c42889880468378de22646329aac47ab2,2025-11,Wiltshire Police,Wiltshire Police,-2.185618,51.425665,On or near Cleevedale Road,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
3e869b8f8018ffd056c2aa0aa70fad3ae40fdd28cb7b9d2fa0296f6749837bef,2025-11,Wiltshire Police,Wiltshire Police,-1.816569,51.602244,On or near Delft Crescent,E01032711,Swindon 027D,Investigation complete; no suspect identified
84c4d43ef97a2385bd8c35262d08607a51f1b53a6eb7a8423121e9d507fb8211,2025-11,Wiltshire Police,Wiltshire Police,-1.816569,51.602244,On or near Delft Crescent,E01032711,Swindon 027D,Investigation complete; no suspect identified
7a8bc975a919d3432584196f948750821f5663427d4a042cb9a68b7b03d0f1b3,2025-11,Wiltshire Police,Wiltshire Police,-1.792310,51.561383,On or near Bathampton Street,E01033846,Swindon 015F,Investigation complete; no suspect identified
20529a5792a18ffd38b2c37e1b69550391b39bbea8d4cf85a7bc038d13e3738d,2025-11,Wiltshire Police,Wiltshire Police,-1.788509,51.228964,On or near Harefield Crescent,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
1e6ccf6cdd5de09ea34fde728608c53dcb329649c87a6a9025e83f7e558359a1,2025-11,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
b3007eb091b3ce6867e4e6b22b23a79d5110d15e5dfd44522a349266e1fe2474,2025-11,Wiltshire Police,Wiltshire Police,-1.788509,51.228964,On or near Harefield Crescent,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
0281498db535a40afd653f9ef365d22c967c15909815ff9e9404448f4b8372ca,2025-11,Wiltshire Police,Wiltshire Police,-1.788509,51.228964,On or near Harefield Crescent,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
