Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8657108962851f4e154f0a2658b64c2ff3d128ba0112889375863140f5e39743,2025-11,South Wales Police,South Wales Police,-3.177293,51.479110,On or near Bakers Row,W01002019,Cardiff 032H,Suspect charged
d9ef0ba9f3e14f92dd65994acfeffd3165a18d28c07b6086058bcf3be2047841,2025-11,South Wales Police,South Wales Police,-3.400468,51.749439,On or near Shopping Area,W01001293,Merthyr Tydfil 004B,Suspect charged
1a6df746676274648b02f14c59a499972937d9e7a267dc66963fded07050e32d,2025-11,South Wales Police,South Wales Police,-3.249072,51.473611,On or near Porthcawl Road,W01001703,Cardiff 045B,Suspect charged
186e7837c7636c72af7074fc472c7bff90b72eaad26951edd8d70a34c116ff39,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Suspect charged
ff7e7ba75b07c81a47d426a7dfc06e766ddad242c2e01eb767f1322598deeda6,2025-11,South Wales Police,South Wales Police,-3.964798,51.630629,On or near Gomer Gardens,W01000862,Swansea 019A,Suspect charged
d49c02eac829d0a488737a18cfdcf664557c17e111e85023d4bc16dc9ae5b10c,2025-11,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
46eacf3a6afbf0e9f15140e74dd10d9d75b6fd67de6a6fb6aced37a85b4102cf,2025-11,South Wales Police,South Wales Police,-3.163764,51.495790,On or near Balaclava Road,W01001824,Cardiff 029C,Suspect charged
1f5a1965e434f7570a79e6a25c353861921837077f96f99e9aca75d3eac2ee86,2025-11,South Wales Police,South Wales Police,-3.976072,51.651986,On or near Cwm Cadle,W01000830,Swansea 011A,Suspect charged
8d00a36a1ab5791caff5a6e4bd808af752b7be0d594b3549823e20671dba15a8,2025-11,South Wales Police,South Wales Police,-3.268800,51.417082,On or near Laugharne Court,W01001095,Vale of Glamorgan 007D,Suspect charged
3f988660f898c1634935839e00044a66f79f9154dd850da3267ceb43a26dd61b,2025-11,South Wales Police,South Wales Police,-3.137516,51.529526,On or near Supermarket,W01001816,Cardiff 009B,Suspect charged
3e14b7d278ae8c37b369f76eb85dd9cc146631fbefda2343cb83df12af6c6d73,2025-11,South Wales Police,South Wales Police,-3.176584,51.466663,On or near Taff Terrace,W01001760,Cardiff 046B,Suspect charged
9b8cade9cb8f5adedd9418f863d67534a3adc75bd546a1b362f4e8db4a4782a4,2025-11,South Wales Police,South Wales Police,-3.634704,51.744152,On or near Golwg-Y-Coed,W01000925,Neath Port Talbot 003B,Suspect charged
c3a2790008efff0f0c07dfb03458ff4cec841edb9c0cf2b1c30aed0d2fb04c88,2025-11,South Wales Police,South Wales Police,-3.374107,51.751787,On or near The Rink,W01001305,Merthyr Tydfil 003C,Suspect charged
9f369ddd7af0aa1668d2a5710899432726d72a194fbbe23a373da8b98601748b,2025-11,South Wales Police,South Wales Police,-3.978415,51.641371,On or near Clos Calfaria,W01000757,Swansea 017C,Suspect charged
df94b748c4d78396709c60bac5583741f4da8588fb778089a1721af091027f09,2025-11,South Wales Police,South Wales Police,-3.978275,51.633173,On or near Eastfield Close,W01000758,Swansea 017D,Suspect charged
00c51c7d5d8ede24152222f1a118ed71e15b48d05b68d437f98f387e0fc70390,2025-11,South Wales Police,South Wales Police,-3.818507,51.602656,On or near Rhodfa Gwifr,W01000961,Neath Port Talbot 016C,Suspect charged
75f4ec5b48e93f9064f18a686314c0175cad0f2736fb50c646b54b116e815b33,2025-11,South Wales Police,South Wales Police,-3.181135,51.509653,On or near Heath Mead,W01001770,Cardiff 018B,Suspect charged
9a39dc9e81472189d22a33d220d9b0c685bfcca2d02ac0e5ec8597fa89b0923f,2025-11,South Wales Police,South Wales Police,-3.573597,51.525986,On or near Litchard Hill,W01001008,Bridgend 011B,Suspect charged
4a42d17c26920a7df68e86cf73338883935b5cbb35f2b1c554c076be9795fc3d,2025-11,South Wales Police,South Wales Police,-3.112932,51.519060,On or near Greenock Road,W01001866,Cardiff 016A,Suspect charged
301911b5607cd52b27805bdef81f201d9439aae4c175bea341a35c55b6d573b3,2025-11,South Wales Police,South Wales Police,-3.782986,51.596448,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
a2abcf16c3c6483e1e97985859b6060772bceb257d234e8c8b772dbe26ee59c0,2025-11,South Wales Police,South Wales Police,-3.419759,51.635385,On or near Cefn Road,W01001280,Rhondda Cynon Taf 017E,Suspect charged
bb5de4674f7cfdd3881eaded09b36db052ff1dbf1ec6dc32970405ed0f328de5,2025-11,South Wales Police,South Wales Police,-3.806296,51.664244,On or near Croft Road,W01000939,Neath Port Talbot 008D,Suspect charged
3e80992eae8adef594e998ed1a79140817cf19ba190d9b1305079024a2717829,2025-11,South Wales Police,South Wales Police,-3.943069,51.621567,On or near College Street,W01001955,Swansea 025F,Suspect charged
e1d87238fe531a625c5a9aa3f9bbb2a1c899595c9ef41e1bb30b557e50ece1fe,2025-11,South Wales Police,South Wales Police,-3.364137,51.760823,On or near Caerhendy Street,W01001311,Merthyr Tydfil 002F,Suspect charged
8009eec073369255024b0e83bc3da141ff3f44dc5f9f42c6b81b3418a4c62388,2025-11,South Wales Police,South Wales Police,-3.386658,51.749581,On or near Nantygwenith Street,W01001306,Merthyr Tydfil 003D,Suspect charged
a311b9e4426e841e9af504150f1ef11156ee00a14d6f0751a91dbfd7b9fd8e27,2025-11,South Wales Police,South Wales Police,-3.710564,51.523016,On or near Heol Onnen,W01000999,Bridgend 010A,Suspect charged
815f13878fee2c2e64071e1059fe6022b4d7e4223ca0e4603d4b59bd60726acd,2025-11,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Suspect charged
3d587a70453a1b1b7f9fa8eeafe621486ad6a6a786336cdae09bf398c9e0d166,2025-11,South Wales Police,South Wales Police,-3.407011,51.611458,On or near Hannah Street,W01001231,Rhondda Cynon Taf 017D,Suspect charged
21a7fe22f02469d07feff4c08a0106257e3b338bea3019128f39dbf425902866,2025-11,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Suspect charged
a0959e5952036663288b0748ffbeffbf260928fb03f2055ca27584a24029d588,2025-11,South Wales Police,South Wales Police,-3.848404,51.715024,On or near Heol Glanllechau,W01000888,Neath Port Talbot 004A,Suspect charged
fef0b5ad8410a0f9444864a2c553788154e0766a6a18dec91d7c63fa5fe55fa5,2025-11,South Wales Police,South Wales Police,-3.778294,51.599406,On or near Ford Road,W01000950,Neath Port Talbot 018B,Suspect charged
d784fab787cf674fdadfc37952c4a0cf70d5bfb9b66e0bfe85caea9a48482201,2025-11,South Wales Police,South Wales Police,-3.179774,51.479265,On or near Plas Yr Neuadd,W01002019,Cardiff 032H,Suspect charged
4c689c7e6d0aca8fc90ef36876173d688104793f714a0017303542100b611290,2025-11,South Wales Police,South Wales Police,-3.489154,51.650999,On or near Forge Lane,W01001962,Rhondda Cynon Taf 011E,Suspect charged
664eed661656c175225c55476a3d693441269b52e7a3bd0c442ee92e317b7060,2025-11,South Wales Police,South Wales Police,-3.823588,51.637539,On or near Jack Y Ddu,W01000897,Neath Port Talbot 013D,Suspect charged
ba55674ba906e5bba10439eeecbb6ade1744b69b27beb57ee147c06542322873,2025-11,South Wales Police,South Wales Police,-3.443851,51.713698,On or near Commercial Street,W01001148,Rhondda Cynon Taf 002A,Suspect charged
6804396b0a3f342e97fcadc337b7ece17c51c01941387d68e07ac75be789e1e8,2025-11,South Wales Police,South Wales Police,-3.852275,51.714460,On or near Supermarket,W01000888,Neath Port Talbot 004A,Suspect charged
34288de91487375f38677160c6f14e09d320a2ece0c33d43012f00a8880b6601,2025-11,South Wales Police,South Wales Police,-3.807263,51.657287,On or near Brookdale Street,W01000935,Neath Port Talbot 008B,Suspect charged
4608e405f5b411d98422afeb53b3d469d2caf0e9cca79812a52b43f99716e497,2025-11,South Wales Police,South Wales Police,-3.174779,51.477670,On or near Hayes Bridge Road,W01002019,Cardiff 032H,Suspect charged
cc8fb8a2fbf0a183fcfc84bb048f849f8ff65a2c52023e0fc310848d3db52eb1,2025-11,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Suspect charged
f230b8fbf72f07fe24fb32af3f05449748d0844a61cf8da44baec3830ac26efe,2025-11,South Wales Police,South Wales Police,-3.969909,51.646190,On or near Supermarket,W01000835,Swansea 013E,Suspect charged
d0f19d7f3a76a23d857e267c810eae8c6c5cfe53fa50c91b1c2d7e65566c28da,2025-11,South Wales Police,South Wales Police,-3.944593,51.635921,On or near Mainwaring Terrace,W01000742,Swansea 016A,Suspect charged
108c0b170f95b741837ca5ae3eb6ed645f917b69c7bac56e06069019d0f7fb1f,2025-11,South Wales Police,South Wales Police,-3.944128,51.617961,On or near Garden Street,W01001955,Swansea 025F,Suspect charged
a0e669bade2e55df280b7bf69642bd85b622c0ffb13a2782b239c7d13f0e74f2,2025-11,South Wales Police,South Wales Police,-3.177350,51.476277,On or near Saunders Road,W01002019,Cardiff 032H,Suspect charged
4bae8f37611823dbe4ff541862a38f76d0e417b4dfc1ab7e1f9484739d1d85f6,2025-11,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Suspect charged
0dc23dabbe0359901e31bb704882dbfd0a419bc026ba4bef8c1e957305822198,2025-11,South Wales Police,South Wales Police,-3.946069,51.635626,On or near Lime Court,W01000742,Swansea 016A,Suspect charged
b473b1c2a39ea34720cd71c73c8af2c1386abd1820ccc914963e6ad19ac73c26,2025-11,South Wales Police,South Wales Police,-3.239010,51.472611,On or near Heol Solva,W01001704,Cardiff 041A,Suspect charged
267817c2fc3570b3fe25e573d4e8ec783bd3dba209d9bef1651013eadb4266d0,2025-11,South Wales Police,South Wales Police,-3.269950,51.416557,On or near Carew Close,W01001095,Vale of Glamorgan 007D,Suspect charged
8f8db2fb3c9f0c409c82d41548aaf88ae4731a193312d907e77dd943cd0154b9,2025-11,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Suspect charged
5e9fd2132d50dbb5d46f9d8590d9afdda739930b344d1a30eb15fafcc8f13b10,2025-11,South Wales Police,South Wales Police,-3.969540,51.638346,On or near Carmarthen Road,W01000755,Swansea 017A,Suspect charged
6fc09202412ca2cbaf687446b547b68ab0088775a1d07e2b77f0722ba9f02653,2025-11,South Wales Police,South Wales Police,-3.153241,51.492073,On or near Southminster Road,W01001825,Cardiff 029D,Suspect charged
6a915a6fd9a74741090a5a7263239ee062e0228ac66351a71d25d13c6ce5f199,2025-11,South Wales Police,South Wales Police,-3.205177,51.481470,On or near Supermarket,W01001713,Cardiff 040E,Suspect charged
f66ce180441c49f3615c4328649e342e4940383c3bc3bf339ec85d8c29622888,2025-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
07aa9d21430cbbdb25a76195e0f493e66cb92741b7bc8ec2d3ee296d5b9d66e9,2025-11,South Wales Police,South Wales Police,-3.823588,51.637539,On or near Jack Y Ddu,W01000897,Neath Port Talbot 013D,Suspect charged
557a406ec09432761ec774b5a2249443f1064abf95e2fb3392ce5e69804ac0fc,2025-11,South Wales Police,South Wales Police,-3.805331,51.662883,On or near Green Street,W01000939,Neath Port Talbot 008D,Suspect charged
9bfa0bb8949b9351addd99f9d18d4588e0868ea14b75af08c74855f39b320661,2025-11,South Wales Police,South Wales Police,-3.574404,51.521380,On or near Bryn Gorsedd,W01001038,Bridgend 011C,Suspect charged
dadf97f3fa5a00ddd0926181e5ba70c43782b430414866f5b5d4c73e95069acd,2025-11,South Wales Police,South Wales Police,-3.578618,51.508635,On or near Boulevard De Villenave D'ornon,W01001021,Bridgend 014A,Suspect charged
48cc6500ec3bab79dfeae7c1d6728a532c441cd8db80aea6c582010e14a2133f,2025-11,South Wales Police,South Wales Police,-3.310180,51.587582,On or near Plane Street,W01001237,Rhondda Cynon Taf 022B,Suspect charged
b770ac5d5c8dec72fdc008441eea1787038af927ef752e61cae8439afe42ee96,2025-11,South Wales Police,South Wales Police,-3.578243,51.507777,On or near Market Street,W01001021,Bridgend 014A,Suspect charged
675bfaf9a68531578bc12607c864d20c462d048a4698a67b08ccc393f1d9646f,2025-11,South Wales Police,South Wales Police,-3.447714,51.614794,On or near Supermarket,W01001218,Rhondda Cynon Taf 018B,Suspect charged
f43a0e788e292a7647d19eb0324b8d3fdf1d4b8b8f9d949b2b17c208c182a907,2025-11,South Wales Police,South Wales Police,-3.815109,51.594220,On or near Parking Area,W01000959,Neath Port Talbot 017E,Suspect charged
6ef190c0ec83ea8f59af416e9876718aef5d21706c932632ca39d53b41c0959f,2025-11,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Suspect charged
187de107275b589bad75add2a82cec5a02f78251e6b14b4b08e3b6d5bc724e6c,2025-11,South Wales Police,South Wales Police,-3.975809,51.632297,On or near Lee Court,W01000755,Swansea 017A,Suspect charged
f6a74a78d2a73567c1790046da7daa1cfa5a031bb76f94b837a88216a45bd32c,2025-11,South Wales Police,South Wales Police,-3.812338,51.593157,On or near Heol Bevin,W01000957,Neath Port Talbot 017D,Suspect charged
5c596c1fc98b0d06ea0ccdc48841b2cd57ac59eae53b7ed65b0f6a090e60aebd,2025-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7ef503d5e2f93cfc9d751d241ccacfbfef39eafb2a359f4f205becff41b970e5,2025-11,South Wales Police,South Wales Police,-3.271552,51.468046,On or near Patreane Way,W01001745,Cardiff 043D,Suspect charged
660e08619627c344c9a9ee9df03bc29bd45e09c8576f9534a9829835ffc79bf6,2025-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a28ccfbd085007295a223f2d5bd34ffc34966d436ef65fbdd5f74b4273eb9d59,2025-11,South Wales Police,South Wales Police,-3.408522,51.614551,On or near America Place,W01001229,Rhondda Cynon Taf 017B,Suspect charged
12b2c84d51c6bfc0745511cbe91ed2825091ec7f099e73dcd07ab1768700a622,2025-11,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Suspect charged
26bf2f807ae00874a145b31fa797551c0403a7b7400556aea733c76c6d116aac,2025-11,South Wales Police,South Wales Police,-3.166752,51.465575,On or near West Bute Street,W01001942,Cardiff 049B,Suspect charged
ec0dea739207657e696ade8e544b7fb522e0aac8c7725a1aa012cda88cecde23,2025-11,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Suspect charged
dadc78e5f0e488b1877867dc51d8e94e37a324024bb93eadbee646995ca17bfe,2025-11,South Wales Police,South Wales Police,-3.256184,51.413279,On or near Llanover Street,W01001069,Vale of Glamorgan 012C,Suspect charged
912d2cd7930187dd85ff0fd72692ab5e760cf10c71eb98f552baae11f0150f6f,2025-11,South Wales Police,South Wales Police,-3.341252,51.602058,On or near Church Street,W01001228,Rhondda Cynon Taf 021D,Suspect charged
255346e4a00c15fda6f1c82c1980d909ffbd66894a36fef120d848ca3dcf422c,2025-11,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Suspect charged
4d4c1fe168d811b90125e5f0d48ee846dafd0180fa8ccc86bcc63a035fa16f3f,2025-11,South Wales Police,South Wales Police,-3.168613,51.492730,On or near Strathnairn Street,W01001831,Cardiff 030A,Suspect charged
d1fd5362c90181cc641d3428d603c78b5b99ec4b7dcae1ce7a2c0a990c7ecde6,2025-11,South Wales Police,South Wales Police,-3.256184,51.413279,On or near Llanover Street,W01001069,Vale of Glamorgan 012C,Suspect charged
ef019a5198ecc8ef5721c436a75e6100046fd35d8b82bce29ece3c8a8ab2e686,2025-11,South Wales Police,South Wales Police,-3.652403,51.637664,On or near Stryd Victoria,W01000992,Bridgend 001B,Suspect charged
6f3cb029cad60fb0d2a51c79acfaa8a471871a8a14d98d5d673dba6b38ea4529,2025-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
a6ccdc2d7f7866133dd9661ea4abfe21f4013265b1e2ed67cf4d74792c19948c,2025-11,South Wales Police,South Wales Police,-3.253741,51.469011,On or near Clos Briallen,W01001705,Cardiff 045C,Suspect charged
e9eea619be9a38a9026f0a87297440fc691c83db2beaad7230d4acee98eff67a,2025-11,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Suspect charged
5ce38d1cea7fee7695e4213e37d8a6a1063755afd8ad952cae9c610029319705,2025-11,South Wales Police,South Wales Police,-3.444107,51.664941,On or near Wind Street,W01001177,Rhondda Cynon Taf 009B,Suspect charged
4dd6f1cf7a84738228b503d3445c871c66b9d9c31668ff7844510642205bc4a9,2025-11,South Wales Police,South Wales Police,-3.152696,51.520133,On or near Wern Goch East,W01001810,Cardiff 017B,Suspect charged
a1710d857ed2f7e2bb12e035318eb90fdbe1c506de83e44ea20f4fbf982fce68,2025-11,South Wales Police,South Wales Police,-3.466868,51.644832,On or near Amry Place,W01001288,Rhondda Cynon Taf 014G,Suspect charged
2d9d8fc9af4742ab78ca131174a5db382b9b8f921d525cab3d1f14bfb622619f,2025-11,South Wales Police,South Wales Police,-3.264892,51.406801,On or near Cora Street,W01001065,Vale of Glamorgan 012B,Suspect charged
88de30de4405686e774de8d43ac4c4956015879caf8fafa11456e163cd039ad8,2025-11,South Wales Police,South Wales Police,-3.950461,51.621453,On or near Carlton Terrace,W01000745,Swansea 025B,Suspect charged
9bd2880281166fe6dc50d51f39cc6ca02dc4539e8c1c96ca79e1a36d2e15deab,2025-11,South Wales Police,South Wales Police,-3.181135,51.509653,On or near Heath Mead,W01001770,Cardiff 018B,Suspect charged
6cb64786a53fea75bd0a66519a5f092bf3315571ef932345d5f6675c961c9fb5,2025-11,South Wales Police,South Wales Police,-3.703985,51.476909,On or near Nightclub,W01001046,Bridgend 018C,Suspect charged
6e4f7778bb6753a2e4c42f5aab6ab96121f6c4b22df6c853d8b470359727e22b,2025-11,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Suspect charged
14ae8b859450b518fe43615802e110ab4bda3af53e14c02a34eaead8f62bf89c,2025-11,South Wales Police,South Wales Police,-3.930985,51.669354,On or near Maes-Y-Coed,W01000813,Swansea 008D,Suspect charged
ac7d51e06b860abf89ea3d425946d65a57d792819adc9a8fb0ba77a4ccc1054b,2025-11,South Wales Police,South Wales Police,-3.239010,51.472611,On or near Heol Solva,W01001704,Cardiff 041A,Suspect charged
d8eeac927993dc43eb24c87eeb49c057875f9d95985d8fe88d5ecbbc44d207b6,2025-11,South Wales Police,South Wales Police,-3.162555,51.481685,On or near South Luton Place,W01001695,Cardiff 036B,Suspect charged
84f0585068edebb5282b479cd5333739632acda1788e441e971583363d1be2fc,2025-11,South Wales Police,South Wales Police,-3.924452,51.622692,On or near Lee Street,W01000852,Swansea 021D,Suspect charged
6be17601f74e8d130d96e521117c3b49c767181df7b48f859ac862ae4fac36c0,2025-11,South Wales Police,South Wales Police,-3.782986,51.596448,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
33d44d2ee91d66ac85ef2b3818974f14f7be67c691d07cde66d6a963b7d881c2,2025-11,South Wales Police,South Wales Police,-3.339984,51.693304,On or near Treharne Street,W01001302,Merthyr Tydfil 006B,Suspect charged
83aa44b5cc6b1e396ac470f82ffbfc7e7d3396dd794a6afe7590ba7c777e5f7c,2025-11,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Suspect charged
