Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53d0d136c206fe348e380256e509816b6f6fea21d80ec3ca5af090322e354a27,2025-03,Leicestershire Police,Leicestershire Police,-1.141353,52.602629,On or near Burgess Road,E01013614,Leicester 031B,Investigation complete; no suspect identified
4cc8e930dc5f0916239a72b8e573b7f685fe9c3cec0ef4ae7a980324ff1996cc,2025-03,Leicestershire Police,Leicestershire Police,-1.200898,52.635320,On or near Hollinwell Close,E01013731,Leicester 039D,Investigation complete; no suspect identified
02596db4abab2c81565f842c562e973545a46e8d49b71a7c4663c65b7f5ed477,2025-03,Leicestershire Police,Leicestershire Police,-1.170600,52.641881,On or near Perth Avenue,E01013726,Leicester 012D,Investigation complete; no suspect identified
cfa034db50915a45916910a5751898ec5f2241d77c2a185267f64b4d4f682b3a,2025-03,Leicestershire Police,Leicestershire Police,-1.371631,52.546501,On or near Petrol Station,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
f31cfeacad754d4674719c000757ade9feab3131ea3bdc2da2458170e6bb8171,2025-03,Leicestershire Police,Leicestershire Police,-1.237955,52.535892,On or near Queen Elizabeth Crescent,E01025775,Harborough 004D,Investigation complete; no suspect identified
9f86eae4307653705c14e91bbebc2d292b7f222a0464a7fa13abbf30a7cf8bbe,2025-03,Leicestershire Police,Leicestershire Police,-1.319886,52.670098,On or near Stanton Lane,E01035095,Hinckley and Bosworth 001G,Formal action is not in the public interest
1cf8f5e7a580aff57a0c178142921f289cd274f3e2ee3a47b3ed9847e55bec88,2025-03,Leicestershire Police,Leicestershire Police,-1.187069,52.672705,On or near The Nook,E01025671,Charnwood 022B,Investigation complete; no suspect identified
d4941f6807431b95ec66c0d5632cff274b5c076132cdb7ae003775a12af45742,2025-03,Leicestershire Police,Leicestershire Police,-1.163480,52.568859,On or near Beech Road,E01025612,Blaby 008C,Unable to prosecute suspect
55db604094ddff3df68f7dc72c451ef7ce26b5771a09647a68deee8c633306fc,2025-03,Leicestershire Police,Leicestershire Police,-1.140129,52.625264,On or near Sports/Recreation Area,E01034020,Leicester 040F,Investigation complete; no suspect identified
b28ba82628ef9fda22b2eb4377cf98f728bc5887f5c73c67ad01a16d8b5681ce,2025-03,Leicestershire Police,Leicestershire Police,-1.167562,52.573023,On or near Auburn Road,E01025610,Blaby 008A,Unable to prosecute suspect
3a00622a0ec8bc01cc992db97c31e2a3647c3e8d361a18d0671a5ef43e14d5f3,2025-03,Leicestershire Police,Leicestershire Police,-1.218369,52.773448,On or near Storer Road,E01025723,Charnwood 003D,Investigation complete; no suspect identified
f99c44d6c318e9c56e8236109ec83db6749f4c70b2b771f6ed5ee0596591d51d,2025-03,Leicestershire Police,Leicestershire Police,-1.135039,52.627818,On or near Infirmary Close,E01034020,Leicester 040F,Investigation complete; no suspect identified
4ba4c788377dbe14f967ccbbfafee338bb0a1d0d50c6e060f89d2e6e074b6de2,2025-03,Leicestershire Police,Leicestershire Police,-0.595499,52.695393,On or near Park/Open Space,E01013789,Rutland 001B,Investigation complete; no suspect identified
2a4d5af5cd51341c41fdce66746fee86094a46d25593c3f8aef848c46b8a7335,2025-03,Leicestershire Police,Leicestershire Police,-1.298138,52.809024,On or near Sherwood Court,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
da89797b115cff6dbbca66f500249522f260ce4968d995f10681b27a3668fa3f,2025-03,Leicestershire Police,Leicestershire Police,-1.204971,52.759470,On or near Park Avenue,E01025715,Charnwood 009B,Investigation complete; no suspect identified
9e53d32554895b128e9e5fc84ed832bccc2e5cce0f8c5eb722aff83212a7ba41,2025-03,Leicestershire Police,Leicestershire Police,-1.332497,52.719847,On or near Clarke Road,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
e42e11500a80c0fe80cc2d03794be834ea7a7f5663fabccef0a0e8bc8995918c,2025-03,Leicestershire Police,Leicestershire Police,-1.109043,52.646424,On or near Ferrous Close,E01013717,Leicester 010C,Investigation complete; no suspect identified
acc0ada2fbba5d2f6b3d2c05931ff8e8b7b9f3ac8ac70039657560fdf408567c,2025-03,Leicestershire Police,Leicestershire Police,-1.131581,52.640550,On or near Orchard Street,E01034022,Leicester 041E,Investigation complete; no suspect identified
dd2c2dbcdb02584a8b9d00b13adfc9dfd0677560b69e76da266e4931ee1af6ef,2025-03,Leicestershire Police,Leicestershire Police,-1.210490,52.772200,On or near A5125,E01025720,Charnwood 003A,Investigation complete; no suspect identified
2cd9ba713f745aec0c190907f761a9799d1d50334e517aa853dcb999487c915b,2025-03,Leicestershire Police,Leicestershire Police,-1.137402,52.636133,On or near Shopping Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
d73d0fcda7cfcb711dec8ddacd51b328373a37197837f6463d2038d3f3ab50a6,2025-03,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01034024,Leicester 043A,Local resolution
0157ba6c97bb7d340acafca45c2decfbe7e7e12cc6b997ecee190f90eac9f52f,2025-03,Leicestershire Police,Leicestershire Police,-1.091631,52.682135,On or near Checkland Road,E01025766,Charnwood 021E,Investigation complete; no suspect identified
ab001aeb788555f5e82bb3e39067aba42d43d30fff6e61ca59d8b29199aa535a,2025-03,Leicestershire Police,Leicestershire Police,-1.401079,52.718343,On or near Jenny's Lane,E01025955,North West Leicestershire 005A,Unable to prosecute suspect
cd8a97179c5467811b6e23c496e6142a6384af0d8b715e71082f5c3025677975,2025-03,Leicestershire Police,Leicestershire Police,-1.326721,52.725748,On or near Stamford Drive,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
3e275c9193d3aabbfc87eab18b9ad56e8c1e8993e686d7b3a8cc3b67e0b792b5,2025-03,Leicestershire Police,Leicestershire Police,-1.338252,52.721048,On or near Quorn Crescent,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
21fcb9b213af77a464dd50ef66b1350b1e43a2207219f30274a5770fcdc650a2,2025-03,Leicestershire Police,Leicestershire Police,-1.185169,52.672993,On or near Supermarket,E01025671,Charnwood 022B,Investigation complete; no suspect identified
90bdff270e2d83801e6b09b946b5fb385e681b066c135e32f46b08d816b1520e,2025-03,Leicestershire Police,Leicestershire Police,-1.128847,52.688887,On or near Field Leys Way,E01034006,Charnwood 019E,Investigation complete; no suspect identified
b88d2fb7e01f248ba2e88659c8458ac3c54e3017815f2c1312504474ef433391,2025-03,Leicestershire Police,Leicestershire Police,-1.194103,52.623928,On or near Chaplin Court,E01025666,Blaby 004A,Investigation complete; no suspect identified
d8db3995cc5695b0de8f5e4136952f56791d8685edb52a5a551625d238595cdf,2025-03,Leicestershire Police,Leicestershire Police,-1.157072,52.662193,On or near Grassington Close,E01013621,Leicester 004C,Investigation complete; no suspect identified
82cee7a03e328af405856cb1bbf32009bd3e6e818cd5cc306fef86b7ff594042,2025-03,Leicestershire Police,Leicestershire Police,-1.337465,52.560790,On or near Park/Open Space,E01025825,Hinckley and Bosworth 007E,Formal action is not in the public interest
fdc114383426dc4221a7e99fc0628188558e5691248e6c76dec0d70e061615f8,2025-03,Leicestershire Police,Leicestershire Police,-1.103346,52.627214,On or near Staveley Road,E01013758,Leicester 021F,Investigation complete; no suspect identified
cd1631f1c78adb08609e7246773fbabcf3232d5e909e92ace44e05595f5a7b1a,2025-03,Leicestershire Police,Leicestershire Police,-1.048801,52.651053,On or near Hamilford Close,E01034017,Leicester 037G,Investigation complete; no suspect identified
51770548fb0b9542f35be5d49f164c7fc1e1d1dd981c72fa64e5db13ced2b49a,2025-03,Leicestershire Police,Leicestershire Police,-1.110507,52.594616,On or near Petrol Station,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
f2060c8fa37345f452a54765412276afdabc4e9c6da26af0bc90bd788c163ad7,2025-03,Leicestershire Police,Leicestershire Police,-1.106764,52.651621,On or near Ragdale Road,E01013624,Leicester 007A,Unable to prosecute suspect
0895580b5f3f47979a7d3ef416faddff4255d708dce2638a5574d0552769c668,2025-03,Leicestershire Police,Leicestershire Police,-1.098309,52.631518,On or near Gedding Road,E01013747,Leicester 021C,Investigation complete; no suspect identified
dbe76ce1f9ffbb02acbe310c467214cfb4657fe8d0fab7627ef52edb8a1ff28c,2025-03,Leicestershire Police,Leicestershire Police,-1.159170,52.627560,On or near Upperton Rise,E01013784,Leicester 023G,Local resolution
a8d1c722fa44d2323ec3652bfed8086027abed46c2cb6a34e5752d23b069583d,2025-03,Leicestershire Police,Leicestershire Police,-1.120328,52.615079,On or near Supermarket,E01013650,Leicester 030D,Investigation complete; no suspect identified
5ef97e4eed535efd0ca7f578dc5ae0c35223c169d86c956d75c36437d724106d,2025-03,Leicestershire Police,Leicestershire Police,-1.101193,52.640710,On or near Woodland Road,E01013658,Leicester 017D,Unable to prosecute suspect
c17126fa88aec7e7025678d8d2908edbae8d209e7c4e5b0f2f6bdb91c44403d8,2025-03,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near Petrol Station,E01013776,Leicester 023B,Unable to prosecute suspect
3c5421a043903dab2e426b6b2229d7873523eac915f3e854cb6c5c909f4474d1,2025-03,Leicestershire Police,Leicestershire Police,-0.736190,52.675040,On or near Supermarket,E01035104,Rutland 002G,Investigation complete; no suspect identified
4f77b4a93a908cd351555432ff64b75f7140368ee7a21ba6ce7832043441f3c9,2025-03,Leicestershire Police,Leicestershire Police,-0.736190,52.675040,On or near Supermarket,E01035104,Rutland 002G,Investigation complete; no suspect identified
445fb89ca597cc212071ae7cbe1af9917c580312192d710395927b97508f60b0,2025-03,Leicestershire Police,Leicestershire Police,-1.156543,52.637395,On or near Henley Road,E01013786,Leicester 020E,Unable to prosecute suspect
03ffb2e5cc0848a6a68060a0bf5bcce8ede1c03f28544dbb0c196c678648798c,2025-03,Leicestershire Police,Leicestershire Police,-1.133440,52.661672,On or near Langley Gardens,E01013603,Leicester 003D,Unable to prosecute suspect
283f80fd4e7330edb91e9c5397cf968088b40ab877e4b28254d10f7d903cfe76,2025-03,Leicestershire Police,Leicestershire Police,-1.181284,52.593652,On or near Parking Area,E01025627,Blaby 006C,Unable to prosecute suspect
bc56f827dc35d74b9b107f851f340b8249d15a1cf8e7b189132c30461cb3ef8b,2025-03,Leicestershire Police,Leicestershire Police,-1.169199,52.669848,On or near Pinewood Close,E01013616,Leicester 001B,Unable to prosecute suspect
2a87acffc3e6975d59a3b4ec565862afd156c2dffeba0ebb1dd16ecd3c13221d,2025-03,Leicestershire Police,Leicestershire Police,-1.105983,52.643524,On or near Willow Brook Road,E01013654,Leicester 017A,Unable to prosecute suspect
9c539d11749d8dc22d77394e632c5e81f161fccef7dd4d767a07b9e6180aa56b,2025-03,Leicestershire Police,Leicestershire Police,-1.072087,52.648774,On or near Keyham Close,E01034024,Leicester 043A,Local resolution
17c33ed7f892e3362a93beb0e7e0e35b0181e6458cde55519d7014b80aa751bd,2025-03,Leicestershire Police,Leicestershire Police,-1.219095,52.751078,On or near Grasmere Road,E01025712,Charnwood 010D,Investigation complete; no suspect identified
6ebda25fa97ab207a0ff21e615c574934b84f234f125d58f54246ecff005e9b9,2025-03,Leicestershire Police,Leicestershire Police,-1.171875,52.617428,On or near Supermarket,E01013634,Leicester 028B,Investigation complete; no suspect identified
d87a94fe78787d9a742ce3619b80298e293ff0e4c6d74ab9c0cb940eceedf9ba,2025-03,Leicestershire Police,Leicestershire Police,-1.103213,52.641696,On or near Quorn Road,E01013658,Leicester 017D,Investigation complete; no suspect identified
cd1c38615a51d87204f21c757fa9274ebdd2f73abc322cc43c79887b97d8565a,2025-03,Leicestershire Police,Leicestershire Police,-0.722616,52.589154,On or near Petrol Station,E01013806,Rutland 005D,Investigation complete; no suspect identified
f2101deeb3bca6c3d908fea6af2c2d7c06c2b33ab55594280df132c7be54de50,2025-03,Leicestershire Police,Leicestershire Police,-1.130492,52.629880,On or near Princess Road Backways,E01034020,Leicester 040F,Unable to prosecute suspect
626e0a1372dfe0be4a13912694bae70c99c43cebbdf89b9a510f7a7c791352d7,2025-03,Leicestershire Police,Leicestershire Police,-1.148327,52.628256,On or near Briton Street,E01013774,Leicester 023A,Unable to prosecute suspect
76238ad6963d6b822eb526ef84f1e5c17bc12779786b02ebadaa1f53a8903d01,2025-03,Leicestershire Police,Leicestershire Police,-1.355916,52.736059,On or near George Street,E01025966,North West Leicestershire 007A,Unable to prosecute suspect
13de0a7fdd8e7dd544533c727467581617d66c3a85dfe6219f63cc2cb0c8e548,2025-03,Leicestershire Police,Leicestershire Police,-1.479257,52.742346,On or near Lodge Close,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
07d2d9acad57de5471be561fd6c99f1c06d474d36b8d458656d2c0fa60e1b829,2025-03,Leicestershire Police,Leicestershire Police,-1.279614,52.776398,On or near Butthole Lane,E01025743,Charnwood 006D,Investigation complete; no suspect identified
ad68680e82e91ee9e3c81bd02b37e0dd52487214194220abd81a797c61d0241d,2025-03,Leicestershire Police,Leicestershire Police,-1.388519,52.534266,On or near William Iliffe Street,E01025856,Hinckley and Bosworth 012C,Investigation complete; no suspect identified
924f8b84618f8ede277c557b9008bc53c196488986b4c6e271103a2e887e4bfa,2025-03,Leicestershire Police,Leicestershire Police,-1.211682,52.772676,On or near Petrol Station,E01025720,Charnwood 003A,Investigation complete; no suspect identified
ba629858b51ce4490206b4ef70cd2454d06389c12edfb03f3af0541365c9221f,2025-03,Leicestershire Police,Leicestershire Police,-0.908109,52.615273,On or near Rolleston Road,E01025815,Harborough 002C,Investigation complete; no suspect identified
6288551c21ee7fdb4d6c729a9e812ed51aac312defbab9f887884b56d2184b81,2025-03,Leicestershire Police,Leicestershire Police,-1.125848,52.646459,On or near Garfield Street,E01034009,Leicester 006G,Unable to prosecute suspect
21114ccfce30870bc796a0944d201682e5697499a056a4447ba58f944d0b340c,2025-03,Leicestershire Police,Leicestershire Police,-1.085008,52.600445,On or near Sandhurst Street,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
f6ec45b1d917a58b2eb31b873b2eab17e1cabe6b420f7e8d07dc54a736316892,2025-03,Leicestershire Police,Leicestershire Police,-1.085008,52.600445,On or near Sandhurst Street,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
29398de82f05fca7d0b2409a0f2e36b57589d4033d6fea357c468dd75f77ebfd,2025-03,Leicestershire Police,Leicestershire Police,-1.237144,52.755951,On or near Thirlmere Drive,E01025708,Charnwood 010A,Unable to prosecute suspect
e77257b84b83b1384c5e4a0d0100cd1d3481c8859f9966f1ab7b58d165fb1408,2025-03,Leicestershire Police,Leicestershire Police,-1.069811,52.657791,On or near Mallow Close,E01032863,Leicester 042C,Unable to prosecute suspect
cd16a2fae989001a1d0fc19f5b4c6c29e3c049493408610b343ca8879c6d605e,2025-03,Leicestershire Police,Leicestershire Police,-1.201224,52.769073,On or near Gregory Street,E01025699,Charnwood 002A,Investigation complete; no suspect identified
8084d54a6522a4457688b0a0b66d616464400763fe4337e324d1c54fb34572c4,2025-03,Leicestershire Police,Leicestershire Police,-1.139936,52.655354,On or near Welbeck Avenue,E01034010,Leicester 008F,Suspect charged
b31fc29351bb2396614dad55b97a703b91180778264a379c302fce9545ca8e83,2025-03,Leicestershire Police,Leicestershire Police,-1.078240,52.636587,On or near Allinson Close,E01013664,Leicester 019C,Unable to prosecute suspect
6f0ddf5b84c3d7d55115cc0c4b0f3c023b5b3e130e107951314f162ceffde5a4,2025-03,Leicestershire Police,Leicestershire Police,-1.202106,52.775956,On or near Adcocks Close,E01025705,Charnwood 002F,Investigation complete; no suspect identified
4454c793779a46d7e87c1954cd8c55cbaabc73762fa1bbc115897015d3bdb7bd,2025-03,Leicestershire Police,Leicestershire Police,-1.398007,52.534728,On or near Whitworth Avenue,E01035097,Hinckley and Bosworth 011G,Unable to prosecute suspect
929c36b6a0e86c0b93269d546061f6fef26152ccfbe455132462720fdf18fc31,2025-03,Leicestershire Police,Leicestershire Police,-1.367234,52.526863,On or near Azalea Close,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
bd747721306250cbac009bd0d6770e1266b77714acd58db0df24b4e963a028f8,2025-03,Leicestershire Police,Leicestershire Police,-1.237785,52.779508,On or near Petrol Station,E01025692,Charnwood 001B,Investigation complete; no suspect identified
ef92395de598ab981c9491e2c96004dd20fa59a9fcf3d72ab072d818e54c199e,2025-03,Leicestershire Police,Leicestershire Police,-1.074517,52.649198,On or near Lower Keyham Lane,E01013699,Leicester 043C,Unable to prosecute suspect
e23e1cdc678ece9d5af2fab4c80a1cbedb0721c02afbf9cce5ee2b10f1e6deb9,2025-03,Leicestershire Police,Leicestershire Police,-0.918176,52.476942,On or near Shopping Area,E01025798,Harborough 009A,Investigation complete; no suspect identified
0f3c305535359da65ccb947ca72cccde96b870feab22e5a34394525f1671e28e,2025-03,Leicestershire Police,Leicestershire Police,-1.184994,52.589443,On or near Hill View,E01025627,Blaby 006C,Unable to prosecute suspect
3a45b586391767db2211b545177d134b4d87e6932e43987cff8b4f8880a2083b,2025-03,Leicestershire Police,Leicestershire Police,-0.901958,52.643868,On or near Oakham Road,E01025815,Harborough 002C,Investigation complete; no suspect identified
d2e450606e4794edb3a98c08c827ad3d9848b966f5dce8abdc981154a0f7e1d2,2025-03,Leicestershire Police,Leicestershire Police,-1.139026,52.666333,On or near Coalbourn Close,E01013602,Leicester 003C,Unable to prosecute suspect
4aa5e5a4575156f57ed814e4e80b3c3e3912577e4590e63bb19261b088ce168c,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
