Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0956fbb7e7515dce9c424fb466f16698b355237a964860b991f60352f5295b10,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b73024a27bc4faf88f45bc90c9a7069f1512b70988691c7176b3bb17ac24eb2a,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18d80bb25767a8b557c643270257629d5062fc015591ccdbd87bd7585403afff,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9437c146f334cf766264e2a1242a884a88acd44143a9dbccfe1e01ff2a723b35,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
16288bef774d5c6e48c55f95fd0bbff80227e44b55320860239b49eacbf10c92,2025-03,Thames Valley Police,Thames Valley Police,-0.933581,51.448668,On or near Brighton Road,E01016402,Reading 010B,Unable to prosecute suspect
5d0a02b4f58c04849d6fb4a20dd9faf49876b62a043ac2210d74d225d5d3d8ee,2025-03,Thames Valley Police,Thames Valley Police,-1.265722,51.748953,On or near Parking Area,E01028522,Oxford 008B,Unable to prosecute suspect
ec11075e1eeb76f9c99dedd200c52fc552a31d3a93563dee313c5f290f19158b,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
34411b23c490928ee332c859c9a18c916c9b96139fb89719d601c5602c49a51b,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
937656df50bb675922a096f89065ac31f024c5fdd0014c063a943efcd8d8b2de,2025-03,Thames Valley Police,Thames Valley Police,-0.992827,51.458499,On or near Barnwood Close,E01016359,Reading 007C,Local resolution
24e4e7b8b5a41dc8f493949241fedec2b388378aeae044c6b21ea5cac9afc233,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e6166e1f8fd57cdf4143b7509aeb5f598940642610cf7fd888c4b5b43711a65,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
d0bc209f98fd173527d3c876280c7ed30a5eb54b289959433335835c88700520,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cad789e788c8893f9314cbd102eb2c24647a1895cd7f0fa060d38d9974d05677,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
41e8cded9622e235bdc69d3ee977bff5d9ba6c3c6d31d84bb4daf0ac4ebd2ab6,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a99a439219f5f7a9b9aafd9e4b4feaec8e6207d8d641b6923b278628c28637c7,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4dbb8f86c21f126021a61947920b410e686a7a33c265325ceaaa2363207202be,2025-03,Thames Valley Police,Thames Valley Police,-0.975071,51.432502,On or near Midgham Way,E01033859,Reading 017I,Investigation complete; no suspect identified
2290386ea6ea6930d108905b9f4a1aaf0fc84261aa51f1ea4e37f07ccea97c40,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ec98364984356ded34437c1f5ab270a77dea73960e181faacb78d5060c613b9,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0e2590a80721b074d7b9f9fa0c28ffaf2abdc2dc676f26e09c331e761c556b4f,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4a96dfcd361a187bb15c611202aec504f5302350464a44cf09ad53d4d3d27aa,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce97de8a3702990ced966a5712a62d65d12cca34fcb42586f1aef86bfe054d4b,2025-03,Thames Valley Police,Thames Valley Police,-0.953301,51.447201,On or near Malvern Court,E01016413,Reading 014E,Unable to prosecute suspect
4e0d0d17c72ea428e2b0f8080b7a3ae5a71534fb04e39eb9bc9533e69903de26,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e518ccf2f6f514f1cec09f3657c34e52f2239452093befb542de15bd9c42a5d6,2025-03,Thames Valley Police,Thames Valley Police,-0.819973,52.053339,On or near Tillman Close,E01016839,Milton Keynes 012D,Unable to prosecute suspect
e45c9d17d31b5eab7ab89b33971319dc51e5c4ac7e6858d310b130374ffc941b,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9f24b16189323dabffa5274194facc61c92606c0100b98ae3a4a5349f523367,2025-03,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Buckinghamshire 049D,Local resolution
d7479ed28320514674b9ec931781fc47d1b10ea035bbba5e1cad9428c6dae8a5,2025-03,Thames Valley Police,Thames Valley Police,-1.031867,51.470499,On or near Carlisle Road,E01016384,Reading 005C,Investigation complete; no suspect identified
be730985aaa362e2cbdca949b6d3d20fb95e26d3338b58f0bb3e7a3475486738,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b02680dc85227ae21afc325c79719d28a45820292767ec566cb15606b9cf9af,2025-03,Thames Valley Police,Thames Valley Police,-1.197662,51.723144,On or near Haldane Road,E01028518,Oxford 017B,Unable to prosecute suspect
462e0b32f2b26c98abb9030a74516d8b6e47179e244ab576ef41564c7260ea47,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8957dec1728c231434c0d383ec887e7314025fdc3f5b39f2b198f134a695472,2025-03,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Unable to prosecute suspect
8bcf5e46b213bb81a3710373e1d68d81bb688a1d075170f9d98fe5b23bceea40,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
14493ff2b047bfc6915df8d26ceafe3a5a4bb494ec78ce8fede27ca2014df0c0,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1660dcfa7edefb25a46b38748652447390d4eecd53423acf5b5308240f841099,2025-03,Thames Valley Police,Thames Valley Police,-1.259861,51.613704,On or near Malvern Close,E01035745,South Oxfordshire 010E,Unable to prosecute suspect
0bf109f23d10dbba1ba93fb00e83d65f78aa081914a88c704f766b571c68c00d,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0bca49821d86e7d1e2e5f6d85b9a374d793cea25af889a13f3c979b9f9394a3,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56f0429aeaee1595311af87695bd952c079b2d159844feacc3148d3583bcc0c4,2025-03,Thames Valley Police,Thames Valley Police,-1.349605,52.069229,On or near Evenlode,E01028446,Cherwell 003B,Investigation complete; no suspect identified
f9282012e547e8ad7625bac028877f52ea543ac4021fa8a7c537dcb15fc50dd2,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0d9397e4b9e11bf6972921a60b894fe5e2eecba17ca4adb3ac8f3799a6b2796,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa81973797762c897be1901a416b157772d24bb1e18d124d1dbf27e0f230c13a,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7ecbcce4e204a7ec82b3e85284dbecde1b8c6db6f81b69883a7aefcf9394b86,2025-03,Thames Valley Police,Thames Valley Police,-1.621635,51.859024,On or near Chestnut Lane,E01028798,West Oxfordshire 003C,Unable to prosecute suspect
755d2aa0c8e9c7c57d4aa17a89532be55a20cd6b94ae5a73ceb3e42bb9894481,2025-03,Thames Valley Police,Thames Valley Police,-0.748302,52.043582,On or near Parking Area,E01033499,Milton Keynes 014E,Local resolution
e7b927ccbae0ba956b2f54fbebe7e92e4f8f8e8218d04fdab971b04cd5c77798,2025-03,Thames Valley Police,Thames Valley Police,-1.255024,51.739715,On or near Summerfield,E01028541,Oxford 012A,Investigation complete; no suspect identified
94c04782327ee5da22bd2ae64a12aa0f0a71f3e68c924623c5a4bd251249cb33,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4968f9e37c548298a28dd1c65388098203220511792724a092b184c080644099,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3cc8cb31fdbd745ee1e3947cfd92dbe3699f52f6b846ca91c5b323501183292,2025-03,Thames Valley Police,Thames Valley Police,-0.984443,52.000340,On or near Parking Area,E01017645,Buckinghamshire 002B,Investigation complete; no suspect identified
6957cd734b7a841028d2cad975517eeb1f1c3ca3c331d149d266f6634a612bea,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
de2eaaeb3279690da60079502b673e22fcbb6e3854021e27f3b0f982db1cf8ac,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e46f996e1454838e2208dff452236884208a6d9810c9ff9606b8f9f88d01240b,2025-03,Thames Valley Police,Thames Valley Police,-1.352269,52.074692,On or near Forgeway,E01028441,Cherwell 002A,Unable to prosecute suspect
c5139b831212651b8d65cee2a4b8b1ba9d022292fe64e9c8bc5c10334867d2be,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d95cb4a74ce3bb918ffc844a32dc1b07440b679e65a224a1dd41cfac9ef098b0,2025-03,Thames Valley Police,Thames Valley Police,-0.973407,51.435518,On or near Parking Area,E01033859,Reading 017I,Investigation complete; no suspect identified
d5a7411d5286062e714cae99efb68308c1dc4734bcb70919b9db43eb4fe98f3d,2025-03,Thames Valley Police,Thames Valley Police,-1.003397,51.644429,On or near Parking Area,E01028680,South Oxfordshire 008C,Investigation complete; no suspect identified
4bf12ee88601930856fa2206dbea0d143935d3494ae26a1b8b83cb264c117563,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0eaf42448d6ad0a0adb0acb0445c84099523263846da1e6b9c6f05c68512477,2025-03,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
6b96cd0af797684ca95590ec2792e51d30413570726c4ea429ab662d95ed6912,2025-03,Thames Valley Police,Thames Valley Police,-1.226838,51.765347,On or near Snowdon Mede,E01028540,Oxford 006F,Investigation complete; no suspect identified
c1c00e3666982d5581be2362c109a2056ffc1b76725db0d95d9e4712a0fcaf37,2025-03,Thames Valley Police,Thames Valley Police,-1.316656,51.929001,On or near South Side,E01028507,Cherwell 010E,Unable to prosecute suspect
0f5fbf15367e61538630817b38e2ba0246b7e07b0b980933b99581b5e6bb773f,2025-03,Thames Valley Police,Thames Valley Police,-0.940509,51.447787,On or near Theatre/Concert Hall,E01016401,Reading 012A,Action to be taken by another organisation
0e5a44a27b6011d647826ddcd7fe7b92c270ba439bf8c187bb54466402d59d4e,2025-03,Thames Valley Police,Thames Valley Police,-1.483176,51.994970,On or near Middle Hill,E01028486,Cherwell 009C,Unable to prosecute suspect
1c2f121bbff42de9f73f069b89de3427ea2565dad587d1b9f6d17bfbd8951666,2025-03,Thames Valley Police,Thames Valley Police,-0.878446,51.947051,On or near Lowndes Way,E01017736,Buckinghamshire 005B,Investigation complete; no suspect identified
6e6269cc52b5348a24b184e6b836b3c0232b2dea9e9cf35cd63ae8358c1e934f,2025-03,Thames Valley Police,Thames Valley Police,-0.636338,51.520926,On or near Shopping Area,E01016494,Slough 003B,Investigation complete; no suspect identified
a76e361973ba9dcb78b62129d2e3de1ba5a6b2c11e0affadb5a8045d15c29888,2025-03,Thames Valley Police,Thames Valley Police,-0.844887,51.424332,On or near Queens Road,E01016628,Wokingham 010B,Investigation complete; no suspect identified
b440073a2e9da2aad9324c48161b58405e1d32e596eb91798aee43902ca0417f,2025-03,Thames Valley Police,Thames Valley Police,-0.734399,52.061892,On or near Phillimore Close,E01016770,Milton Keynes 007C,Unable to prosecute suspect
fb9b5c209b7fcb13f2613af0800799deccdb8a6fb6901176a61e53bd69dd02a9,2025-03,Thames Valley Police,Thames Valley Police,-0.971901,51.445558,On or near Tippett Rise,E01016374,Reading 014A,Investigation complete; no suspect identified
817026483c5fbb36c83e2c630bb0a4df359387fdb5c627f0d865f8f779bfb33e,2025-03,Thames Valley Police,Thames Valley Police,-0.713221,51.631592,On or near Winslow Gardens,E01017902,Buckinghamshire 048D,Investigation complete; no suspect identified
014f2dd5d06d0edf69aa18a15bc25fa5acb0accf831d9f7ea715d15f2a1bb545,2025-03,Thames Valley Police,Thames Valley Police,-1.025783,51.452654,On or near The Meadway,E01016394,Reading 009A,Unable to prosecute suspect
5b08a78079c1c326c77a1bb053a7044a60399b898082578d2fa69771d07b570b,2025-03,Thames Valley Police,Thames Valley Police,-0.631911,51.515495,On or near Corfe Gardens,E01016470,Slough 006D,Investigation complete; no suspect identified
bbeeff3a12cf4774d52ab6ad1208c69d9357116e76d053991a1565fb135bf198,2025-03,Thames Valley Police,Thames Valley Police,-1.210995,51.760620,On or near Supermarket,E01028537,Oxford 006D,Investigation complete; no suspect identified
56d933e63ed51f3515c5b08c5b99c5d64bb108f85b74326a5411c226a645a2de,2025-03,Thames Valley Police,Thames Valley Police,-1.245917,51.705625,On or near Willow Way,E01028744,Vale of White Horse 003D,Investigation complete; no suspect identified
124f7f87c74eccc3846fb9219de1670cb830a7e3623445f4215a69518334157f,2025-03,Thames Valley Police,Thames Valley Police,-0.651860,51.517848,On or near Francis Way,E01016468,Slough 006B,Investigation complete; no suspect identified
4add5641583b596e18d783f291485d4f169a2076220968e35384115147594d2c,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
51af8b88bb8453b5661fee9b48a34b0e8505b653c53e7d958592337e25e52ff6,2025-03,Thames Valley Police,Thames Valley Police,-0.602069,51.504497,On or near Ragstone Road,E01016462,Slough 009A,Investigation complete; no suspect identified
b232ac1f1eea23a6fd916e1fabab657c0889779be4381913318f9d796e2fae94,2025-03,Thames Valley Police,Thames Valley Police,-1.016642,51.461452,On or near Edgar Milward Close,E01016397,Reading 006E,Investigation complete; no suspect identified
512e1334eb8719b7e390d6c355d2d8f10ac26b8b18ace0b2be83eb796e3726bf,2025-03,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Investigation complete; no suspect identified
d2233eaec83df0baeb6be30649f2cec0a76d773ba2f95637fa307f44d75ecc65,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1cf00e35e4123e1bdfa8194458eef5fcb30dbc51feb52ddbbcaca6016fea2b8,2025-03,Thames Valley Police,Thames Valley Police,-0.662162,52.033626,On or near Bel Air Grove,E01034451,Milton Keynes 024E,Unable to prosecute suspect
56b6a231e8b63f17b62273891661d32a05c10ed9ca14172863d43687720f849a,2025-03,Thames Valley Police,Thames Valley Police,-1.332675,52.061870,On or near Parking Area,E01028435,Cherwell 004A,Unable to prosecute suspect
e21d753dc5b84c9881495907bbffc629ab3c7db940bfaff42cd02dc1d108c30f,2025-03,Thames Valley Police,Thames Valley Police,-1.273476,51.750449,On or near Bridge Street,E01028549,Oxford 009B,Investigation complete; no suspect identified
b1ef227196a5cb3e223a023d93b6251c0771e04e8dd0e21debd07449a1d0422d,2025-03,Thames Valley Police,Thames Valley Police,-0.749436,52.045687,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
3ec6d697628ee15c702c553d7551bebdb3cbbbf38858f34021a96687eb508899,2025-03,Thames Valley Police,Thames Valley Police,-1.258284,51.752916,On or near Cornmarket Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
bb77dbca4ffe48505aa030804cc308884ff84d68425ce6da03048dce1f1cea8d,2025-03,Thames Valley Police,Thames Valley Police,-0.612929,51.483269,On or near Parking Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
9199f8f1f7132e88e269e4af0ec7c382948b255b3c7cec261a311eec70ca9291,2025-03,Thames Valley Police,Thames Valley Police,-1.224913,51.719487,On or near Medhurst Way,E01028552,Oxford 016A,Investigation complete; no suspect identified
f63d3d6a5a47b13c401a0b43c85298589096ef453b2ee98b7df9e5664c3fe1bb,2025-03,Thames Valley Police,Thames Valley Police,-0.748357,51.395025,On or near Finmere,E01016232,Bracknell Forest 010E,Unable to prosecute suspect
72c6757adebdae4e7345c625f6f8950674b5164b2e99e3c8f3a3084e06955485,2025-03,Thames Valley Police,Thames Valley Police,-0.505310,51.557931,On or near Southlands Road,E01017812,Buckinghamshire 059C,Investigation complete; no suspect identified
3b560818007e2a92684bb5527c3209ff6611acb096cffc6eaa53f9597fd5bf77,2025-03,Thames Valley Police,Thames Valley Police,-0.629281,51.534923,On or near Manfield Close,E01016451,Slough 001B,Unable to prosecute suspect
57a27c5173ffe0dd9414426a10f8eb8c54cd50fe5c63e5a02bb613319650b8c4,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b383c22547bcbad9412da563c37a74f159ebe7ebe924a8c6137aa572d2d5e9d9,2025-03,Thames Valley Police,Thames Valley Police,-1.256449,51.397848,On or near Spriggs Close,E01016330,West Berkshire 016A,Investigation complete; no suspect identified
9fa35b85038451bb55b4ea04fc9eea8e257f7463f1570412fe2db905f58f502c,2025-03,Thames Valley Police,Thames Valley Police,-0.750065,51.417299,On or near Shopping Area,E01035241,Bracknell Forest 007F,Investigation complete; no suspect identified
1d9f90da5f1fb6da81d835821db91c41bbe6080151ddeaca569cdfa81a415d34,2025-03,Thames Valley Police,Thames Valley Police,-1.257488,51.753730,On or near Ship Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
7eae0169f06cd7c00b09c686f3ba4c93046d90dde62ce579fc67cf675fccdaac,2025-03,Thames Valley Police,Thames Valley Police,-0.772051,51.827897,On or near Restharrow Road,E01033955,Buckinghamshire 007E,Offender given penalty notice
6b1378c8675de1cfd0fada5e531f369507c49efc83455db339a28640490db1e7,2025-03,Thames Valley Police,Thames Valley Police,-1.166032,51.901417,On or near Windle Gardens,E01028466,Cherwell 014A,Unable to prosecute suspect
f56dd43592a4742714e33678dbd11b45b6755d553ce6f3c70d15b21bedb7bf37,2025-03,Thames Valley Police,Thames Valley Police,-0.810854,52.023280,On or near Wickstead Avenue,E01034467,Milton Keynes 037B,Unable to prosecute suspect
