Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
238606882081423b2e5a0b4269e65b32473071d15787630e5b9568016b035d94,2025-03,Wiltshire Police,Wiltshire Police,-1.760425,51.551378,On or near Highclere Avenue,E01015534,Swindon 024B,Investigation complete; no suspect identified
7393558246b1772d703a8b8a627baeb7f2898e61510a9f8dcf1ad0c441bca635,2025-03,Wiltshire Police,Wiltshire Police,-1.762886,51.549530,On or near Denbigh Close,E01015533,Swindon 024A,Investigation complete; no suspect identified
5ca9b04c19fe6dd0d46232e324d8cda466667f0614b6eb28e83c2dd8eda76f16,2025-03,Wiltshire Police,Wiltshire Police,-1.728198,51.496864,On or near Quebec Road,E01033850,Swindon 025H,Investigation complete; no suspect identified
2735d73ea4e7898963442a76849886de0f12c7e193553e51119d57fee9cebc0e,2025-03,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
1667a53328023979b58683f6e4c91e7b29181f5bb940272691d7c98a841608f2,2025-03,Wiltshire Police,Wiltshire Police,-2.203533,51.204079,On or near Swaledale Road,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
d633a0998577c065b4ae481aff5f838c7965eabd34f31f5d759a1330d7ab2a0c,2025-03,Wiltshire Police,Wiltshire Police,-2.262546,51.231229,On or near Sports/Recreation Area,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
4f2fd3fc624b9414b337be16c3f60e8551a1441de7008015d34653e975064c9a,2025-03,Wiltshire Police,Wiltshire Police,-1.594421,51.499625,On or near Ermin Street,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
3a2b12eec0152af00433534dfe13e1b7b10a7a8b903ab747bb1998975620b9e8,2025-03,Wiltshire Police,Wiltshire Police,-1.968782,51.363991,On or near Horton Avenue,E01034539,Wiltshire 034F,Investigation complete; no suspect identified
53324c32119062ec7807118241697db053377a1c1ca71501d327c526f3633808,2025-03,Wiltshire Police,Wiltshire Police,-1.730172,51.428344,On or near Port Hill,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
73e53bb8f3acb5ec7fb16a5ff5b91c798a209585da1b44826e104939a534eb42,2025-03,Wiltshire Police,Wiltshire Police,-2.312440,51.342546,On or near The Firs,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
af4545fb6394d95ac7f980fb8e075b5da935ea4ac72e0a19bdef7119cfde3627,2025-03,Wiltshire Police,Wiltshire Police,-1.976143,51.295422,On or near Oak Lane,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
9d210c4226f584464ea687ca11407f6b720fe1b7a8f62374e3a81a0ce1e7c68a,2025-03,Wiltshire Police,Wiltshire Police,-1.780032,51.201757,On or near Bluebell Way,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
67388a13d1e3eb73572be2caa233a9a8328753627a82797be70d6f34dd9ccce3,2025-03,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01033845,Swindon 015E,Investigation complete; no suspect identified
a2d6e3c8aea0bee2a037e2a413407037d3b0a6c875eb2a7c5ac88b2733633e6f,2025-03,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
ae91e81252ccb5cc9a1c0e4d7913b463e1d4f8c3d2251dedcf7271a5954df1ac,2025-03,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Unable to prosecute suspect
f9ba26d7c6d4a983e75129458d1fcb48e2f61a952f78cad71c59812faffd5bad,2025-03,Wiltshire Police,Wiltshire Police,-2.008805,51.325241,On or near High Street,E01031872,Wiltshire 028D,Unable to prosecute suspect
78b4a7b3f9649a9663cb86c6e859909576382e541efd552a8e6b5d6869034256,2025-03,Wiltshire Police,Wiltshire Police,-1.754829,51.556779,On or near Helston Road,E01015540,Swindon 020C,Unable to prosecute suspect
1c60912f921375bf2d124bef7abcad24b5254445d52a53b00f7eec5a565178b0,2025-03,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Unable to prosecute suspect
fba4a323f35fae056ad5212d8998696c9abf88e75d22370058d4a225f7aced9b,2025-03,Wiltshire Police,Wiltshire Police,-1.793523,51.087511,On or near St Francis Crescent,E01032018,Wiltshire 053A,Unable to prosecute suspect
2ca792324eea3e6f3f02aa5d4cb2595cbefde2274ace05ce93f378c92b36c4d4,2025-03,Wiltshire Police,Wiltshire Police,-1.659052,51.297600,On or near Mill Drove,E01031849,Wiltshire 029C,Unable to prosecute suspect
45bf3560f2d963407c6720968fb714733da278911590efeba6043402b748f133,2025-03,Wiltshire Police,Wiltshire Police,-1.615489,51.255176,On or near Fleming Close,E01031859,Wiltshire 065B,Unable to prosecute suspect
504f16871eb35117ce24ca551413afb8c8f4e1073004cc5e87993476b1d39f9f,2025-03,Wiltshire Police,Wiltshire Police,-1.727433,51.540588,On or near Waterside Way,E01015547,Swindon 008C,Unable to prosecute suspect
aa9ad827f36c604abdb969f84e6582895783f03947e4976ee61db1beaed087eb,2025-03,Wiltshire Police,Wiltshire Police,-1.782765,51.551295,On or near Penfold Gardens,E01015532,Swindon 021D,Formal action is not in the public interest
d2785c976b2044aa2a7b4f93e5620b8121f5c9855c11a3b17e18024a9bb1f9a0,2025-03,Wiltshire Police,Wiltshire Police,-1.769396,51.588368,On or near Foxley Close,E01015555,Swindon 005A,Local resolution
1c641db48c3fdbd4fbc17c45235efd4529593bd8aec1b3ed2a44b17927751e4e,2025-03,Wiltshire Police,Wiltshire Police,-2.008805,51.325241,On or near High Street,E01031872,Wiltshire 028D,Local resolution
b111bdc8572164f91dfd462ea22329a02d8c8440ca3c72d7876b3c653d510ccc,2025-03,Wiltshire Police,Wiltshire Police,-1.986273,51.081128,On or near Catherine Crescent,E01032004,Wiltshire 054B,Local resolution
300b0044acdb1d3aa49c46a72d8187bbea5147d394626f144de2c4c6fef79c58,2025-03,Wiltshire Police,Wiltshire Police,-2.129869,51.475626,On or near Argyle Drive,E01031907,Wiltshire 009A,Local resolution
242571bb9cd59127ef84c683a882198de01b3d993475362f5e37c9907edfce0a,2025-03,Wiltshire Police,Wiltshire Police,-2.176634,51.202980,On or near Petrol Station,E01032103,Wiltshire 044A,Local resolution
bcebe4693d9d3070a227163df7b2cfd6a7d5d9ee5bfd3e124652b87bd54e4432,2025-03,Wiltshire Police,Wiltshire Police,-1.749656,51.553153,On or near Royston Road,E01015541,Swindon 020D,Local resolution
67bd81d78b4b8f2c22d776dfb3347d70f50e12c4c1f1e14d134896e7bd58108f,2025-03,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near Lime Kiln,E01031963,Wiltshire 006A,Local resolution
ab95822587d106b22019986647313d23e4bc1e6b003088447543fb2198b72679,2025-03,Wiltshire Police,Wiltshire Police,-1.830768,51.557659,On or near Parking Area,E01015569,Swindon 022D,Local resolution
cc6245607897b2a8d199582a380b3768ce60487e7b985f0e659e72ba4e0b1b91,2025-03,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Local resolution
f66cac0d48d737eb1cb5ff1832ee04903524b8929020b0f5bf1930f0e3e3c9b6,2025-03,Wiltshire Police,Wiltshire Police,-1.654379,51.237952,On or near Richmond Crescent,E01034557,Wiltshire 066D,Offender given a caution
94e5f469b8b781ca7af0e246f49bf1699aaf8db08950cb6d4e8af72f2de925ce,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
3601bc1d4599a287706f6d9d883ea794067427164347139a477d2fa39bcf3c99,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
ab7f949a37941d350f7e79af0bad1c1dcbf4bc5e6ad0cb3c961b51e5ffd8f646,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
4a6cbdb4dbff80e6607930fd37066f10beecfd2abe400c9feae48beb67cd55fb,2025-03,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Suspect charged
a7dd7faffc166bdb696ea44634de9c77d12f6aca864bae6a8832c390125869fa,2025-03,Wiltshire Police,Wiltshire Police,-1.763695,51.166396,On or near Underwood Drive,E01031976,Wiltshire 048C,Suspect charged
ba77469a5908f86a6d1a67a517ecec08f91edbe27e8c4b44ac17bd44b4b6287e,2025-03,Wiltshire Police,Wiltshire Police,-1.787639,51.560889,On or near Shopping Area,E01033845,Swindon 015E,Suspect charged
9fee43b49c032fb23198b493593624a284503fcee1b85ba79b122fba7fd9366a,2025-03,Wiltshire Police,Wiltshire Police,-1.832543,51.498588,On or near Parking Area,E01031884,Wiltshire 012E,Suspect charged
13e064d1385ca40d3640fb3035eaf5fa726aab2a7a56eb6267553e0804259709,2025-03,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Suspect charged
2918c4b13f22c05f50d6163821e6d19859a9be25a4a341a76c1056e3b9b9f645,2025-03,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Suspect charged
2d717835e14b321a66e2961cf46b6ce84f7137ec2a80a9da8e698c53bb47b3ab,2025-03,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Suspect charged
13e064d1385ca40d3640fb3035eaf5fa726aab2a7a56eb6267553e0804259709,2025-03,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Suspect charged
1b1ebdcf40b190c9c6e47d4ef836e8e387d44dbdec7698c5b28fda8d976602db,2025-03,Wiltshire Police,Wiltshire Police,-1.651332,51.284889,On or near Saunders Meadow,E01031849,Wiltshire 029C,Suspect charged
82f635954d6527bbbf7125583f43bd720ec2f4d3abcbff649d7e6a37dd9e0b54,2025-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
c70292de4000a65fe670e8f071cf798f2165e3cd1d963c3d0548f1d705944afb,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
7bf8d06b29198ca30902683ef6a7a9c355ec89c3b8d30274ed746702dac95a75,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
c83ae54a35296620e704fe56afa890b5a2ef2a54f61780b8378f1d5bc4c2747c,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
760fbb9410c31ffd1146201148ced38f192b25faf26a88e1ed20cb5fbf984008,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
f875a9c9bd1378ebaab1bcd40d43a5523dfa7bc561729b940a2fa012e4ab88c4,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
3e14ca35febb78747198d6c56c02ae72970f276ec81b38485e506b315f040ba7,2025-03,Wiltshire Police,Wiltshire Police,-1.984971,51.359616,On or near Keepers Road,E01032693,Wiltshire 025H,Suspect charged
085ce087e16a94e7d9b3e7e3a4f7e7ba251471861423052f8666214f721eaa7e,2025-03,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
f70c04d0f289d3333485a8c57fc5c95eb33ebd89c5084c270f7e361e60e0d8a4,2025-03,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
3fe6eb47a3877316983e300860efb1ffe215dae0a1c9f7b3e5c29e78ff8d5f24,2025-03,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
a6c0b6c8afe48afe32312ac13356d630e3c0ba33be755538b17a59527f453ad7,2025-03,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
430f7c2a44a65a9851cd98ed5de4181884cb8efef97ba7620e55e575ab9a98ca,2025-03,Wiltshire Police,Wiltshire Police,-2.196856,51.199646,On or near Park/Open Space,E01032110,Wiltshire 043A,Suspect charged
43dae1cffb5f46923f89544c051ea7fd282c67135051ea01d72d5c1540b3e9de,2025-03,Wiltshire Police,Wiltshire Police,-1.786438,51.580164,On or near Doris Archer Court,E01015507,Swindon 007B,Suspect charged
22f129bd6f09a6ba04708d4b4ea3ac178a3b35e23c2e2b41e3df5a2ae06159de,2025-03,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
a6f398d9c135184633a0d7676ca23460e70032db8d7075c9d41d95169ea4fd2e,2025-03,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Offender given a caution
09b69e431610a3253fa585ab0a9d3f585b35421c3706dbeaa9e958eeea5aba81,2025-03,Wiltshire Police,Wiltshire Police,-1.733390,51.416698,On or near Pewsey Road,E01031865,Wiltshire 019E,Offender given a caution
510e17c5181d85781cf0f97a6572bc7d5610aecc951462ff173d67eddec4524b,2025-03,Wiltshire Police,Wiltshire Police,-1.758424,51.564240,On or near Huntley Close,E01015575,Swindon 016D,Suspect charged
e3705bc6ee483fc4198aedc22d1d2410f89b4078f6f5325cb9cc04f186d682ef,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
7e588a8916fe9bbd943cc4b3144e342e32dd04b3afd6db746cefdd1f54c2dd53,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
4c9fca8a02053307c5f57a094ddd212f1e391661f54068aa02a78c58f36ff3ef,2025-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
c0f11c7b61c8497aba6201dd473bf0decb7c59bf8ef83206180d0d0f5c90ab6b,2025-03,Wiltshire Police,Wiltshire Police,-1.766340,51.169476,On or near Jaggard View,E01031978,Wiltshire 048E,Suspect charged
a48f121291364f4dffc21c5c5f96406ef0ddbc9795c7ea4a5e4a680ed29902c1,2025-03,Wiltshire Police,Wiltshire Police,-1.750716,51.549253,On or near Carstairs Avenue,E01015541,Swindon 020D,Further action is not in the public interest
784ebe95e29cc3f030cecfde00b9bfa29a8db3309100f7e261259a1a6651f793,2025-03,Wiltshire Police,Wiltshire Police,-1.803462,51.070200,On or near Dew's Road,E01032022,Wiltshire 058C,Further investigation is not in the public interest
1bbe3b9d52e1fd8f3e49de6d3399ed20d205fb6037233b9f79b86cd7572e5cbf,2025-03,Wiltshire Police,Wiltshire Police,-2.176653,51.058514,On or near The Turnpike,E01032010,Wiltshire 050A,Further investigation is not in the public interest
32f4a167cca53b67a89ddcc1710f15596c05010686cfd488791e0d48050e5cca,2025-03,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Further investigation is not in the public interest
41565bb844f0ffbbcdfbdfc24461c67c923232a57e1d85f8d74089c56dd4ac8b,2025-03,Wiltshire Police,Wiltshire Police,-2.029738,51.316569,On or near Sandleaze,E01031848,Wiltshire 028C,Further investigation is not in the public interest
63cda045b0c69ea720e2d948ac7b1070b35c08a059cb343fc2c02a113ddf7356,2025-03,Wiltshire Police,Wiltshire Police,-2.138115,51.374326,On or near Bank Street,E01032062,Wiltshire 022A,Action to be taken by another organisation
7b1d2c580fff3c3a15e03de1301db074521bc7a460fdf51735f741d660969fcf,2025-03,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Action to be taken by another organisation
2817847249e56006e14482667bae87a371ffa8905ec16129ec2483e308a7e16a,2025-03,Wiltshire Police,Wiltshire Police,-1.797245,51.068913,On or near St Thomas Square,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7441dd7dbe7cacac8e4802c23a466c61ea1cee65d29dfde8276d6d0e2cd899bf,2025-03,Wiltshire Police,Wiltshire Police,-2.197269,51.205267,On or near Camellia Drive,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
8f4d5b1ea67c6e47b632066cc862afe05ec724ff0f15fbe79a66c06103a3740b,2025-03,Wiltshire Police,Wiltshire Police,-2.213873,51.310182,On or near Cavell Court,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
2b68437f2e052e16e156e7276a75775fe21d3eb0f3ae911bce18af8dd25472b7,2025-03,Wiltshire Police,Wiltshire Police,-1.792066,51.567443,On or near Parking Area,E01015578,Swindon 012B,Investigation complete; no suspect identified
4294e02d360dbae47668e67c81e30a08306d90b4c8de66f1ed5db28cfba49e72,2025-03,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
52449b07b33403b5f19aec79d1441d564e9979f761767025df263af86738aab8,2025-03,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
65a787154a7404147cf6983e17e0ac2c9d27855cf5d3a90316451cc31cd922d3,2025-03,Wiltshire Police,Wiltshire Police,-2.257901,51.345557,On or near Belcombe Road,E01034532,Wiltshire 027H,Investigation complete; no suspect identified
4f9e1126e6765a2230770ddc4edfe327b60bfdc7b59966a7c64bb56560c28ea0,2025-03,Wiltshire Police,Wiltshire Police,-1.664647,51.240248,On or near Rectory Close,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
de7201e9eed2a2f3e0f24293e4596bb25aea32201717026217288aa229b4cdf2,2025-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
a1b6e3d13cd5929e7dec28f8efd20f745ae7aca350dd88bc60d54b40e4e0680f,2025-03,Wiltshire Police,Wiltshire Police,-1.769723,51.543565,On or near Lowry Way,E01015535,Swindon 024C,Unable to prosecute suspect
9a080b3e7404b102cc389a23f04f308ac11986c69b81aa34cd54cb472aec8a54,2025-03,Wiltshire Police,Wiltshire Police,-1.766498,51.174962,On or near Annetts Close,E01031975,Wiltshire 048B,Unable to prosecute suspect
fc354773220f72ad2ee51d6b1dac2edd8fe8ecb70c202654f2905448363c597d,2025-03,Wiltshire Police,Wiltshire Police,-2.183903,51.424724,On or near Lypiatt Mead,E01031933,Wiltshire 018C,Unable to prosecute suspect
696e5f5514e40edc878ce9ce91e4eab83abd1afd66c53e1009d8341d15e7322e,2025-03,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
4542ed43f4b7cfcd7c425365f5f5b869220554ff52f5e136fa55c2aec891bb4d,2025-03,Wiltshire Police,Wiltshire Police,-2.131802,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Unable to prosecute suspect
3d28fb6b1a95d8731b7f6161b1474b0e6e74b089e72759c9e91f528f15c0a3d5,2025-03,Wiltshire Police,Wiltshire Police,-1.808158,51.604056,On or near Britten Road,E01015471,Swindon 028A,Unable to prosecute suspect
791d71843fd4a08dad12fd2f823ed393b9c4b010e4c946cf77c8b44d6dbe9db6,2025-03,Wiltshire Police,Wiltshire Police,-1.742965,51.557976,On or near Dawlish Road,E01015537,Swindon 020A,Unable to prosecute suspect
e8e9c9eb8ded0e2e668c688bbcf9bb7759f0c459635782cc9f9deb3fb22e3969,2025-03,Wiltshire Police,Wiltshire Police,-1.723467,51.038827,On or near Eyres Drive,E01031970,Wiltshire 060A,Unable to prosecute suspect
