Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83657f53b5d8508bcc0f782354507f400bfb1f22d9664b00d4125d1651a5cd7e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.046039,51.077749,On or near Lauderdale Drive,E01020096,North Devon 009A,Unable to prosecute suspect
f41eff2f2bca359097e1620196085d225f5b06f206e7429da87b0b4864cf1ab0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.180446,50.422431,On or near Lakeside Drive,E01015082,Plymouth 004B,Suspect charged
ffd487a3052ec15c4441a1440cd8245eea40d1372eb64dc4ad6f84c5e2389f35,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.529280,50.829879,On or near Whalesborough Parc,E01018937,Cornwall 001B,Unable to prosecute suspect
5c1b180167aaad1aedfc708d91e72772d203d585e48d9d1e1e01cc128cd5c9cc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.776903,50.345975,On or near Courtney Road,E01019045,Cornwall 038C,Investigation complete; no suspect identified
719776cdd7b5dee880205812b785b29fde670fc858138a9dfbed8575f03e1ea8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Further investigation is not in the public interest
aa592c2a30db4e8e55a11dca7fb5b2ba79dce0013120f482f6728184c16cf574,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.268256,50.100516,On or near Penberthy Road,E01018888,Cornwall 071G,Investigation complete; no suspect identified
5b47e2858edc3635f24fb9c40bd616579082f5f77118cd327f30f13edce585b5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538118,50.659697,On or near Petrol Station,E01020241,Teignbridge 002B,Suspect charged
85a054c16b02863c1b796f6bb257f684d9c61ce595628b09a63d249c0cc2a30f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.024444,51.079501,On or near Campion Drive,E01020102,North Devon 010A,Unable to prosecute suspect
fe4bd7c02163b078ab264d8ce43d9195bc6f88616a437feae195677b11b1a3c2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.180446,50.422431,On or near Lakeside Drive,E01015082,Plymouth 004B,Suspect charged
fe4bd7c02163b078ab264d8ce43d9195bc6f88616a437feae195677b11b1a3c2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.180446,50.422431,On or near Lakeside Drive,E01015082,Plymouth 004B,Suspect charged
9188ddb02c522961e4cb80f544e2c0e8d98336b95dcdc557a4b262304a21a342,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01034864,Cornwall 044E,Unable to prosecute suspect
5320bd04cbebccd5c41f26c3682eef481f221d11e71a1d16b9d974e188b51466,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.048697,50.262896,On or near Quay Street,E01034864,Cornwall 044E,Unable to prosecute suspect
b1b44926a84dbe41828a2e7c231dc1bca98d8e447025899b159ac43a0feacda2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.074069,50.709918,On or near Wychall Orchard,E01019950,East Devon 010E,Unable to prosecute suspect
d6b94329b1d21c8c99d5738cfe97c12d8c8c44efdb3f8ec083b7173fdcd8a8ee,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.830915,51.018204,On or near Petrol Station,E01020137,North Devon 013E,Investigation complete; no suspect identified
5227a7e619fee5b8408509c794d2dc6fd6883725f61a0c2d9b68a467b2570928,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.193735,51.015046,On or near Southfield Road,E01020279,Torridge 004C,Investigation complete; no suspect identified
e073f6164f8ed67ec9ff1c4d316d93fd0d2a005c980c55f1b42d26236e9ce627,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.196634,50.375814,On or near Rowe Street,E01018797,Cornwall 029A,Unable to prosecute suspect
1dc626ae51a060b7cf268040b2b99512cc9f1ce03ec27fed82e6169b071c9bea,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.074069,50.709918,On or near Wychall Orchard,E01019950,East Devon 010E,Further investigation is not in the public interest
c853106cd0f720f25bc92091ba91b9cee19d203763cea2620048b84f126a4cf2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529146,50.464709,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
574c1c63aec7fa91adff0b45044c36a3d1ae5bdd0103e0dba436aafa0c3ea101,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527426,50.463779,On or near Rock Road,E01015256,Torbay 008C,Unable to prosecute suspect
2a44b791c611803eea2626983e329394b94736a993b691c1484a73ef48cc9d04,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206557,51.022648,On or near Supermarket,E01020282,Torridge 003C,Investigation complete; no suspect identified
6196eaacc5eebb0fb094cbb723c0b8a495ee4aa0c02415a2c4865bf90a227794,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.277703,50.939272,On or near Parking Area,E01020074,Mid Devon 003B,Further investigation is not in the public interest
78b0022f90c64739eec85606b04055eff3293efcdc8ea6cb673eded13f59e647,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.912550,50.388237,On or near Ash Grove,E01020163,South Hams 005C,Investigation complete; no suspect identified
fe8bdba3428e1cde050fcba1e32d2e2f7f87a11a3cc9e996aa45df04a527abfe,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.492308,50.739191,On or near Arena Park,E01020002,Exeter 003B,Formal action is not in the public interest
29ef04a6efa8b641cc4cde408e905453ff01ad969b0920e4d0940209bc8261f4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.691349,50.684568,On or near Fore Street,E01018969,Cornwall 003D,Suspect charged
dac968665f7d700b77ad016019cae471c918320c71c4f799d20a3dcfeae0bc09,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535276,50.717063,On or near Supermarket,E01019971,Exeter 014D,Formal action is not in the public interest
d9a7bee5001f06ceceeec4fabc4c4df0e49a0567ff4d1d04b69baa20a680a2c1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.104600,50.386430,On or near Arun Close,E01015057,Plymouth 021C,Investigation complete; no suspect identified
98654c186e3ce56ae4d02ff7f868d26586a02b3aa22d18a848588f206a911f93,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535276,50.717063,On or near Supermarket,E01019971,Exeter 014D,Formal action is not in the public interest
15f8349cf41dfefdd7427991417dca0ea2a7611448b4f106985425bb66aaca44,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535276,50.717063,On or near Supermarket,E01019971,Exeter 014D,Formal action is not in the public interest
f0f9ee1a114822cf2abc21fe8e08e59117f219d097ed0a3c03bb8e4138b268c4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378267,On or near Evelyn Place,E01015050,Plymouth 023D,Investigation complete; no suspect identified
295648e9bf007bb0e3f3e1792296d2b3ce9779f1a23df1d3383c73ee13649a15,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142521,50.386304,On or near Trelawney Road,E01015099,Plymouth 017B,Investigation complete; no suspect identified
ca64b4ff465a33ca84b1536ec43365b6b61d17c349eadbd2de2c6edc94ccc614,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.210681,50.409915,On or near Tavy Road,E01018793,Cornwall 026D,Investigation complete; no suspect identified
57163404dba07e0f9cc489fa6d64b8e142ef9aa8034d7cc28144e087f915e341,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Action to be taken by another organisation
09f2b0c55ce59d1437df3156fa924bfb815a2a662c5fbe56855e8a3f389ebe04,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.656880,50.791396,On or near Parliament Street,E01020060,Mid Devon 011C,Unable to prosecute suspect
43058f06c5ab9b7e416400fbcf11dc223b962994aeb84c88f7a02574290447e4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.089658,50.409428,On or near Cressbrook Drive,E01015091,Plymouth 005B,Investigation complete; no suspect identified
29623dbc27dd46703c884fef8a9f0702a1f3df1e4d7a6a4dcb1114c2f1452184,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.190880,50.924460,On or near Battle Street,E01020075,Mid Devon 003C,Investigation complete; no suspect identified
6c392746f27187b516f4b7c64f5e298aa8d347226fe9f2bc09678f16c5f3b979,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.038115,50.462473,On or near Parking Area,E01020145,South Hams 001B,Local resolution
44a180ddcd2fefbeb865dc8f45872d9b13ea50256e58f67d9a33d43bdcf85dfd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.210097,51.018524,On or near Myrtle Gardens,E01020280,Torridge 003A,Unable to prosecute suspect
8977b4f82d187f2017487bf353898e8d8bf226c44e3a5501d41fd789b59baf1c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520089,50.728337,On or near Parking Area,E01019995,Exeter 008B,Unable to prosecute suspect
ec29c45ab70a86bc9f64e2c80513a58a4a608c2ca1c9a4d017ba1aec394f4e7f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Suspect charged
18ca51494c6f9807bcded03d15047ac5546cf4d1701d1d9398fd048385b85b3f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.056044,51.087349,On or near Lower Raleigh Road,E01020134,North Devon 007C,Suspect charged
d4fdfae2b3add0222f1a2d92f75c0e213af46961655749fae0a3550a0ec8a296,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.491643,50.900051,On or near Exe Vale Terrace,E01020078,Mid Devon 005B,Unable to prosecute suspect
b8ca4e4add214a9a104ad7ef1631dd83e2727ba9738f7de6f01b5268951deae8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.481565,50.692032,On or near Eastern Avenue,E01034635,Exeter 015H,Unable to prosecute suspect
65b20a5628fe23bd1d728c340925d3625b76454d121073faa8e5c645f1e4c87b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.037089,50.392013,On or near Hemerdon Heights,E01015119,Plymouth 018D,Unable to prosecute suspect
6abd802db3cdc6465eb45790237a54a2d6efcbc1bddb85ad6c347f4653d08d4a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170264,50.419599,On or near Westhampnett Place,E01015084,Plymouth 004D,Offender given a caution
9c48f1d35f947c571bcef91bdb9a4a236d02dac63175f8438045b574b4dc2301,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.225114,51.011727,On or near Pridham Place,E01020283,Torridge 004D,Unable to prosecute suspect
10fbdc9787ed7a68340ea7085ece4255ae67bafc70f8d0c7a0d26d2347860a76,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170264,50.419599,On or near Westhampnett Place,E01015084,Plymouth 004D,Unable to prosecute suspect
549493d101836eee192ce8237f1cde86be51d54a6336cb9d639f122d73de246e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.565756,50.434939,On or near Gerston Road,E01015231,Torbay 014B,Unable to prosecute suspect
ac17f2e58168f849af72ba774088301b83f254f1d0114e224887e8bcaba65432,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.556836,50.712725,On or near Essex Close,E01019976,Exeter 012C,Unable to prosecute suspect
47cbebd29b1d1b277b9b8f8ccfe5b0e6fec38a125acbbd3984d11e3c08a0923e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Unable to prosecute suspect
3f7a579e8407fa96b7efbc845f88f966a8751b5c62a57c745a65372d4bb22be5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.305251,50.211912,On or near Sandfield Crescent,E01018877,Cornwall 053D,Unable to prosecute suspect
7c27f856800bf0605465d2174d59a2bf448f654688610391fe995c4d019b6090,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.230414,50.240053,On or near Strawberry Crescent,E01018910,Cornwall 046C,Investigation complete; no suspect identified
a9f9972b4a56427604a30979d794f671f8900e36ee839a5f27ca81df00d28cf5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.073103,50.155643,On or near Webber Hill,E01018840,Cornwall 062C,Investigation complete; no suspect identified
d0e2e64729e369e9f8edd4a4c110f5f487e03d14daa16c75e6b160fc28b997e6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145830,50.372041,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
d8f2db3be917844a8a42e51342208a91d738abbc51ae4a88316018dce6cbe91c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.315338,50.084588,On or near Prospect Place,E01018906,Cornwall 072D,Investigation complete; no suspect identified
292f2c7854f11cb2fe764aaf854d34b5f33d8bf2223218b61398cfd8286cf28d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.237550,50.684447,On or near Vicarage Road,E01019956,East Devon 012A,Unable to prosecute suspect
b35aacca85791ab0e46d80a5f4518c548790e70944a7f540a719ba076d577527,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.797304,50.335510,On or near Pondhu Road,E01019033,Cornwall 039A,Investigation complete; no suspect identified
74d50596448142f6dfc1a8738b0f45f4e66b82f33fda233fbbc9b25dfeff3522,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.159240,50.370335,On or near St Mary Street,E01015155,Plymouth 034A,Suspect charged
e2dbca547c4e121d25f1db73cc0a38dd97a9274852f64208299f06e2299dabb6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.107361,50.411039,On or near Pentire Avenue,E01019031,Cornwall 020D,Formal action is not in the public interest
bfba57cac030451f40ec42a499962e94d118694eb461e57f0d2e90a698089f28,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.327095,50.616917,On or near St Michaels Close,E01018965,Cornwall 006C,Investigation complete; no suspect identified
a1409801da0b4ede8545dc27a2b3c638fa2440d7b08516d68c4644d72f7112b6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.472613,50.910805,On or near Lilac Road,E01020067,Mid Devon 004D,Unable to prosecute suspect
50ad57e120b3d2175ff94eb1dcf50718ec45811e7850763bc73fb87aa9a31322,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7ce7deeecc6d26736bdcd129ede9a98e430a962a59eb6488f1f6146435336679,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5ec818f41b17f0f44d7a67875a857d3761325b206db2cb15a34b873cc45c4ac6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
87525cd3b1e01b9bcc93d83a9fc57ae7663fd9b16b5746505151c48d3bf3b897,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.280956,50.222119,On or near Chapel Close,E01018865,Cornwall 052A,Investigation complete; no suspect identified
1e3b9c1f05ef73b71ddd66727265d083448b82a129f2663245aed43147594b0c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
df9683b69a2155b9b82cfd9a983a570f5b200f2a6069989fe10c6cf35f0d6532,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143800,50.562631,On or near Sports/Recreation Area,E01020333,West Devon 005B,Investigation complete; no suspect identified
5fb8b2dad27be6625b7dbde2748566dc3c404a2101d5ef373880099b5bea8979,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.163306,50.376259,On or near Fitzroy Road,E01015173,Plymouth 024C,Investigation complete; no suspect identified
a5fb6676a8ac9d1bf5a59bb22bc9574189efb2b3482b7e54e30c2b1ae0b7106c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.070399,50.152558,On or near Norfolk Road,E01018804,Cornwall 063B,Investigation complete; no suspect identified
e01795846add7f49b04c3dfb9a409e58e721c87233f2d20619f799d5ca893470,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.063374,50.151079,On or near Parking Area,E01018803,Cornwall 063A,Investigation complete; no suspect identified
82eada6114d01dcdecba78c3c2f807d330739050c1025cea96c58523b465e299,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.458481,50.356458,On or near Bonson Close,E01018773,Cornwall 037B,Unable to prosecute suspect
0b096960457df89fceccf6bcbb5ac3daa92a76dd7fbb9bb946cd5a735788bf00,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.165492,50.376084,On or near South Hill,E01015173,Plymouth 024C,Investigation complete; no suspect identified
b1f5e84e85a36b4cdb62a05050fa11bd1c1af69ab32ad96a3ddd09dff844591f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206557,51.022648,On or near Supermarket,E01020282,Torridge 003C,Investigation complete; no suspect identified
89ff343c777b09672e1814880cd080ac87a3e736ffbc5fbc853f71d3c2963917,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.195165,51.056776,On or near Irsha Street,E01020275,Torridge 001A,Investigation complete; no suspect identified
26602d4119eaa57fde7c1dad4f0c66a0dbc192e3edce8e3679abe3b7c0ef7309,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.451540,50.451679,On or near Petrol Station,E01018768,Cornwall 016B,Investigation complete; no suspect identified
20fe1ed06937b689eb0519f02afd39cadb403adb17aae31f9f47e979541e21c1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.063102,50.402309,On or near Supermarket,E01034855,Cornwall 018G,Investigation complete; no suspect identified
a5727fd366894507c3750191c25d704f7044b4516c5a32204ea63c44e370a246,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.495653,50.545898,On or near Den Road,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
34fd70898fca91ca97c24cb1e5b4ae9504f0332fba5cda28ee6b8371c96b5977,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.225330,50.888852,On or near Burnsome Lane,E01019902,East Devon 001A,Investigation complete; no suspect identified
69751da5b49b28d0cd33d57d11031a812cbd93c3edd6538a9c5b8ce1ba95cf21,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.485745,50.901951,On or near Parking Area,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
b045df5a77d28805e356b6216d1b704d02314b1cb9dbb8a0b58008c28182acff,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
82cd21ab22fbd080ff33de522911725ca5ee6fcf08423309deb572959cbef8f6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.067667,50.152747,On or near New Street,E01018804,Cornwall 063B,Unable to prosecute suspect
3519d06706826b8d7fff9999baac2a4f0e77eaff112c7dd9c623128d36617ba4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.460135,50.457416,On or near Park Road,E01018767,Cornwall 017A,Investigation complete; no suspect identified
b99d74065fc1eb824e358efb694468d0363cdcb309663d0ea714900f122a212d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.616862,50.530877,On or near St Annes Court,E01020216,Teignbridge 015A,Unable to prosecute suspect
4153a5f2db32b3678911b2cb25af9408b3e2eba2077dc6aa21aee23491387f78,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.071942,50.403545,On or near Petrol Station,E01019021,Cornwall 021D,Investigation complete; no suspect identified
31ad9569408755a6feefe9546147d9ec2da3ac6a82ab66857bd21f3185680277,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.084452,51.072240,On or near Easterley Terrace,E01020123,North Devon 009B,Suspect charged
