Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
304d49598aff5a3acbef240ffc77f008e63c6beee59d513ec751d8561d4cb6eb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.377842,50.897794,On or near Supermarket,E01017276,Southampton 031C,Formal action is not in the public interest
409914454cff2c70f407d282d1c2ae5131ad27e3150e7afe0819ca8954d7329c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.067250,50.846589,On or near Spur Road,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
7c98cf00c26a7933e33b660a7d8b12ef71cc2507168dd37963fc56f68e46781a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.315413,50.889242,On or near Spring Grove,E01022658,Eastleigh 013E,Suspect charged
ca67aef36bce2ea0167180273cf4f6084f4bf72efb75f54297f14cf8d5cdb718,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.789634,51.292184,On or near Regiment Close,E01023093,Rushmoor 005B,Investigation complete; no suspect identified
7a665418567804e9bfa471f2768ddeeb7897057a806db6b362c436bbcd6a010e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Suspect charged
27358850f8501c12506517e9bad0b4fb8739c78fa3b773fef4a05d25630526fd,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.499553,50.917145,On or near Southern Gardens,E01023075,New Forest 005B,Investigation complete; no suspect identified
b3390a2c30df1dcb0f1fcb4e85e92edd8a66ca48c3be55e30c14cebf7d0fade7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.121115,51.247618,On or near Winchester Road,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
59859e4b1d953afa35b94a9cbfe37b7298002505e09acd542f5c3861c63fc1ba,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.140401,50.680217,On or near Lower Furlongs,E01017289,Isle of Wight 014A,Unable to prosecute suspect
9916a125cbaf32a58f2d45db9cab6647503f3ad09248cbd151ee392f70f76f75,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.256678,50.863596,On or near Mayridge,E01022788,Fareham 002F,Investigation complete; no suspect identified
69884e48ce4e3b42717ced6cb57cd16a3c552160180d1f9eefb5b971fafab739,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.938233,51.001564,On or near Parking Area,E01022622,East Hampshire 012C,Investigation complete; no suspect identified
068c0928f9d59afcd149bb2b25ac3ea9da5a2300f4ed8a8638d5557d0672a217,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.399351,50.902572,On or near Houndwell Place,E01017139,Southampton 033B,Unable to prosecute suspect
b2fdb35a287b15db9fd5a18465969befd6ec922c410a2df9f95bf1eeb45cb703,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.829933,51.341889,On or near Tindal Close,E01022892,Hart 001C,Unable to prosecute suspect
4858ccbba2c42b5625572c2182848e3ff357c5e766e53c4187898e74231c5bf1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.031880,50.900149,On or near Jackdaw Close,E01022934,Havant 019C,Investigation complete; no suspect identified
910adbe676401eabba72601c9f941ba6f9899e6e8cef5822701eb5659d1b893e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.033422,50.882680,On or near Aysgarth Road,E01022973,Havant 005D,Investigation complete; no suspect identified
5c51476873ca53b25f30d7e06d0c972db896cad7801c09e66b454122c6c8a95d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.751466,51.241058,On or near Elston Place,E01023115,Rushmoor 011B,Unable to prosecute suspect
a182f78e94de9c9a5f13fe69ad15b73303e26c3ded8a1d2681c11343ad3fb032,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.215088,50.831355,On or near Foster Close,E01022777,Fareham 013C,Suspect charged
ac7523b33ff64476f876834f105eab3047d2375f28817b7bebf0ca287359cd68,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.493474,50.994867,On or near Kingfisher Way,E01023175,Test Valley 010B,Investigation complete; no suspect identified
477f65a7d04d56e7a99d9fb2c4bc13f6f8736f7403d01389bf1442878fd96e11,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.170864,50.800429,On or near Pegasus Close,E01034060,Gosport 004H,Unable to prosecute suspect
c683871734d381727d6cdb7bdc4bad8201b520fa1d04ddce663d3bdc3be98dc0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.891007,51.071303,On or near Bakers Field,E01022631,East Hampshire 010D,Unable to prosecute suspect
561d881a6f27a2926d4e97080d9b64cfc7c76bbb04c2f9c44dd884adadb37af9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.367122,50.938480,On or near Itchenside Close,E01017265,Southampton 003B,Unable to prosecute suspect
7c277a56810a63f3e24b2b59ca94d2894b25d3089c5c655b3551c833a472f9d8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.194642,50.800748,On or near Sea Crest Road,E01032883,Gosport 006H,Unable to prosecute suspect
955c2dd96aaac4f2c46af073578c1855ce5c9e25d71e53bb47e5420b0b18cda5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.185864,50.926072,On or near Gravel Hill,E01023273,Winchester 012F,Unable to prosecute suspect
a7472010e0fd479ee53df36bbd36f588d5080aab662411e2e824be5695281f8b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.128664,51.349239,On or near Rampton's Meadow,E01022559,Basingstoke and Deane 002F,Unable to prosecute suspect
8b304c807d68e8cc93fa58a3ff3d87554bdaf6c9297db93045ac32eb9d076733,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.289758,50.699613,On or near East Street,E01017326,Isle of Wight 009C,Formal action is not in the public interest
e00a418e4cffc9aa773d189b9ca944ff1b2ff42bd9f7a90a07bee0f8f095f876,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.401096,50.956113,On or near Bracken Place,E01023171,Test Valley 015B,Investigation complete; no suspect identified
b70a56f4bb658bb01e1cc116c1dd49a1625e15636b68db82744021a8571a68bc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.056387,51.131052,On or near Hussell Lane,E01022596,East Hampshire 007E,Unable to prosecute suspect
553ffef5ef87f8bb6be7350dbb1ad8b592884930967fb4d03c82eb5d78888943,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.054996,51.292890,On or near Cibbons Road,E01022498,Basingstoke and Deane 006D,Unable to prosecute suspect
7cc379f51d7d00e56e21acc3527e82205a7e3cf29d8d287640551189b52a870c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.502681,51.201105,On or near Hanover Close,E01023186,Test Valley 005C,Local resolution
61098ea2d54f2f8f07883c75fb1bc26ed3a5d8f9393ad6735e52e91ddfccaeb2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.388799,50.984007,On or near Monmouth Close,E01022665,Eastleigh 003E,Investigation complete; no suspect identified
cd9d08be603c7e5dd35f6fb8cd9e0ca1d4e19db08f04d894abfbc3ea779fb803,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.179727,50.853486,On or near Parking Area,E01022722,Fareham 008B,Unable to prosecute suspect
1c964d06dcc649a425fab63e6d0fb1342aaa8ed58a40d719d7ddc7e0ed71419d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405225,50.902450,On or near Parking Area,E01035445,Southampton 023F,Unable to prosecute suspect
c34a8f885d5a3600c8ee7cdc07cf7549dc91e354e12e4109c3fcb9201b411f05,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.486450,50.917304,On or near Junction Road,E01023077,New Forest 004B,Investigation complete; no suspect identified
826b0da1e99ed4164b6431f2248b1f2b8b4cd0ccc83291a6ae6659b53b36978f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.139741,51.259113,On or near Wiltshire Crescent,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
9ba1898506660e4fea45b4db3d4eb00e81d2b803a00b25cfdd5e7670b45b95e4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.427604,50.919170,On or near Supermarket,E01017247,Southampton 011A,Investigation complete; no suspect identified
3756a7d96555d076a3244f973047b4c268a886c57daa9339a7eaac73148b9c8d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.285529,50.753337,On or near St David's Road,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
cc3009cbe5e85309decf03c7b3ab91a60a753f2d183fc94e4efedbebfefb6509,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.541492,50.683374,On or near Lanes End,E01017361,Isle of Wight 012F,Investigation complete; no suspect identified
0d39542924291c73815e418ff70ab10b88c4e97da4c657aa2d541fcb689b7297,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.414588,50.907748,On or near Parking Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
21237c0e7918ea1d4e41442d550824cbe52420144228395dac04383e45cfe82f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.081730,50.805031,On or near Turner Road,E01017037,Portsmouth 013B,Unable to prosecute suspect
3bff7e487a8355db565d3690ab9a66e3507ed8a997f5a233939e8caa29806223,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.079248,50.809283,On or near Arnaud Close,E01017036,Portsmouth 013A,Unable to prosecute suspect
f5331607feca93c81dc7ac9ce3afe4ce137fc92a4f5e4b3570365e4ee9a2c182,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.210794,50.861200,On or near Lea-Oak Gardens,E01022732,Fareham 003C,Unable to prosecute suspect
4739dae8bf5c0750b50489becf774f9630dd05f5049b218bb201685274563896,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.349518,50.979227,On or near Twyford Road,E01022672,Eastleigh 004C,Investigation complete; no suspect identified
10fb4a63e58298b473ba8c57c2a4bede6ce26485e5a53e28c944829e11d0e375,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.378726,50.895387,On or near Mirabella Close,E01017276,Southampton 031C,Unable to prosecute suspect
97b940bc8d9ab7d57e24e954ddc5360a2fb225813a213e3938e0b10edf3c7654,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.000795,50.935437,On or near Supermarket,E01022588,East Hampshire 013A,Investigation complete; no suspect identified
ad7e29733e53736c26d956b34fbeddd7c6886785914a6251beb7fa36cd920b89,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.083275,50.821797,On or near North End Grove,E01017105,Portsmouth 009D,Unable to prosecute suspect
29416840324218e516b851ae01a5b70d7b2a9346d791e5311238d5222863e9b6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.654852,50.765032,On or near Forest Oak Drive,E01023020,New Forest 018C,Investigation complete; no suspect identified
6bd5467a02b48758fae15a0b78ca72802edffb02698456d46c585b8d1c093ea9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.393059,50.915075,On or near Imperial Road,E01017155,Southampton 022C,Unable to prosecute suspect
e89f7061bd45afed97b22328e26b6251213bf1a4ca5f26571cff8de2fd581eee,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.767970,51.291419,On or near St Christophers Place,E01023091,Rushmoor 006A,Suspect charged
179049f1b147d684ea8af21dff3d7d258e1ee30b71fe02e70520af53abb2b692,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.219809,50.969683,On or near Ashton Lane,E01023222,Winchester 012C,Investigation complete; no suspect identified
ea98006f1d58c611f0f1286509fb1eecd91e34406da3465505c2fcd7a531f381,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.177317,50.811158,On or near Bucksey Road,E01022842,Gosport 004F,Unable to prosecute suspect
d42d968809ceb8eff822c4d077bd976f71745bafb44f020ff4ebcd189d81b205,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Suspect charged
b15f9d7b58051917559d42975a41dd130864ba79c4f5802baa77356797b3977d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.287141,50.751746,On or near Minerva Road,E01017308,Isle of Wight 003B,Unable to prosecute suspect
7db06883618da1ab2e70bceca6d4b2408c8f243b784bcea12a213bedeb80da57,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.215547,50.825126,On or near Park Lane,E01022776,Fareham 013B,Unable to prosecute suspect
b3a177309f41857a1c2e1edea46b853d86b858b17a3b4079e768061f007ff686,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.118222,50.794216,On or near Parking Area,E01032879,Gosport 008G,Unable to prosecute suspect
2b5c1e70b39f55f045268778b10857627a8afbef5236dbe868a47afe3b6b0db9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.137652,50.803875,On or near St Vincent Road,E01022818,Gosport 005D,Unable to prosecute suspect
4163d35a137aa50c52e041fb280f932f1d8037381b26da59399ca360a92a645c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.770550,51.250117,On or near Supermarket,E01034729,Rushmoor 008G,Unable to prosecute suspect
e2137239ce572d4a3a40eaec0c1e6b334897a0826c21219cddd99f9a09e3927f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.291929,50.698385,On or near Supermarket,E01017327,Isle of Wight 011F,Suspect charged
5ed77200ac7e2d85d6dd0be84664b15698cd6d43aac9495165bf42b1f1589536,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.367546,50.889383,On or near Supermarket,E01017280,Southampton 032C,Investigation complete; no suspect identified
4c4e675728bc915ee41dc32a9db20e17f66aa14d3b45bc89d8485d95e735a225,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.751227,51.111001,On or near Supermarket,E01022599,East Hampshire 017A,Investigation complete; no suspect identified
cdf59019d0ee4015bb9e41eff290b8005334a50a3e2cb5ccec4fb845133924c4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.379288,50.896973,On or near Cox's Lane,E01017276,Southampton 031C,Investigation complete; no suspect identified
2c28f78e98755225d40a1477cb88490c27fa15d384cbb079b6442ea05fdddfcd,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.254617,On or near Cleveland Close,E01022485,Basingstoke and Deane 013B,Unable to prosecute suspect
829539324bdb8b31e1957ef63762ecb581a2ea1010e7ac7347609ef36adce6ee,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.987026,50.849223,On or near Supermarket,E01034067,Havant 014H,Investigation complete; no suspect identified
38c2e406c5c0c23380491a86c0af7cd9b2542d80a5b5381413e6629532087410,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.032322,51.318126,On or near Bulls Down Close,E01022490,Basingstoke and Deane 005A,Unable to prosecute suspect
ba3e3eb891487f7f0b1ad06a0c7fd48c05a68d31a3e350f5957938cadf777b06,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.453172,50.920048,On or near Chiltern Green,E01017210,Southampton 019B,Unable to prosecute suspect
85e573ae397af588708a1c5deae2631aebad28293a9c813cbf53935ed5ae446f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.937268,51.250499,On or near Cemetery Hill,E01022888,Hart 011B,Unable to prosecute suspect
ff939fdf14b63d1343e777d8cb0af630d58724a0c209bc78a54f50a7c01e24f9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.467348,51.226784,On or near Sunflower Way,E01035456,Test Valley 016D,Investigation complete; no suspect identified
7317f60e9425bae6b4796da3aa77ded25f2b40607d74f5325398c381bade5ed2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.355937,50.979613,On or near Thorn Close,E01022674,Eastleigh 004E,Action to be taken by another organisation
c2e0b51884ecf9bf7250e289087e884472c55550713067766930439f30f977c9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.389773,50.928115,On or near Richmond Gardens,E01017234,Southampton 013D,Investigation complete; no suspect identified
b6f6302e40a274d7d0462cb1c7d691260177a6f230711aae93a9b808446c3f32,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.082476,51.122761,On or near Bighton Road,E01022596,East Hampshire 007E,Unable to prosecute suspect
550dd083056d39916fb7f56f4a72bc62cc77bc00f7849f2640f13133134ce1af,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.448817,50.888896,On or near Adams Wood Drive,E01023050,New Forest 008F,Investigation complete; no suspect identified
db6191f421e544b36f94bc0971318903906c61a49fe002f182b3c521667b3836,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.252245,50.867138,On or near Witherbed Lane,E01022780,Fareham 002D,Action to be taken by another organisation
583ead3d5052cedcb59b148d66a82bf67615e401296dec2fbffdc706364ce53f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405694,50.918144,On or near Banister Road,E01017196,Southampton 020D,Investigation complete; no suspect identified
7445e46343b598bf1ba5ef30d9e5da7ed9fda95af45ffd076884b8597bfb22d4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.331403,50.903507,On or near Warburton Close,E01017168,Southampton 027B,Suspect charged
8f35dc66a4643ac7c186ff97209afd83a329eb5bb728aa39ff41f507ce2010e4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.560455,50.912399,On or near Shepherds Close,E01022979,New Forest 006C,Unable to prosecute suspect
a5e0780cd10d6ffcdbbf52777d19827ac962a9fb1e8424a56072bd2b802a607f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.098488,50.853057,On or near Austin Court,E01017117,Portsmouth 001C,Unable to prosecute suspect
d4c45f1defbeb419b9ca11cf190ac6dd4faeed080f004b16574fe15dded4b57f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.001211,50.870665,On or near Thruxton Road,E01022901,Havant 006A,Action to be taken by another organisation
f606ced39684c822dc6a25d93ec5fc88a469b622858813db389405dfd9a41694,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.774587,51.310075,On or near Ashridge,E01023121,Rushmoor 001D,Investigation complete; no suspect identified
15c59df86636e21748106f62ee0c4ca0361c766252c7f08150a85dece211e78f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.067473,50.841825,On or near Cosham,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
6cf1dcfcb6fc0aba3bf261b406c5a1cb807aafaf44687a465d35af41e96daedb,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.221772,50.862521,On or near Sports/Recreation Area,E01022732,Fareham 003C,Action to be taken by another organisation
51e15a8cfe3e364c8ca26ae861258f61b03046d47e753845c8a02cba5c27c9f6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.297924,50.752099,On or near Milton Road,E01017306,Isle of Wight 001D,Local resolution
4cc394587766140fdde328106c2b6df4390f3bde34ab6520436aa74a4704107a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.457814,51.221534,On or near Tweed Road,E01035457,Test Valley 016E,Unable to prosecute suspect
e6aa6d7df3a75939db9277ff5c5dfb23995e9bf709764cdb1acd348c0791d2a6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.982214,50.853522,On or near Market Parade,E01034067,Havant 014H,Local resolution
50ec7fb5e11303d5c60f004940a302d1ad9ee90d989ac9f537abadde10ce78cc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.087375,50.810318,On or near Parking Area,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
b8e41e83e617a47c58bfe875ca2342bd9657748fd76f98a60d5f7bebf024cfed,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.082220,51.281939,On or near Messner Street,E01022540,Basingstoke and Deane 007C,Suspect charged
