Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3255a64d33ba36db076d4dbc1142da4fa05c5ef745ef27c5dcbe347cafd5451,2024-12,Northamptonshire Police,Northamptonshire Police,-0.888387,52.241203,On or near St Michael's Road,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
1c828d666afc457d063b302c8934f0f6ad098c79235fafd57f8bab4dd264571a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.948054,52.243629,On or near Stone Way,E01027217,West Northamptonshire 028D,Investigation complete; no suspect identified
31f16e29569c145b3e3ad3a24f296d48fa3b2b99737655e084d560b4be771153,2024-12,Northamptonshire Police,Northamptonshire Police,-0.687734,52.304939,On or near Thomas Street,E01027314,North Northamptonshire 030B,Investigation complete; no suspect identified
689d33c6e545a71b1e9a908b1f57caf19d0f1016edd4bc76111b49163c021104,2024-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Unable to prosecute suspect
5503b029431578bd447066db1455b0177e599b51fa3ecacf3fb7f301e9592a27,2024-12,Northamptonshire Police,Northamptonshire Police,-0.727118,52.401426,On or near Shopping Area,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
8595b5f8d5cd0dad6ecbc1d4ff0c018f83ef4a7c4d2cd9452d6de4f91cb6e1e7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.685256,52.317795,On or near A510,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
f85a32adb95d9e8f735cd62aa9d158e6e44d0f61abcccf5f2b4bbd4b0f2b758e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.890184,52.238433,On or near St Giles' Terrace,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
d8230dc7708abd1d946fb31dfe9054665dc6ceb245e18976f7e5745d57b3c485,2024-12,Northamptonshire Police,Northamptonshire Police,-0.946767,52.239239,On or near Kent Crescent,E01035422,West Northamptonshire 035C,Investigation complete; no suspect identified
cd8efa209fefde80376002681b016662435f471bdfe5369d15dc8b8d72406269,2024-12,Northamptonshire Police,Northamptonshire Police,-0.911737,52.238580,On or near Marlborough Road,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
0f78e4ed49a947e4906c48f03727b462f91c5e939bbd4c33f0c8565876cb42dd,2024-12,Northamptonshire Police,Northamptonshire Police,-1.296554,52.167085,On or near Hill Road,E01027304,West Northamptonshire 048D,Investigation complete; no suspect identified
d02c2628b4dbf48ed3cdd7cd116b8973dc6bdf43cb8538a0658055c358535474,2024-12,Northamptonshire Police,Northamptonshire Police,-0.687306,52.441278,On or near Stamford Road,E01027103,North Northamptonshire 012B,Investigation complete; no suspect identified
9d02b76b9d7eefb16b6c3ff9c3570492c4902aaa87c274bba03f5ca168e6fca5,2024-12,Northamptonshire Police,Northamptonshire Police,-0.888151,52.080498,On or near Grafton Close,E01027307,West Northamptonshire 050C,Unable to prosecute suspect
15ba78c2357d063dfbce723d501b40d5c468b5c43ac3b6ec579528976bb97fc3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
9fa986cb98790375b93a3d8f5bd774af0e275a094e9c63638b416370e9f0fbd7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.896676,52.239456,On or near Greyfriars,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
102cf26bac0dfc9b7e3c3e8a2bf01cc48f9eb770532f4fe7574c9d6bc3c6c5f9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.878024,52.249673,On or near Abington Grove,E01027184,West Northamptonshire 025A,Investigation complete; no suspect identified
30519376782868dfa5817a281c2639dc2ab4a7b96dd163048b7170eb8cd8017f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.868799,52.279471,On or near Boarden Close,E01027221,West Northamptonshire 007C,Investigation complete; no suspect identified
afa99472fdc9645d4f40cc48565060b9cc10fc9da2be9566475d4b3ea799f8ce,2024-12,Northamptonshire Police,Northamptonshire Police,-1.217521,52.053996,On or near Cockley Road,E01027296,West Northamptonshire 052C,Investigation complete; no suspect identified
2071d4ee4b03b06780859ea0d5be0e689ae4a42b2358aa39c7701bfb3d74b12c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.892154,52.236959,On or near Castilian Street,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
6e8cedc32765dc68579e0e3ed4e562c3074504f6e8880bd1c210b2cbf943fe07,2024-12,Northamptonshire Police,Northamptonshire Police,-0.898340,52.246152,On or near Adelaide Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
177bdf564d19338a48d42f0736a0f25a9de01c8719c5cb840c273dd3b33ab238,2024-12,Northamptonshire Police,Northamptonshire Police,-0.915715,52.238212,On or near Bowden Road,E01027238,West Northamptonshire 033D,Investigation complete; no suspect identified
599eada09c40801f7d7bc14af7983a9ba53207165ad93afa2abb0aa77d458e22,2024-12,Northamptonshire Police,Northamptonshire Police,-0.551587,52.366716,On or near Back Lane,E01027057,North Northamptonshire 024A,Investigation complete; no suspect identified
478dd169669758910de5b19b0a4eb3044e365e78f3cd30b4f48cfed7ff81f18a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.825001,52.440568,On or near Prince Rupert Avenue,E01027094,North Northamptonshire 013A,Investigation complete; no suspect identified
59fdf1db3af0dd49a9929f12f851a52b5a704ba4172f523e437b9c84516ed5c2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
04d820433e81d0c5a9c93a3217e1ad2140001aafc27da8da63db009419f93be2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.520441,52.399048,On or near A605,E01027075,North Northamptonshire 011C,Unable to prosecute suspect
e567f1a61ad5594afa12da827e49f0e0451e5b8e4b74365df8184b66b92e2d3e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.962212,52.258283,On or near Touraine Close,E01027208,West Northamptonshire 023A,Investigation complete; no suspect identified
2609b5f4c025282a1b5bc8ae111f1f108a705df3698742d8c2daed0fef325524,2024-12,Northamptonshire Police,Northamptonshire Police,-0.696636,52.473595,On or near Hillary Close,E01032966,North Northamptonshire 008E,Investigation complete; no suspect identified
20870558186a772eed979579b8d430986be3784390e8a187d37879689132d54b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.880210,52.209380,On or near Hardy Drive,E01027202,West Northamptonshire 037C,Investigation complete; no suspect identified
aa0c8018d83c5670ba4ad3c576b7a5d1eaa4b3345c976c9f9810f832522481a4,2024-12,Northamptonshire Police,Northamptonshire Police,-0.868270,52.244393,On or near Christchurch Road,E01027135,West Northamptonshire 030D,Investigation complete; no suspect identified
9aea69114669f34c941c6274d52015e23e3f16141155eabc880108085249f941,2024-12,Northamptonshire Police,Northamptonshire Police,-0.871618,52.208830,On or near Landimore Road,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
f6ded300c6b7528a6d50e9a1bc6447134ca4a10e7f3907ece74e98058ce5a512,2024-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
02e21e2be7e885f992a42fb25b5d8c5fb68593d4c259e5d06ba1aeb6f2616719,2024-12,Northamptonshire Police,Northamptonshire Police,-0.958135,52.241695,On or near Sports/Recreation Area,E01032976,West Northamptonshire 035A,Investigation complete; no suspect identified
f3c7b01f415318167bc2d9ddbfebb3aadcb9ee289c26cb93e34c45d9ed4f8b71,2024-12,Northamptonshire Police,Northamptonshire Police,-0.859393,52.239893,On or near Priory Close,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
0a60572c2c486256a41e84919b56e0a976a2f4a2707c813be012453b4fd1a884,2024-12,Northamptonshire Police,Northamptonshire Police,-1.168282,52.266729,On or near Chantelle Court,E01026986,West Northamptonshire 016A,Investigation complete; no suspect identified
9e87cde7a5d604421bcb0a49cfb5dbe634378ec8b66a62c07a16cae05bcdf2fc,2024-12,Northamptonshire Police,Northamptonshire Police,-0.692290,52.317567,On or near Fulmar Lane,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
44e93869a01b26e53540d6b6a2635d0467c45e1394e11db5358e4cfe750b91fd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.934727,52.244813,On or near Wedmore Close,E01027216,West Northamptonshire 020C,Unable to prosecute suspect
ad011858dfd2d94b9c1eddb486a2e88b4d956095f0bde658521ec286bc1f3285,2024-12,Northamptonshire Police,Northamptonshire Police,-1.161496,52.256747,On or near Parking Area,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
297c7e0d03857a9930d6789f46165e20af95ca12efe88c934f808a2fb47c2e29,2024-12,Northamptonshire Police,Northamptonshire Police,-0.835998,52.269801,On or near Farmbrook Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
809bb7e3486bdc492f80eb312021157afcadfb84095be0e6af9d7150068de8a8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.700959,52.312601,On or near Harrowden Road,E01027332,North Northamptonshire 028C,Investigation complete; no suspect identified
4c12db15dca1117362cbf5a4c7a0ac4ac3477274b38a50cb1b52233428dcf845,2024-12,Northamptonshire Police,Northamptonshire Police,-0.812047,52.263404,On or near Tiptoe Close,E01027175,West Northamptonshire 009B,Investigation complete; no suspect identified
45893b205233dfe8728d6119faee88f48a2c14eea35168290df2f82a97197903,2024-12,Northamptonshire Police,Northamptonshire Police,-0.875651,52.248509,On or near Abington Avenue,E01027132,West Northamptonshire 030A,Unable to prosecute suspect
e9336664fd4ccfd499fa0a806607920e64716edc701a15206a5db067cec8aa40,2024-12,Northamptonshire Police,Northamptonshire Police,-0.819977,52.266028,On or near Longmead Court,E01027199,West Northamptonshire 014D,Action to be taken by another organisation
98bf2de75ba5fe114d97bd2d5c54b6cb7e7e47c9d6e42689b1c33bf7da6b9454,2024-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
fbe645ef966876d40c65c3e0a8470757ef36ca1fd5dd243e90066fad6b093b87,2024-12,Northamptonshire Police,Northamptonshire Police,-0.812254,52.247951,On or near Ravens Way,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
899dbb261170bd011d2c255a419b05e1c920a397bffd37bd41d9e290f8858e0f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.880464,52.241164,On or near Vernon Street,E01027226,West Northamptonshire 034B,Investigation complete; no suspect identified
04dba3aa3a5d95d5c77a5c08d709dd26d7fd52b2d9e9a48e8676aa5b87fe6e84,2024-12,Northamptonshire Police,Northamptonshire Police,-0.724787,52.308878,On or near Bourne Close,E01027347,North Northamptonshire 029E,Unable to prosecute suspect
80a49d85945d83ab761320707d1003353c6e0d765b1183549af9d18a62655d22,2024-12,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
ddac54dcc7bc3595c973c0570c5f43af774e4573132075871a0f02b47e0a0848,2024-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
1947962ca5e0fbf491847297867926c88ea0404ea4db71daac94474dd104c081,2024-12,Northamptonshire Police,Northamptonshire Police,-0.925643,52.246754,On or near Cedar Court,E01027236,West Northamptonshire 033B,Offender given a caution
2bf7f4a9381fc507b89056f62084b7b3e76ad57de511843e8b6bb5681566e8e7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near Southwood Hill,E01027235,West Northamptonshire 036C,Suspect charged
a8e8690e7dca0bc0c6ed7db88eac825446d5af06b240dc5500fd5d589c43510d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near Thorn Hill,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
b46f35c8038fb7b352e51e1373061285747d51d412a8376449e05ff0756517c2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.337468,On or near Irthlingborough Road,E01027327,North Northamptonshire 026B,Unable to prosecute suspect
4412078e22c96d22af29ac6625972b9697965e8d6c4154a7802c3f1451d9cbf0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.716889,52.413031,On or near Scott Road,E01027083,North Northamptonshire 016C,Suspect charged
fe287960fd128e0866eea0640f142f7ba64b5b756117512582feebac8f2a1303,2024-12,Northamptonshire Police,Northamptonshire Police,-0.946177,52.249897,On or near Castle Avenue,E01027215,West Northamptonshire 028C,Investigation complete; no suspect identified
cdde7314aa80483032de82fd504546262db8e012dab66b8e376519d6bef0cc1c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.938262,52.231098,On or near Black Cat Drive,E01035424,West Northamptonshire 039D,Unable to prosecute suspect
14e76791430c55ce13e80fc7112a2c1ddb60ba780572fcf7109e072da529396f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.710036,52.402994,On or near Central Avenue,E01027127,North Northamptonshire 016D,Unable to prosecute suspect
13f5f6bba030c44cb33d3e0475e2f86b7d76940855f8d405afc4d8047926d888,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902806,52.233166,On or near Supermarket,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
bbb2ea3154edaef836eb4cbc2130521c8d7259172c90072f3738cbfadfd72935,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
6d1ad3cf8b549eac77bd8084edbcc37c4417fd4c72ee7cbe41676d1c53d9eac6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
65d06d858d2fa8190928c18d329a2ab4eb55a4db7964086828ebff23b42b7209,2024-12,Northamptonshire Police,Northamptonshire Police,-0.705634,52.485561,On or near Lavery Court,E01026960,North Northamptonshire 007B,Local resolution
6280c5757c2d6cd35a5297d7adfec48c2648ef94741e734c6ad78380a1c7ba54,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
9c23e524e232f3b80a094139722f8f534b296cf3b3cc51acef828dc175d6086e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
82fefa39a19968ccdf8e12b2f93537cf2d268381f52c3b10356cd205a7c04d00,2024-12,Northamptonshire Police,Northamptonshire Police,-0.879650,52.239179,On or near Vernon Terrace,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
8aac193b93ecb701764e3d798df3751eb6bf1701b80fbbed1a2363cf0b181364,2024-12,Northamptonshire Police,Northamptonshire Police,-0.923377,52.209664,On or near Stuart Close,E01027250,West Northamptonshire 039A,Investigation complete; no suspect identified
5cfccfc4657ecda672173bd03f3a51af8ea9ad197588c60e54d81990eb954e03,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
393eee61bc81fd9d7d0a580d7c5056f951771c3183689bcc2b7d364ca7ae74d6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.672226,52.368312,On or near George Street,E01027091,North Northamptonshire 023A,Investigation complete; no suspect identified
44c0fbb48b8b68145e4a89723cd6c0ad0c9bdbff328199c1de3ea3a302285fba,2024-12,Northamptonshire Police,Northamptonshire Police,-0.901222,52.225536,On or near Delapre Crescent Road,E01027156,West Northamptonshire 038A,Investigation complete; no suspect identified
e57b609927837ba5e9aecfed371107d1558f22901d84835e407171edffcf853c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
0c8bd7e18e8c5bd3a9011441235d4247b9a587b42000123b26b5470f376fd000,2024-12,Northamptonshire Police,Northamptonshire Police,-0.895611,52.195598,On or near Tanglewood,E01035420,West Northamptonshire 044E,Investigation complete; no suspect identified
1d3edac7b02980cc90a2d0b10e9eb46f176ee4823196ef2c0fac11e306667da7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.704178,52.466458,On or near Leicester Close,E01032967,North Northamptonshire 008F,Unable to prosecute suspect
8f01601acfafd515519f46791920f0b95fff1796a071b26e58d54966f983dfdf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
fef39fc45c76592048079eb3542860da64f92c3bec022324913f9db3fdcd609a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.645527,52.337468,On or near Irthlingborough Road,E01027327,North Northamptonshire 026B,Unable to prosecute suspect
