Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e08f809f5049694e7d8ae5f761547301e0ab3cc3e936aa6f0e5baa97d64f4269,2024-12,Thames Valley Police,Thames Valley Police,-1.016152,51.448077,On or near Honey End Lane,E01016421,Reading 015C,Investigation complete; no suspect identified
3cc381847eaf2c5e5b1257fb768a0673e4b6501a57d11146fa10c6b6e30801ce,2024-12,Thames Valley Police,Thames Valley Police,-0.760025,52.066786,On or near Malins Gate,E01016765,Milton Keynes 009B,Unable to prosecute suspect
ab4bd73ea378cb94c77712fac3a7ee8895a5ba93c3d9f3e192652f975b5b5001,2024-12,Thames Valley Police,Thames Valley Police,-1.152945,51.897116,On or near Hanover Gardens,E01035735,Cherwell 015E,Investigation complete; no suspect identified
d6407832e55a956d8fe3a1128522f6c538b9c2ae5c2cbf5c865ce17831559cc4,2024-12,Thames Valley Police,Thames Valley Police,-1.575852,51.656271,On or near Tuckers Road,E01028716,Vale of White Horse 009A,Investigation complete; no suspect identified
25dbfaa61d8e7fe795544fa68bfbe63f598b9e8e2dfbd064e195e7884a4c36c5,2024-12,Thames Valley Police,Thames Valley Police,-0.531043,51.503791,On or near Market Lane,E01016509,Slough 010D,Investigation complete; no suspect identified
f2406976eea09a3773b61b7af40bbce3b5306512648c3f8ad33ed6846e8f19eb,2024-12,Thames Valley Police,Thames Valley Police,-1.307944,51.408836,On or near Northwood Drive,E01016281,West Berkshire 013C,Investigation complete; no suspect identified
3525fb0388875c83b55f529b93dfcad151f5f162fe207e27307fd170c97931c7,2024-12,Thames Valley Police,Thames Valley Police,-1.149357,51.745984,On or near Coopers Close,E01028681,South Oxfordshire 004C,Unable to prosecute suspect
bc50427d5d251fa7894b14056915b498296f988867f7571c04a842ef9e5447ae,2024-12,Thames Valley Police,Thames Valley Police,-1.272927,51.772924,On or near Complins Close,E01028584,Oxford 003C,Investigation complete; no suspect identified
930fcb27bc700063ea1ae4f2813b02b0f3ab6b0a9547c158038e6060fbf17ce5,2024-12,Thames Valley Police,Thames Valley Police,-0.897382,51.537937,On or near Remenham Lane,E01035256,Wokingham 001E,Investigation complete; no suspect identified
2d6e6412cbbc7824e68e29caf52f41131496beab2b087c566636f3bf2fed115b,2024-12,Thames Valley Police,Thames Valley Police,-1.321073,51.385382,On or near Steel Close,E01016321,West Berkshire 021E,Unable to prosecute suspect
3db2bec28f1a439468b6e2922c9dbd10adeb8740fa1d7c7b76c64232c208fb02,2024-12,Thames Valley Police,Thames Valley Police,-0.760563,51.501270,On or near White Paddock,E01016580,Windsor and Maidenhead 008F,Investigation complete; no suspect identified
166ff3c7f7210d3c7527f35da3db6487a881fdaf22d88db0c8ddf0b490edfc68,2024-12,Thames Valley Police,Thames Valley Police,-1.226697,51.573119,On or near Cossicle Mead,E01028712,Vale of White Horse 015A,Investigation complete; no suspect identified
7d255864ab585b494f0279cdb7de347252192bb9552adcec380eb8a079d79240,2024-12,Thames Valley Police,Thames Valley Police,-1.454020,51.650139,On or near Buckland Road,E01028737,Vale of White Horse 007C,Unable to prosecute suspect
05d110e5c1e4a13ea16e6b971902978b9fd886abdc18c0cbfed646bc8dc3d306,2024-12,Thames Valley Police,Thames Valley Police,-0.698620,51.609122,On or near London Road,E01017939,Buckinghamshire 056D,Investigation complete; no suspect identified
5123048ff1e0af96718e0e1e91efa2bcde406c80cfb16e420c6e0090a02f784a,2024-12,Thames Valley Police,Thames Valley Police,-0.998640,51.455302,On or near Kensington Road,E01016361,Reading 007E,Investigation complete; no suspect identified
b54559eabbd52f05dca37aeb52f664685c902096f491fd640beb5ccae7fcddb9,2024-12,Thames Valley Police,Thames Valley Police,-0.759861,52.043191,On or near North Eighth Street,E01033499,Milton Keynes 014E,Unable to prosecute suspect
5b0a951739faadcd2008ccff1479c36ed2961a8ab3ec69a4b120e2c09acf3827,2024-12,Thames Valley Police,Thames Valley Police,-0.759861,52.043191,On or near North Eighth Street,E01033499,Milton Keynes 014E,Unable to prosecute suspect
27cb05c74c0bbc6ab7891fe9c5c64ba1041ce7aff0ce4439c4cf7b60dfb1925c,2024-12,Thames Valley Police,Thames Valley Police,-0.824020,51.419188,On or near Child Close,E01016674,Wokingham 013D,Investigation complete; no suspect identified
b15d54ba68af6d36793d05b4ba85ea7c013b258c96d938541e006e6aca94bf46,2024-12,Thames Valley Police,Thames Valley Police,-1.635203,51.807908,On or near Sylvester Close,E01028767,West Oxfordshire 012C,Investigation complete; no suspect identified
23d4d155b43df0dd6b4d4b21334fa75b4551427dc830fdaa6a2c7bb52c9d3c1c,2024-12,Thames Valley Police,Thames Valley Police,-1.322055,51.389937,On or near Friars Road,E01016320,West Berkshire 020E,Investigation complete; no suspect identified
5e1d83abed6b7305f6a5cb3a8f7d56e1531e7b477ae0c1a0a50d9ef21dcfa71b,2024-12,Thames Valley Police,Thames Valley Police,-0.729168,52.019029,On or near Barnfield Drive,E01016843,Milton Keynes 023C,Unable to prosecute suspect
0b74305d0f5679ae84733a493f4297697a1a447f243d8af980266211f246ce3a,2024-12,Thames Valley Police,Thames Valley Police,-1.303042,51.399182,On or near Shopping Area,E01033854,West Berkshire 019G,Investigation complete; no suspect identified
8228140a8b652395109bb11a89b4cc2f26f24d196af99265acf50684a159c05a,2024-12,Thames Valley Police,Thames Valley Police,-0.610073,51.734991,On or near Woodlands View,E01017766,Buckinghamshire 029C,Investigation complete; no suspect identified
83744597086cbe971505b9836f9b89eac9ae42b1025675943939b3a6845b3ee6,2024-12,Thames Valley Police,Thames Valley Police,-0.595438,51.513490,On or near Stoke Gardens,E01035251,Slough 015B,Investigation complete; no suspect identified
7d2a0d8940136dd41ac8f4e2f981c7319e64963fbff381008c6d56a2d49a5d4e,2024-12,Thames Valley Police,Thames Valley Police,-1.255781,51.751831,On or near Alfred Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
9cc8096685d2414b570c5d6948682fe332a6247dd9ef204b6ffc25b32a5095e1,2024-12,Thames Valley Police,Thames Valley Police,-1.189027,51.717015,On or near Partridge Walk,E01028569,Oxford 018C,Investigation complete; no suspect identified
005a4b604327ede51eaf0afae1ba1eb8c7150d946ef28bfb4dc84ee76de65be1,2024-12,Thames Valley Police,Thames Valley Police,-0.730025,51.991327,On or near Sunset Close,E01016714,Milton Keynes 030B,Unable to prosecute suspect
8971dfec7aeda6e0fef760ad1f7b9110c5973184341e3e9bfef5c53504a6ce36,2024-12,Thames Valley Police,Thames Valley Police,-0.671822,51.893938,On or near Parking Area,E01017652,Buckinghamshire 008B,Investigation complete; no suspect identified
310a1dfa521f25c9d7a3d7afa41c101c2ad823f1fed10c5bf8535ef96e05f549,2024-12,Thames Valley Police,Thames Valley Police,-0.710785,51.581418,On or near Loddon Road,E01017846,Buckinghamshire 060A,Unable to prosecute suspect
053f1777cce440c2ec46a297fd28581f7ed7ef8f15f6b7d917703b57f348370d,2024-12,Thames Valley Police,Thames Valley Police,-0.821738,51.416198,On or near Hughes Road,E01016673,Wokingham 013C,Investigation complete; no suspect identified
95b504d09905f4d872ac9c51a4476ca632a3a79d58c2c15afb09797f04a906ce,2024-12,Thames Valley Police,Thames Valley Police,-1.254508,51.395228,On or near Fusiliers Place,E01016339,West Berkshire 011F,Unable to prosecute suspect
5ba0ae606200febe9e9cc3e309d0ed65a278970b41fd88b674cbaf65bcbecdeb,2024-12,Thames Valley Police,Thames Valley Police,-0.565474,51.607112,On or near Eleanor Road,E01017753,Buckinghamshire 054B,Investigation complete; no suspect identified
c824f0a9d678e3c60c03b6cf33a18570f478b2f625c2a48542feff765cab30ce,2024-12,Thames Valley Police,Thames Valley Police,-0.702392,51.989974,On or near Burgess Avenue,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
e22a4f81afa153f3788e3cb33a0c0436f1fe58f449c3c08087f62a9141528bbe,2024-12,Thames Valley Police,Thames Valley Police,-1.235894,51.747369,On or near Theatre/Concert Hall,E01028588,Oxford 011G,Investigation complete; no suspect identified
ee58390ddbdd878ed9df01ee184fae66d02c11de30c977e37b7e988f0b8facf2,2024-12,Thames Valley Police,Thames Valley Police,-0.798248,51.345677,On or near A321,E01016192,Bracknell Forest 014A,Investigation complete; no suspect identified
28a19d0eb218dd8b21c55610f5318b08d583b1b58fec0f80f9da00d41c419890,2024-12,Thames Valley Police,Thames Valley Police,-1.253483,51.406074,On or near Mount Road,E01016336,West Berkshire 016E,Unable to prosecute suspect
10585b9cf09872f58f3c5f22f5d5232b075b23c25936bd48d487ca68443e5e1e,2024-12,Thames Valley Police,Thames Valley Police,-0.770992,52.053072,On or near Leyburn Court,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
d6503ca9480a3f33e24698d67fdfad6a2129904cfdbafce8c80c1f77bbdd810d,2024-12,Thames Valley Police,Thames Valley Police,-0.777222,51.611379,On or near Petrol Station,E01017845,Buckinghamshire 052C,Investigation complete; no suspect identified
f450abd218c91273e0f3e555d387dd44889184b20300a8c5df32c5e871fff379,2024-12,Thames Valley Police,Thames Valley Police,-1.267752,51.610688,On or near Sandpiper Walk,E01028622,South Oxfordshire 010B,Investigation complete; no suspect identified
e539dab891aaaad1df63fff88d03d60517eb8aad903fc8f1cfeaf168e209eb33,2024-12,Thames Valley Police,Thames Valley Police,-0.534289,51.504560,On or near Rockall Court,E01016506,Slough 010A,Investigation complete; no suspect identified
82eb20ee44b4b21c92152d16f37bb0a0fd4398e348e7e46e2e8cc35c2f8990b6,2024-12,Thames Valley Police,Thames Valley Police,-1.006892,51.459707,On or near Parking Area,E01016359,Reading 007C,Investigation complete; no suspect identified
23b708fa5273735d617e11008a445c4a1747a11d613c02a9c6172b5a1c30d7a9,2024-12,Thames Valley Police,Thames Valley Police,-1.223837,51.720586,On or near David Nicholls Close,E01028552,Oxford 016A,Investigation complete; no suspect identified
0719ab56fa7424ca85e43d47c1456b4d7cf718d9f1d0650ed3d748c72375f217,2024-12,Thames Valley Police,Thames Valley Police,-0.534289,51.504560,On or near Rockall Court,E01016506,Slough 010A,Investigation complete; no suspect identified
351c15ac0cb08261306f7fbd47efaa3e7dccafd80432aa99c9c155f65af31432,2024-12,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Unable to prosecute suspect
d089056522840b5affc5953adab9bbbd4835896a1ebc61f280d66853219eb428,2024-12,Thames Valley Police,Thames Valley Police,-1.330134,52.049385,On or near Avocet Way,E01028428,Cherwell 007C,Unable to prosecute suspect
e7240c10d68093047cf72f8729052cdf184c08cf5f85a204d0ed3819462a6f15,2024-12,Thames Valley Police,Thames Valley Police,-0.787571,51.425408,On or near Woodies Close,E01035238,Bracknell Forest 002H,Investigation complete; no suspect identified
5755b459a49a464bcb1a01ff1b0b226f0e88805539dfa2fe214c521e883f42c0,2024-12,Thames Valley Police,Thames Valley Police,-1.356237,52.065552,On or near The Link,E01028452,Cherwell 005D,Unable to prosecute suspect
f2cca6f14dc12fb154367f7d303e8c95cad70fe90020e452fc7ffaeab435de04,2024-12,Thames Valley Police,Thames Valley Police,-0.906788,51.398561,On or near Sindlesham Road,E01035267,Wokingham 018E,Investigation complete; no suspect identified
13ea1e7557a032bba09a9b711543284d9891ddb12a76908deed7dbda816c054f,2024-12,Thames Valley Police,Thames Valley Police,-0.706733,51.587389,On or near Bourne Close,E01017848,Buckinghamshire 060C,Investigation complete; no suspect identified
9e517be4e83a413ac3bc9994815370a0857df0fe8c359cec0b2f3eb86e9513cf,2024-12,Thames Valley Police,Thames Valley Police,-0.549825,51.492649,On or near Chaplin Mews,E01032731,Slough 013E,Investigation complete; no suspect identified
c34bc0982178062636f1db4139499190a229182e1bc9b8146d2a38219508314d,2024-12,Thames Valley Police,Thames Valley Police,-0.572219,51.508489,On or near Gilmore Close,E01016510,Slough 010E,Investigation complete; no suspect identified
42525229e083fd4a9d5d30ab449abe7539530886234a58cc71c7ae9076f35403,2024-12,Thames Valley Police,Thames Valley Police,-0.916564,51.699102,On or near Penley Close,E01028613,South Oxfordshire 005B,Unable to prosecute suspect
cbc8aa53759fd0f5d021639a21c20da79928bd0913bf6ad3114f99d75dce1086,2024-12,Thames Valley Police,Thames Valley Police,-0.798979,51.538842,On or near Henley Road,E01016579,Windsor and Maidenhead 002F,Unable to prosecute suspect
830901e019912bb56734e3a0e33afa536958f64801a5e0f0362c8ccb169aa9d2,2024-12,Thames Valley Police,Thames Valley Police,-0.765346,52.042556,On or near Parking Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
8da874f47aa0fae0226243e787a3da031787a42f70a8e140e1e45d123e290671,2024-12,Thames Valley Police,Thames Valley Police,-1.284902,51.657935,On or near Marina Way,E01028690,Vale of White Horse 008A,Investigation complete; no suspect identified
f3650ecccda31989da71ca5475972fe2adb94fca6b26989e3079e7b96fc6f1dd,2024-12,Thames Valley Police,Thames Valley Police,-0.712707,51.625247,On or near Olympic Way,E01017900,Buckinghamshire 048B,Unable to prosecute suspect
c76f56703ed5d6fa469d4eeb0c1c87ddebbecbe581d44a00e703f5282d2f34c7,2024-12,Thames Valley Police,Thames Valley Police,-0.981287,51.453804,On or near Waylen Street,E01033422,Reading 019D,Investigation complete; no suspect identified
88e476b2aefa6dbefbea554af686b0d4ca10f01c780da9df49ee3495d6780078,2024-12,Thames Valley Police,Thames Valley Police,-0.756489,51.390940,On or near Lydney,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
a8336f9fb5d97cea971e5ba5b57d6ffdfbf4758afcdaac098e6c85c6682abce3,2024-12,Thames Valley Police,Thames Valley Police,-0.601800,51.518467,On or near Oakley Crescent,E01016447,Slough 004D,Investigation complete; no suspect identified
85a1fbf46a9f0e3df3b37d5703639b8b724034c0e403a936f892e66ef5083e8f,2024-12,Thames Valley Police,Thames Valley Police,-1.266960,51.688494,On or near Rainbow Way,E01028701,Vale of White Horse 004C,Unable to prosecute suspect
4708cd4ef47a5d56b9ffce38ae34e9ddd8a7f1f3fecf31655a54a49be82e47a5,2024-12,Thames Valley Police,Thames Valley Police,-0.785795,52.060598,On or near Bradwell Road,E01016808,Milton Keynes 011D,Unable to prosecute suspect
06b5b726beda021322e00242e8576f964a91f05600727f31efb1e02d4b36f86b,2024-12,Thames Valley Police,Thames Valley Police,-1.514990,51.640230,On or near Sports/Recreation Area,E01028749,Vale of White Horse 009E,Investigation complete; no suspect identified
70cb44f97728f8361c948b815df7ba43688183aa0cf424c537fb3ee53f717b1c,2024-12,Thames Valley Police,Thames Valley Police,-0.824800,51.803898,On or near Humber Drive,E01017723,Buckinghamshire 020C,Investigation complete; no suspect identified
7c4e47ee295e6553b598da343f75974368cd3d22f9c78f7ca4eb22684a82672f,2024-12,Thames Valley Police,Thames Valley Police,-0.970051,51.467688,On or near Westfield Road,E01016362,Reading 004A,Investigation complete; no suspect identified
de8eaf508ef8619ca03233c52652cf4cdba8d0582ac4789e848286ab64e921e5,2024-12,Thames Valley Police,Thames Valley Police,-1.220388,51.763731,On or near Hospital,E01028534,Oxford 006A,Unable to prosecute suspect
e22d2ebd558fde30203dca93a15d6e035925759645f4cd896ea123f80050d41c,2024-12,Thames Valley Police,Thames Valley Police,-0.970110,51.447134,On or near Alpine Street,E01016374,Reading 014A,Investigation complete; no suspect identified
3b30c5dda486232d74779b8ba31301b3aa21c7d593d51f4a5f3b906bfcaa736e,2024-12,Thames Valley Police,Thames Valley Police,-1.470632,51.787385,On or near Courts Gardens,E01028811,West Oxfordshire 008B,Unable to prosecute suspect
3fefe4b36707e6fa53206df3b2d8f13c1aa657890b60dac179de549f148eccb0,2024-12,Thames Valley Police,Thames Valley Police,-0.725968,51.996732,On or near Marquess Drive,E01016714,Milton Keynes 030B,Unable to prosecute suspect
4ec32d6783cab66976a747f3aa89c2858fdecc1759a05b2e2aba9b708bcb6fb1,2024-12,Thames Valley Police,Thames Valley Police,-1.035111,51.759830,On or near Morton King Close,E01017683,Buckinghamshire 023C,Investigation complete; no suspect identified
998e7abe244a12ab9ac62db9e13dab36a874714cfaba2a5a78c85643b8855e33,2024-12,Thames Valley Police,Thames Valley Police,-0.586114,51.738922,On or near Snowhill Cottages,E01017750,Buckinghamshire 029A,Investigation complete; no suspect identified
bab93cd0bbb7e5e7ffb79ad0306cc101e56a41f3151bafb9646a29ac96cd5684,2024-12,Thames Valley Police,Thames Valley Police,-0.579172,51.526774,On or near Foxglove Close,E01016519,Slough 005D,Unable to prosecute suspect
48a0a740ee25ca66e621039fb72fcb9dc34a644cc9850a56ce549fe323962a16,2024-12,Thames Valley Police,Thames Valley Police,-0.670872,52.026505,On or near St Mary's Close,E01016734,Milton Keynes 024A,Investigation complete; no suspect identified
5d7377768917926575e8c64c21f1b2cf3e536c4143b1b2cc004bbc045aff35cd,2024-12,Thames Valley Police,Thames Valley Police,-1.322997,51.404033,On or near Parking Area,E01033856,West Berkshire 019I,Investigation complete; no suspect identified
b74815a2000f976c694695274de4457f4c5d2261b4111282e8e2323daa6ccea7,2024-12,Thames Valley Police,Thames Valley Police,-0.716840,51.974164,On or near Stoke Road,E01017669,Buckinghamshire 006A,Investigation complete; no suspect identified
661efe527136f8f682cf42c970b54e19fd873197bac7d7961d35fa04a65232a2,2024-12,Thames Valley Police,Thames Valley Police,-0.626387,51.526662,On or near Bodmin Avenue,E01016486,Slough 002D,Unable to prosecute suspect
26904b0444e6869fa0f15ae5f0b8606e65e18f13b1722896c97a816d0aa632ef,2024-12,Thames Valley Police,Thames Valley Police,-1.315384,51.388190,On or near The Nightingales,E01016295,West Berkshire 020B,Investigation complete; no suspect identified
b5e60a90a47c4536d089248dc8a775e72437f15e6467902794ac91303282e333,2024-12,Thames Valley Police,Thames Valley Police,-1.146259,51.952354,On or near Bainton Road,E01028484,Cherwell 011E,Unable to prosecute suspect
b9615ea2bee8eac47d52119fcde8fc1f5276db0e9dbeb2ce8666310e501431e0,2024-12,Thames Valley Police,Thames Valley Police,-1.199874,51.768412,On or near Bushey Leys Close,E01028513,Oxford 005A,Investigation complete; no suspect identified
77f5edda46465d3b83af9def97c61f8b069feddfd41c66d3a97b7abde111f510,2024-12,Thames Valley Police,Thames Valley Police,-0.722295,51.518852,On or near Parking Area,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
a78b768c738320d59c65703bb09079c7e7ae27d46473bcfcdc5c51dd645b432b,2024-12,Thames Valley Police,Thames Valley Police,-0.968808,51.451285,On or near Church Street,E01033838,Reading 020C,Investigation complete; no suspect identified
a8360dae9dc7e1d4b5551bb8f82aa4d4f400cac1e87ee56dd5e7e1db96b89ff4,2024-12,Thames Valley Police,Thames Valley Police,-1.328392,52.048845,On or near Supermarket,E01028428,Cherwell 007C,Unable to prosecute suspect
f320ae014e16e43abbf8304b5b028b88c28e8f4fcfad60506b9b2fad93f5acf4,2024-12,Thames Valley Police,Thames Valley Police,-0.670720,51.523494,On or near Taplow Road,E01017807,Buckinghamshire 066C,Further investigation is not in the public interest
0e085bff3c561e1efe75220ebd1b2453a8f9263a00443aa789dbe03360cb44ef,2024-12,Thames Valley Police,Thames Valley Police,-0.707353,51.559431,On or near Parking Area,E01016532,Windsor and Maidenhead 002C,Unable to prosecute suspect
f202d7c2a6143b08b8a48b706061379ecb4eb9cfe32560bf9a321d470a83c06c,2024-12,Thames Valley Police,Thames Valley Police,-0.687823,52.022055,On or near Fyfield Barrow,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
86870750298baeee535bfb7dfffb93dac738b71685f6fe927cddcb0f7c8901b0,2024-12,Thames Valley Police,Thames Valley Police,-0.716637,51.631863,On or near Croftwood,E01017901,Buckinghamshire 048C,Investigation complete; no suspect identified
cf6ba4820c4b2c576dbf4f8b86e1f14b7d27294e2ebc5e41b724d96b15543e17,2024-12,Thames Valley Police,Thames Valley Police,-1.271560,51.751624,On or near Russell Street,E01028549,Oxford 009B,Investigation complete; no suspect identified
12773738337740540b851d840d81f52a0746716a1172abc6126aa3ca240a9f1d,2024-12,Thames Valley Police,Thames Valley Police,-0.684912,52.012474,On or near Mozart Close,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
