Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f76cc7fb1ebe04615bacba63c504805fcd410be73612d1f64f2b20d3d1b40860,2024-12,Wiltshire Police,Wiltshire Police,-2.218593,51.493845,On or near Westway Close,E01031951,Wiltshire 008D,Unable to prosecute suspect
315da97e85fdad31bc48d16d90e8f84f36a406594302ff2fc31a0b5ec6463f86,2024-12,Wiltshire Police,Wiltshire Police,-1.803961,51.582829,On or near Lewisham Close,E01015530,Swindon 006D,Unable to prosecute suspect
42a3fb5895ec88de668f3b84ac99e7e626a5da76f7df6e54fd3ae2f951eaa20e,2024-12,Wiltshire Police,Wiltshire Police,-1.820419,51.552051,On or near Beaulieu Close,E01015570,Swindon 022E,Unable to prosecute suspect
5cfeaddd87fdc8d0c8891531d0f332080442e18c70befda00c7daf722adbbde6,2024-12,Wiltshire Police,Wiltshire Police,-1.790333,51.066724,On or near Barnard Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
958e0c8b9d8e47e58ca74c6db79fdaa7a4f7ada0ba6f94068ca48413cbb57b30,2024-12,Wiltshire Police,Wiltshire Police,-1.759877,51.595102,On or near Fuller Close,E01015557,Swindon 005C,Unable to prosecute suspect
66d532a4c3fee442651f668d88181819d007b8a6b7d290b85ed7878e3ef63dfd,2024-12,Wiltshire Police,Wiltshire Police,-1.762727,51.588553,On or near Dockle Way,E01015559,Swindon 005E,Unable to prosecute suspect
08bb38857d762b497cc03253d26a88637d9a3c1b029bdf38d6d29a5f622fb87d,2024-12,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Unable to prosecute suspect
7054c990ba22367855c725c56afb5df671c57d6375cffbb2a5383d6a489d47bd,2024-12,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Unable to prosecute suspect
75688f85dee8cb6cc9ea8dba8c931b0705795171436ca60144b7337a4d21adbf,2024-12,Wiltshire Police,Wiltshire Police,-1.729312,51.551894,On or near Conan Doyle Walk,E01015488,Swindon 023B,Unable to prosecute suspect
ce3a911d828f0abcb0fe1958ac5b4fdb7df40325c02318f301ac8045edd36bc4,2024-12,Wiltshire Police,Wiltshire Police,-2.131882,51.454952,On or near Kingsley Road,E01031928,Wiltshire 011F,Unable to prosecute suspect
5fbb0f02611f0a126c4d4a5c3643c3da6c8e39b4766334524f6460ed74aa8ab3,2024-12,Wiltshire Police,Wiltshire Police,-1.772691,51.090566,On or near Cook Court,E01031984,Wiltshire 051A,Unable to prosecute suspect
dd4e3cbaa6290e902c0379a2bab35dd0340e7cb53b646ae8ed6790fd3b710674,2024-12,Wiltshire Police,Wiltshire Police,-2.182570,51.259953,On or near Oxford Mews,E01032119,Wiltshire 064B,Unable to prosecute suspect
5d36ed15c6b7b5df8c872dabe9e8ada0b9284c9b14de1fa8a530a9c39fb1f3bf,2024-12,Wiltshire Police,Wiltshire Police,-2.185992,51.212965,On or near Foxley Close,E01032111,Wiltshire 043B,Unable to prosecute suspect
781f5eff695e405c6e1c5be444286f844e8bc5aeed65bbfbddb7996d9f6c4240,2024-12,Wiltshire Police,Wiltshire Police,-2.175850,51.264090,On or near Danvers Way,E01032121,Wiltshire 039E,Unable to prosecute suspect
586ab773faddb7550e291e20abd3d4d5934100573c1d3f9fadb77ba9fb2c5424,2024-12,Wiltshire Police,Wiltshire Police,-1.776913,51.583078,On or near Oak Tree Avenue,E01015506,Swindon 007A,Unable to prosecute suspect
e6155a1477bec01785ca7d7648785bc9f704a258e94fde06004cd8e277852567,2024-12,Wiltshire Police,Wiltshire Police,-2.205122,51.313516,On or near Home Close,E01032093,Wiltshire 035B,Unable to prosecute suspect
6e70f6b3b3da3e91f4ee94e64bfacf13a2c3504e40e420e4423f4812d41fe213,2024-12,Wiltshire Police,Wiltshire Police,-1.778459,51.573811,On or near Tiverton Road,E01015508,Swindon 010A,Unable to prosecute suspect
031518b450cea649a5383e1d81b2e17d29e97380f242b9ce8086772e2e0785f4,2024-12,Wiltshire Police,Wiltshire Police,-2.213737,51.314813,On or near Park Street,E01032089,Wiltshire 036B,Unable to prosecute suspect
11d74094045a2a872441f909d1c70d68d1fbf5aef13f00b14375bcba36e326b6,2024-12,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Unable to prosecute suspect
60bed5443b39d8c683d77f624257593c703dc2d2e16c5ad1aacab984c767bb93,2024-12,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near Bilborough Drive,E01015573,Swindon 016C,Unable to prosecute suspect
5a9c13f0b10ebf5e3f628870f93e51fdcb453eafc606f7d8980d707de6ca09bb,2024-12,Wiltshire Police,Wiltshire Police,-2.196001,51.196529,On or near Swift Mead,E01032110,Wiltshire 043A,Unable to prosecute suspect
29dd77183cfe52f9b67b471b620772ad01e630a2ffb0ca16c2a983b03c5c8d28,2024-12,Wiltshire Police,Wiltshire Police,-1.832152,51.554136,On or near Yarmouth Close,E01015569,Swindon 022D,Unable to prosecute suspect
89958b1541808faa741333f9e1d3363f980fbd2475e1c60e4f4cc8d1405e9777,2024-12,Wiltshire Police,Wiltshire Police,-1.758301,51.557469,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Unable to prosecute suspect
d87a82c9356873658dc55942db98dd921bbd55717373eb38f2e9de5e4035f27c,2024-12,Wiltshire Police,Wiltshire Police,-1.770452,51.162309,On or near Eleanor Drive,E01034546,Wiltshire 048I,Unable to prosecute suspect
c09313281ee6c40077344e19f63a76d3e047840148c791a4913567064c12ec65,2024-12,Wiltshire Police,Wiltshire Police,-1.725110,51.533632,On or near Clitchbury Close,E01033849,Swindon 025G,Unable to prosecute suspect
fdfd3590a0850ed29370999f0deda4592a75ffa127d885878a1b5cd8c13d2f81,2024-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
e0d0ee2798d805e4eded7dcf44f2f11ffa965a5afc21de7ec37cca52819ba273,2024-12,Wiltshire Police,Wiltshire Police,-1.798920,51.077620,On or near Butts Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
160ce3566d4bd0f973207a30f76053b4de94eb46bf9f42fdf9743ae11175074e,2024-12,Wiltshire Police,Wiltshire Police,-1.848148,51.553691,On or near Clinton Close,E01015499,Swindon 018A,Unable to prosecute suspect
19985a9e213adeb9bd27c14e8bcfe1d6b1c3b4767de4a109442bff561401f1fa,2024-12,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near Supermarket,E01015513,Swindon 004A,Unable to prosecute suspect
fda2bd91575ea11b3dd76971e32e55471209c3bf0cde707ed5121efa05ba618a,2024-12,Wiltshire Police,Wiltshire Police,-1.766291,51.170672,On or near Simmance Way,E01031978,Wiltshire 048E,Unable to prosecute suspect
ad43e9aad314a69a9c2af05585a8ffb64d3804aa01d25f6e6a0f380844572eae,2024-12,Wiltshire Police,Wiltshire Police,-2.191429,51.360260,On or near Melksham Road,E01032057,Wiltshire 021C,Unable to prosecute suspect
a0188b13009e53c7613a0c111b57fa86ba77c340f07399b58d5ae03466a00314,2024-12,Wiltshire Police,Wiltshire Police,-2.214991,51.312976,On or near Centenary Court,E01032094,Wiltshire 035C,Unable to prosecute suspect
c18f905871100842bb346769967716e0974757c3bbfd79b7aad03add3e0a6e02,2024-12,Wiltshire Police,Wiltshire Police,-2.217657,51.318492,On or near Westbourne Gardens,E01032085,Wiltshire 031A,Unable to prosecute suspect
11fdb6293c62017f28686dd0bb3aa4da96a54d91add22e6f4be73af51f8c9e55,2024-12,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Unable to prosecute suspect
68b6635439e6416ec7b828daf1144d2ffa8eabdc55e35f0632f62b75fea9610b,2024-12,Wiltshire Police,Wiltshire Police,-1.757593,51.555094,On or near Welbeck Close,E01015573,Swindon 016C,Unable to prosecute suspect
30b97ba652a620c2c80c42a9e509e6aa5c870f517cdb9b45a746aa9407422f98,2024-12,Wiltshire Police,Wiltshire Police,-1.753464,51.191552,On or near Swattons Close,E01031989,Wiltshire 046A,Unable to prosecute suspect
656f6ac243914235680c65adea4c02e6cc8b3a557bc465f47febaa9ec1c5753b,2024-12,Wiltshire Police,Wiltshire Police,-2.214827,51.308481,On or near Pine Grove,E01032090,Wiltshire 036C,Unable to prosecute suspect
842662d5f43e0f159ad71476da5faded5e421fdd68745f295356b6af382ce513,2024-12,Wiltshire Police,Wiltshire Police,-1.795383,51.067147,On or near New Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
537a6aa76071efc95bc76aa8d344e97fffe382898cfee04247329b0d157db694,2024-12,Wiltshire Police,Wiltshire Police,-1.799795,51.525610,On or near Whalley Crescent,E01015587,Swindon 025E,Unable to prosecute suspect
70ead63aba955a8370833fe4f39de8397eadc080209321a7876ac2daf22f5c54,2024-12,Wiltshire Police,Wiltshire Police,-2.190438,51.419103,On or near Lypiatt,E01031941,Wiltshire 018D,Unable to prosecute suspect
d4977259a8a7ea580121a738195c295bda74ce7469140341cb582ac0dbec6366,2024-12,Wiltshire Police,Wiltshire Police,-2.190438,51.419103,On or near Lypiatt,E01031941,Wiltshire 018D,Unable to prosecute suspect
01d7aff11154ba77851e384e077f744009517dccc244a98c6ad81e9189d55671,2024-12,Wiltshire Police,Wiltshire Police,-2.160414,51.202123,On or near Princess Gardens,E01032104,Wiltshire 042A,Unable to prosecute suspect
d817c07fb96824a85c7494b89f9db90d9744611b2bb333a9fb3eab9d6aac3491,2024-12,Wiltshire Police,Wiltshire Police,-1.759245,51.569924,On or near Marshgate,E01015549,Swindon 009A,Unable to prosecute suspect
13b238de7172515b04a3e7899113d47d0aa5f8d44b27bc9a3958c085c9152386,2024-12,Wiltshire Police,Wiltshire Police,-1.800455,51.585808,On or near Harbour Close,E01015529,Swindon 006C,Unable to prosecute suspect
4b568947e4d24fb41c3935e1ab7305341f9bcf29b9b9ca67398fca6ad161ce25,2024-12,Wiltshire Police,Wiltshire Police,-2.199460,51.426955,On or near Gorse Place,E01034527,Wiltshire 018I,Unable to prosecute suspect
e576b3998b4f0339410eda5817016d93e174ef5fa70d791e14af18965f7e0cef,2024-12,Wiltshire Police,Wiltshire Police,-2.002627,51.443472,On or near Stokes Croft,E01031895,Wiltshire 015A,Unable to prosecute suspect
e63dcef8ccb7f9e514969f142e1ca5b3b84aa34c2b2126dc600166fbac12db8f,2024-12,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
391ff308750fba9104bfb9c411c2c2bf38eaba673718832b4587cccddd35e817,2024-12,Wiltshire Police,Wiltshire Police,-1.826542,51.077556,On or near Pembroke Road,E01031983,Wiltshire 052D,Unable to prosecute suspect
6fc086f11bcff0f76818821666016ac7ddca55326eb79310b534471b4598593d,2024-12,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
58f8ccf249c0ca6bb25b7920011c1d5023c002307909da2d1dd4b8c9f7e3b7bf,2024-12,Wiltshire Police,Wiltshire Police,-1.793046,51.063141,On or near Carmelite Way,E01032023,Wiltshire 059D,Unable to prosecute suspect
c183981f3b9b7b2aa6fddb19567240e2ead9369ff550d546b9711291ec8f642a,2024-12,Wiltshire Police,Wiltshire Police,-2.199460,51.426955,On or near Gorse Place,E01034527,Wiltshire 018I,Unable to prosecute suspect
9bf71354e271871f36f5d48982b6cca53ea301c4e7fe24f74aed378d3a712bf0,2024-12,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Unable to prosecute suspect
8722ea4b6ba42be84db0adaf961fd30a238a0296204af468d36a93b46e881cb9,2024-12,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Unable to prosecute suspect
78e245ec0aea957e7a8f01b9cc26b9da4b53930682af842a63cbd68160dfdcbb,2024-12,Wiltshire Police,Wiltshire Police,-1.720719,51.634028,On or near Barra Close,E01015521,Swindon 001C,Unable to prosecute suspect
0b9a0749921dcd79a5666223981fc91cff07a3d1ffa8267df3264ae45b884db8,2024-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
1f94330affff853f6a7453ebca8166234b0449148761ac740eb0d96fd81d55ca,2024-12,Wiltshire Police,Wiltshire Police,-1.726973,51.412431,On or near William Merriman Road,E01031865,Wiltshire 019E,Unable to prosecute suspect
71592ddf194dce3b940a43182e76defe0d0cf84b824cdfe35e55ddc114699561,2024-12,Wiltshire Police,Wiltshire Police,-1.839326,51.572983,On or near Corral Close,E01015563,Swindon 011B,Unable to prosecute suspect
588e38d336efe89078b1260ffcb7311adfe05ff2504f618055b41fda63e7ef34,2024-12,Wiltshire Police,Wiltshire Police,-1.805500,51.563734,On or near Montagu Street,E01015579,Swindon 012C,Unable to prosecute suspect
3da6ef920e8068b8a613be7ae347759db1a90f83013aca5ff7687f84cbf0e14c,2024-12,Wiltshire Police,Wiltshire Police,-1.793215,51.556026,On or near Radnor Street,E01015494,Swindon 019A,Unable to prosecute suspect
e7bae60cd5b8265cfa0a7d56be624c70818fb2291f5376bc25d6aa87eea0d9c4,2024-12,Wiltshire Police,Wiltshire Police,-2.184371,51.316005,On or near Serotine Crescent,E01032102,Wiltshire 032D,Unable to prosecute suspect
264d0f0b9d95a0755be676756f0edf558349e373ccfb41822354ba25730b483c,2024-12,Wiltshire Police,Wiltshire Police,-1.832152,51.554136,On or near Yarmouth Close,E01015569,Swindon 022D,Unable to prosecute suspect
e28e59cdb61b38432ccb0d27cc17528089ae955158be5012764a7a507f8c88be,2024-12,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Unable to prosecute suspect
4b2dae78cfb62b99ece13bccfd9bacc2fbadf92cf5217463ad4909b89f7411ef,2024-12,Wiltshire Police,Wiltshire Police,-1.795582,51.077236,On or near Victoria Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
920261d9531c926e9c458181536078a531515928904f9aee95bf9e389e9db949,2024-12,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Unable to prosecute suspect
ffcb8a8a50e229b4547a0e4a8e5555c283d558f4b23e803b79fe46b7b840b11b,2024-12,Wiltshire Police,Wiltshire Police,-1.768780,51.159113,On or near Sarsen Street,E01034546,Wiltshire 048I,Unable to prosecute suspect
8d583571fd51ad208df578571e2893579a3bc62f8647d2d95af9cc65fd680476,2024-12,Wiltshire Police,Wiltshire Police,-1.781798,51.088299,On or near Manning Close,E01031985,Wiltshire 051B,Unable to prosecute suspect
2de2d9b69b276675b3aae2a2b0a40af6dc078b7ef8a952683ed57ce116d7131c,2024-12,Wiltshire Police,Wiltshire Police,-1.789054,51.557403,On or near Dryden Street,E01015494,Swindon 019A,Unable to prosecute suspect
ebb22ec08b090fe05ff78e773d912c3d3f55984c4403228828211a2e9ff68183,2024-12,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Unable to prosecute suspect
229e9ecd0f4779de29ce44a49b45a6cbd59aaeeb04555e51359570623b186205,2024-12,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
b4b7fdf03f2f7879121083d93f2b91ca182f063884805eb53944bb2bad24e053,2024-12,Wiltshire Police,Wiltshire Police,-1.821276,51.602233,On or near Birkdale Close,E01032712,Swindon 027E,Unable to prosecute suspect
7a3095ddc10db73553ddb9524a6f196f1c03f760b69752ce3642a701987c5b66,2024-12,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Unable to prosecute suspect
dcbaa60f0604706ccc0a42f984d85ab1a2b4111641d6535ada39a6a5c121ed23,2024-12,Wiltshire Police,Wiltshire Police,-2.268133,51.091098,On or near North Street,E01032037,Wiltshire 050D,Unable to prosecute suspect
63009da06a28e5d57da6a67da5e92a576b610fdaf70236e95d7f8f4bb1e43301,2024-12,Wiltshire Police,Wiltshire Police,-1.661154,51.234168,On or near Supermarket,E01034558,Wiltshire 066E,Unable to prosecute suspect
c68ea2b521a7a4391e2cfe5e1bee4f13ee5c083922e956b02752be94b269948e,2024-12,Wiltshire Police,Wiltshire Police,-1.729631,51.554197,On or near Galsworthy Close,E01015491,Swindon 023E,Local resolution
b2acd33dfdf18f80661d36040144f690bf373e6e0c3850b1d34e911285f030a3,2024-12,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Local resolution
a8f90b264e5d6d1e1f2e696c8825d1112c0068c9be4b1eaecf86e73968d5555c,2024-12,Wiltshire Police,Wiltshire Police,-1.758928,51.192076,On or near St Leonards Close,E01031989,Wiltshire 046A,Local resolution
010fbf9cc2f3e22f64a12b0992f05c4bbe67a5b591ce4fae9e4944f5d0252858,2024-12,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near Parking Area,E01031917,Wiltshire 011D,Local resolution
d9fd8567987e12f8f17f1476460a57129078264558fcec0b7adb50a5b030fc52,2024-12,Wiltshire Police,Wiltshire Police,-1.758928,51.192076,On or near St Leonards Close,E01031989,Wiltshire 046A,Local resolution
f23aaa6aff3a9dce253ccde1d62255355c8e587432b05fdf6a174165933792f3,2024-12,Wiltshire Police,Wiltshire Police,-1.861341,51.569406,On or near Park View Drive,E01031962,Wiltshire 003D,Local resolution
5d30afdd9e5477b91e68482b9533f14f027c93abd6fc0e6483d911e84e06f6b4,2024-12,Wiltshire Police,Wiltshire Police,-1.861341,51.569406,On or near Park View Drive,E01031962,Wiltshire 003D,Local resolution
0162e6525ce5b65d8c24b186d672a51bc4f996a0f4de30fbb0eb011ac25f0687,2024-12,Wiltshire Police,Wiltshire Police,-1.861341,51.569406,On or near Park View Drive,E01031962,Wiltshire 003D,Local resolution
9deb044f5987ee29526fbb1ff0ad08a31777d6a18b61bed8529e927cfde3682e,2024-12,Wiltshire Police,Wiltshire Police,-1.757304,51.552324,On or near Leighton Avenue,E01015540,Swindon 020C,Local resolution
20679963508197ef31a7f257cc0e2c401ddbc74edfecb71350fef81a776de29b,2024-12,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Suspect charged
02cf58150d17067df3121f5e567bb1bb8b36ce362528638cf894664ee6e92d1d,2024-12,Wiltshire Police,Wiltshire Police,-2.116878,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Suspect charged
3fc929ff40d95018cc54a254a15b4c0d1b87c8b909be9e42c3cef7a904962dac,2024-12,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Suspect charged
3fc929ff40d95018cc54a254a15b4c0d1b87c8b909be9e42c3cef7a904962dac,2024-12,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Suspect charged
15f20011e4ca9867a8f03bd775b8bc47531b4867397940b83a97f3ec022811bf,2024-12,Wiltshire Police,Wiltshire Police,-2.184371,51.316005,On or near Serotine Crescent,E01032102,Wiltshire 032D,Suspect charged
a34259f524d47cf40462095372b8d3c1e70e6b70d60a9e2980ea4b593730790e,2024-12,Wiltshire Police,Wiltshire Police,-1.806069,51.071526,On or near Windsor Road,E01032003,Wiltshire 055C,Suspect charged
a34259f524d47cf40462095372b8d3c1e70e6b70d60a9e2980ea4b593730790e,2024-12,Wiltshire Police,Wiltshire Police,-1.806069,51.071526,On or near Windsor Road,E01032003,Wiltshire 055C,Suspect charged
a34259f524d47cf40462095372b8d3c1e70e6b70d60a9e2980ea4b593730790e,2024-12,Wiltshire Police,Wiltshire Police,-1.806069,51.071526,On or near Windsor Road,E01032003,Wiltshire 055C,Suspect charged
eb41cbd27563225335e783300fe697a6f7553d71bd635d8e6d7774feb657b726,2024-12,Wiltshire Police,Wiltshire Police,-2.053569,51.388278,On or near Minty's Top,E01031845,Wiltshire 028A,Offender given a caution
07f178fa4bc3620a22d019b44c2e329f0a659da230007eba0ec54234702d9712,2024-12,Wiltshire Police,Wiltshire Police,-1.793285,51.070524,On or near Rollestone Street,E01032014,Wiltshire 056A,Suspect charged
86c38b02b38f6cef5d8cf918e3725b6e962fdc6f1fdf6c48e00db4c97474dec4,2024-12,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
5a3e2122725ac2019e41540825458bc5c20e48455506e90d0cf1e4994922cf33,2024-12,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Suspect charged
91b8d1b6afbbf91a2dbf45517cc9b3d410d8a2498173ed154613817c4a1a54b5,2024-12,Wiltshire Police,Wiltshire Police,-1.776970,51.589273,On or near Rockdown Court,E01015543,Swindon 003A,Suspect charged
