Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07a40e9885477f70c6e8a1f3a0d582ef90836f26ff722ce1e1a25495418f662b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Suspect charged
4dd14e91197be335f31e6f3f3db375497bdadaa4ae5e100277ecdf35732536b3,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.364702,54.872669,On or near Airport/Airfield,E01019127,Allerdale 001B,Unable to prosecute suspect
26a9b528eb16aa0cf79a6f887be30a7f3ba97c5b62e166c71f1564e760d3d117,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.556544,54.635682,On or near B5296,E01019113,Allerdale 009C,Investigation complete; no suspect identified
22f3cd093df9f6618b7d4d57c9ee8bcc26da1e6db468729341ccd4f10d07d9a4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.585339,54.547802,On or near Sandhills Lane,E01019280,Copeland 002B,Unable to prosecute suspect
e93f5fa99ee873b7c45bb949a9f0c51c37f9a1a62457dcfd272d13d98379fe43,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.093900,54.182910,On or near Maple Avenue,E01019388,South Lakeland 012A,Suspect charged
e93f5fa99ee873b7c45bb949a9f0c51c37f9a1a62457dcfd272d13d98379fe43,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.093900,54.182910,On or near Maple Avenue,E01019388,South Lakeland 012A,Suspect charged
631807e0c4d9a92a52b5748311e2ebf1627cc29d1e2c70015fad332903da0781,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.093900,54.182910,On or near Maple Avenue,E01019388,South Lakeland 012A,Unable to prosecute suspect
8aee1e6f1928331d4bfb3e0f7c32831ef80203ec39cd089b2a1e74925401251e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.909724,54.875946,On or near Atkinson Crescent,E01019245,Carlisle 011F,Unable to prosecute suspect
2881d61e6b4c36128f4325b351c78c322d86af3e1fcf0532f28cd6d39d07b060,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Unable to prosecute suspect
4e557be429581f9247bc41ec86af84f0b4e824f870a187bfedd90163278ba607,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Local resolution
6808d389f28856739d0b73e1bbeb75dbb58cf642f05de8a645debfbc1c2c54b1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.754039,54.664871,On or near Shopping Area,E01019336,Eden 003E,Unable to prosecute suspect
01b1359f7fe97baf6436307869f1bb3f673d6d770e60cb229c5048dc920a9cd5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
16313a8810a77a598fcc44c96c1afb7eec1500c62d30f152131116c04e713a3c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.237445,54.121157,On or near Petrol Station,E01019159,Barrow-in-Furness 004B,Suspect charged
582e22f5054af287a25c69ffa8bfbe11df36b2ecd6ec980b95edebfe037753c4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.534903,54.325052,On or near Howgill Lane,E01019385,South Lakeland 009D,Further investigation is not in the public interest
ebdc3a1d4d41e4c22d593abde7c64e58f9352492634b11398a1434aed1ce15ea,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.316976,54.766802,On or near Queens Park,E01019081,Allerdale 003A,Investigation complete; no suspect identified
3166f58e76fc5a6610d938ddcbd878fa0aec9728019fa76b9431476a2903c2ec,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.751293,54.664781,On or near Market Court,E01019336,Eden 003E,Investigation complete; no suspect identified
23c59703e0e488c13de987c8481a43a90a9bd9219ba3f3a0f4db350275c7fcfd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.236992,54.115688,On or near Franklin Street,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
c69c1dcc375b3ee9acdf4a75893ce82af9129c51273044e9f64cad3b5a18efec,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Local resolution
a52fb95b39fa7af0e185451801a1d87b156b000b8b648a62435c3d1f77e68872,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Local resolution
98fca06264627a0692de31935e669c00b0a68e47788ea0b698a798d5cb8f13f8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.078996,54.368237,On or near Parking Area,E01019350,South Lakeland 008C,Unable to prosecute suspect
06de956e17b8981a5f3fe86c065e163aa01b30470c0814a25837ca3ca0d115c9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.095287,54.193629,On or near King's Road,E01019392,South Lakeland 012D,Local resolution
c8e9e69ba0fc3cab4d2a80136267c5d333e66bc6684ab39d44c6fc21d526f0bd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Suspect charged
78f09378c0b7ee6337546d06a2b93bcb9389a30dfd24a9e2905cee4f88b4c062,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.237445,54.121157,On or near Petrol Station,E01019159,Barrow-in-Furness 004B,Suspect charged
c43872c4b848ca2732923c4e40bd8745800d82648277111022ddd5a34fbf182d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.730810,54.943035,On or near Moat Side,E01019202,Carlisle 002C,Unable to prosecute suspect
d44c61c34c167aea493c5d9f0f3acdd9333e9fa496658107afc0f06cdf5c7e44,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.730810,54.943035,On or near Moat Side,E01019202,Carlisle 002C,Unable to prosecute suspect
8824f9f598ba4d44f481cc83599108f8bd95a5df754d53d2662872701b9ccef7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.921774,54.886999,On or near David Street,E01019236,Carlisle 010F,Local resolution
d3206051f96ad66e9facac759087e6f1217550fd18b0c0a79b4ea0ab8effe18a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.730810,54.943035,On or near Moat Side,E01019202,Carlisle 002C,Unable to prosecute suspect
ed436bc8e2d4ae31b242023804e3ce11428f7b15038660108d24568b81330fc7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.921403,54.893302,On or near River Street,E01019237,Carlisle 006E,Unable to prosecute suspect
c4b480c23954d9f7e8e2cbf8420a472f34d73faea846ec0395a616de04bd0e4e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.951636,54.891352,On or near Osborne Avenue,E01019207,Carlisle 008B,Unable to prosecute suspect
ff007f5fd5cb19e297660bea26ec60cb2c7ee018a9955922674728a2aa16e87a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.951636,54.891352,On or near Osborne Avenue,E01019207,Carlisle 008B,Unable to prosecute suspect
7f0bd084b82dc27cc015f7775042f8d15bf792bb49dacf009fd070118c3da8f4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.923802,54.877521,On or near Upperby Way,E01019248,Carlisle 012E,Suspect charged
0c308f2d852aebab0019c24938369ec03be67adce10941fcd79f38f5349253fc,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.559812,54.623093,On or near Garnet Crescent,E01019111,Allerdale 009A,Unable to prosecute suspect
777f87529491a70e7e2e20f0464b9de0ff63c67a3ef6057813fceae78ff65dc2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.554503,54.643105,On or near Hyde Street,E01019121,Allerdale 009E,Unable to prosecute suspect
a31b261eff2baf58adf78d996888c71d865560252d5dcdaf90a9d06edb497851,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.376210,54.664073,On or near Low Road,E01019088,Allerdale 006D,Investigation complete; no suspect identified
8b450c613fafdec0056b81037716f777f6ba9472ccee161226fb386ca7cc737d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.905672,54.873883,On or near Hayton Road,E01019245,Carlisle 011F,Unable to prosecute suspect
649d6f745a9c24c60e44545544309624742472e634fb4d98bf6e4469d6ac4a46,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.959708,54.895090,On or near Ruthella Street,E01019205,Carlisle 008A,Unable to prosecute suspect
a27387d4789266bfd6f47228efa9cac66b584a79f993ea3fcf67cf8e4ee5fa7a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.959708,54.895090,On or near Ruthella Street,E01019205,Carlisle 008A,Suspect charged
18f202ee49effa537c29aa12fd4ff4ce800902b80210bed4af74bcdcd6f72f05,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.210087,54.113256,On or near Brook Street,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
277be5caadfeb7c0692d936f5649a60bb3a108076b4c080bab0ac19c57818777,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.747289,54.329540,On or near Stricklandgate,E01019360,South Lakeland 004A,Unable to prosecute suspect
5fda858ad11bbbc2954a55e2ba179323a66d6ee9a4b9168f140b9190d2b9f873,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.979851,54.887946,On or near Troutbeck Drive,E01019255,Carlisle 005E,Unable to prosecute suspect
a6b4b84d82cf376a9a86099ab9d9b542c2ee61525852991f0633be395e577c8a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.979851,54.887946,On or near Troutbeck Drive,E01019255,Carlisle 005E,Unable to prosecute suspect
546a5cea9d05866e2f245f7af3a5a5b53004b5d056dc88c018ebf9c5234ec27f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.979851,54.887946,On or near Troutbeck Drive,E01019255,Carlisle 005E,Unable to prosecute suspect
4eb0a8623bbbc4398a8469dbb76c311c06636f0d518ed036f17d11ea593ce976,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.756195,54.663267,On or near Auctionmart Lane,E01019335,Eden 003D,Investigation complete; no suspect identified
7c315b021589984959bf677b9c9388047a91f01a039373f17d17750a5f8107a6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.715641,54.604308,On or near Pattinson Close,E01019308,Eden 005A,Local resolution
a76be806284f8626f399edfb65d3fdb274ae569c25f68670306b058d5e13ce33,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.938489,54.913551,On or near Supermarket,E01019244,Carlisle 003E,Investigation complete; no suspect identified
fa4e276636ee6c6d7f15620642527ea89dc9814a00fc2eff847e0cac2711ec00,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.970089,54.887189,On or near Cherry Brow,E01019253,Carlisle 013E,Investigation complete; no suspect identified
56fc5951ddd58c29ba1e2b9e37dc6e1e6e7988634e592902c56328c70c1c0280,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.984211,54.887758,On or near Cartmel Drive,E01019255,Carlisle 005E,Investigation complete; no suspect identified
e8b29030cd643c74e9722782b07574d0bee8a9c8b767045bdbaee8d98b8709e4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.909724,54.875946,On or near Atkinson Crescent,E01019245,Carlisle 011F,Unable to prosecute suspect
b1469c1ed66c9b5bbf00c26720ef5c4ced6149a8fb5f4e34fb9914ff97c41bac,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.591512,54.536396,On or near College View,E01019292,Copeland 005B,Unable to prosecute suspect
4a50788e9397faa9ec91c3981c16c665a0daafc1ab53536bb9dc94199640e3e7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.228991,54.112093,On or near Sidney Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
1b26ed7285129a9cce00ce19354501af1abf8063d61c6c82554f2265aa7e2d69,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.916134,54.367597,On or near Bank Road,E01019396,South Lakeland 002B,Action to be taken by another organisation
e843616a1ef38cb975a18eff12de5ac54afc4fb8618814c052e267137910feb7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.941957,54.890798,On or near Denton Hill,E01019215,Carlisle 008C,Unable to prosecute suspect
2c418818f9e3380721431e3bbe220a427b698057da9c0ee23a441f59fa59de39,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.941957,54.890798,On or near Denton Hill,E01019215,Carlisle 008C,Unable to prosecute suspect
5bee2370f84f8d22d0c3fde31a0275d6e97e2a7de6bbe80f5f52105c11e199a8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.941957,54.890798,On or near Denton Hill,E01019215,Carlisle 008C,Unable to prosecute suspect
f6413b8a7b985895620cfbb031a472f9abe6eccc9ed2fbf49721dd57ce6c52d1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.563250,54.530132,On or near Hospital,E01019285,Copeland 003D,Investigation complete; no suspect identified
e11a13f9668eef554e9623b73c8f03550afa3d5ba1044738266a117cdc2aae13,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.967042,54.891428,On or near Thomlinson Avenue,E01019193,Carlisle 009A,Investigation complete; no suspect identified
c9b1daeb9be7edfad143aecdbb0af8b0f761d43277626653a72436f925e90289,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.967042,54.891428,On or near Thomlinson Avenue,E01019193,Carlisle 009A,Investigation complete; no suspect identified
5557faeb8c8be9d236308bf6fef04ad1852045fcd093d953273159eca9986c34,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.583761,54.550582,On or near High Street,E01019280,Copeland 002B,Unable to prosecute suspect
96022441bec4e0099610566e5a4ca27d3c296dd65ae4b2733b12abd5cb4b20ab,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.555446,54.644657,On or near Station Road,E01019121,Allerdale 009E,Suspect charged
b41f280b699dc9a4353fe4483a5503848c3524a997c821b3a333e69321713453,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.955414,54.888932,On or near Ullswater Road,E01019232,Carlisle 009E,Investigation complete; no suspect identified
5ee5dc2773fc9d5e8403676f51a467263cc17bb84e2f2ecaaaa5f8a3fd82950a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.905148,54.873455,On or near Harris Crescent,E01019245,Carlisle 011F,Unable to prosecute suspect
e66ac79543e2fad79f3695f66d49363efbbf103e81337c067941dcf18b9eae10,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.960938,55.013461,On or near Lovers Lane,E01019228,Carlisle 001C,Investigation complete; no suspect identified
8ba482d1cb69727ee4928ec60dfce04cf029674ca6f67cfec87335e8f0fab4ec,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.893274,54.884067,On or near Rosevale,E01019198,Carlisle 011B,Unable to prosecute suspect
acc821dc4327236373b3e5d996e72d70750cadacad1a615798da1c87ba1268de,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.893274,54.884067,On or near Rosevale,E01019198,Carlisle 011B,Unable to prosecute suspect
48d5a771523e9f4410324eac71fedbddec2af51451cb12d6bbd1a4e6ca38dee8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.284872,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Unable to prosecute suspect
a994aa35f0b07d174f6040d459d77c599451b9468c32ce1b4b25b85b42cd32f1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.487727,54.653677,On or near Hunter Bank,E01019089,Allerdale 011A,Investigation complete; no suspect identified
362097573319adcd2ce2eeb1868205ee0dc1d35cf21122312acbcbbeda0ab3f9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near Petrol Station,E01019120,Allerdale 009D,Investigation complete; no suspect identified
60a8e3c0895410cf7a89c8062f35128e3a6c603dc107528049b81d593db8eaaa,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.284872,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Unable to prosecute suspect
09679aa65f2e6313fa17e4e9bd2bc0a28fc0474308c2c3fc9f81a0451dae915f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.284872,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Unable to prosecute suspect
fc12bdc0745f5e4c1896148d03821c6ba483a2cdc8f0bfeda5d3f78c7aefc7f2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.483878,54.705439,On or near Loweswater Road,E01019097,Allerdale 005B,Unable to prosecute suspect
427532db8f0f16436d3fdbd9dc1fa04435989951740f3e7698e84a7a8c7f8b9f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.545453,54.640228,On or near Charters Close,E01019116,Allerdale 008A,Unable to prosecute suspect
40f3d791844054160fa3358c2814bd63733629a41a4f57d6e5fe27edff51ea42,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.363793,54.891441,On or near Dick Trod Lane,E01019127,Allerdale 001B,Unable to prosecute suspect
8960efc546b77dc5316486822384f7c425fdf3a2d112c1d8e413ce5be9b7d6ad,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.192344,54.114934,On or near Roose Farm Lane,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
8f65917107eb412dd04aa6d80d3280d7fc260e794287b0ff736344ac2e4a1ce6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.363793,54.891441,On or near Dick Trod Lane,E01019127,Allerdale 001B,Unable to prosecute suspect
6b863c43b8ee8b862a6c4f3346460a8c82228bac99b4a2e4b26c7c8343f0f74b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
bf7d8322ab11ff4b32b239cd3564e2f49ccf571df74f3d820b61821bc160c0aa,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.092216,54.179483,On or near Hest View Road,E01019391,South Lakeland 014D,Unable to prosecute suspect
d59d9355e0aa674eaa0fc1f67ab37cec691d30fcecdf94f6c15427df773fcf28,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.224322,54.112483,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
0cf60ed8dbb6dd73cc9950a92c310388182fba1d6e4b37e8f24402e84751683d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.491933,54.540820,On or near Queens Crescent,E01019277,Copeland 004H,Unable to prosecute suspect
b86f8522d7692af8b8323784b98d2d41c6d7aba3c03f19154c354f716b241a44,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.547263,54.643827,On or near Murray Road,E01019121,Allerdale 009E,Suspect charged
83c888e055d674373546b49f4a42628c4d91139de774cdb341b213aa4226fcc5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.757218,54.663252,On or near Petrol Station,E01019335,Eden 003D,Further investigation is not in the public interest
9b868465f10adbd7e324e5c0251b5fa1481f0ece9febbe62ef039f83679b07d9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.260887,54.109101,On or near Sports/Recreation Area,E01033160,Barrow-in-Furness 009F,Investigation complete; no suspect identified
e9a2d95b18cabcb1934a432e540413168b2c2a285f08a32caa00eafda5493667,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.526346,54.661708,On or near Brown's Place,E01019125,Allerdale 008F,Unable to prosecute suspect
4e66560bb97e9ed938e8169542d09aaca499c93d2add77badd755c9c6ac85c13,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.905755,54.890795,On or near Botcherby Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
9b5bea08146ff52ab1a8055ccec0d0116d52a2bd00feb273ad43aff1b44e243f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.228033,54.113326,On or near William Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
7471ecfbc0f10c32a73c227751f946035998e27b697ae2cdc64870a39b5328c4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.921224,54.396246,On or near Bridge Lane,E01019375,South Lakeland 001B,Local resolution
f2e0579e30a33b41ad839752aaa4def30b0f96b832bcf0df6c2f6dd9c7493889,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.981829,54.884650,On or near St Edmunds Park,E01019253,Carlisle 013E,Investigation complete; no suspect identified
cf884b0d720cd26923ac6dd8331d696cc20bc346a3ca7cc46e0be7c19754676c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.552794,54.644610,On or near South Watt Street,E01019121,Allerdale 009E,Unable to prosecute suspect
95a81b2776c75c9a19f038f4ea472f109b44e6621a01d1592d2579d639febb6e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.750935,54.660523,On or near Smithy Street,E01019333,Eden 003C,Unable to prosecute suspect
fe9e0fe20a9d9b860be09af79fdb5459334c44f7ad393fc88b50d79da9504064,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.556544,54.635682,On or near B5296,E01019113,Allerdale 009C,Suspect charged
1ba564b2af989c3a92240694d6834e0538dc12c316375c51c07720e342c6add1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.247990,54.109013,On or near French Street,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
