Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4de295920ae34798adb8904dd30dd7d10c3b66e7023092998f42c52391b29c1f,2024-12,Humberside Police,Humberside Police,-0.436528,54.003115,On or near Middle Street South,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
60357deca2ff4856613dba1fed54ebc0dd012fb73c7c56c3a3f3187b742eabe5,2024-12,Humberside Police,Humberside Police,-0.192380,54.098803,On or near Bempton Drive,E01012940,East Riding of Yorkshire 001E,Formal action is not in the public interest
012101c0f5a53d0fa884a92c63695ddf48427f6afb5daeb2e4a83160f9e8b66e,2024-12,Humberside Police,Humberside Police,-0.268624,53.761623,On or near Swanfield Road,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
f1cb4bff87bc8ca69ed5757fbb904a0ff886b210fac44f5974ee9b53f23bb076,2024-12,Humberside Police,Humberside Police,-0.383789,53.792302,On or near Mason Avenue,E01012953,East Riding of Yorkshire 023A,Unable to prosecute suspect
7353421ae4337beaca27fbf275c4c426848d92639c675bad7b291e0d14e14e33,2024-12,Humberside Police,Humberside Police,-0.314990,53.783489,On or near Newlyn Close,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
a8ea71d2d27d8d81b4f0c70c5534ae3cc9469e0539ea1bb4f6ef5fc53b5d8691,2024-12,Humberside Police,Humberside Police,-0.458281,53.996232,On or near Montgomery Square,E01012983,East Riding of Yorkshire 008C,Unable to prosecute suspect
28a2255b75140f807d3f52abba2e045096b61ab307a5ceb36c9dede4e291ac3d,2024-12,Humberside Police,Humberside Police,-0.458281,53.996232,On or near Montgomery Square,E01012983,East Riding of Yorkshire 008C,Unable to prosecute suspect
54dc4c22923b43496d9fd7e93ffa0fae6543f08d01a9266fc945ee3c3f38fcaf,2024-12,Humberside Police,Humberside Police,-0.458281,53.996232,On or near Montgomery Square,E01012983,East Riding of Yorkshire 008C,Unable to prosecute suspect
0b3bd22e52f3e0712f52f07767e5d2e9056e5dbde6ac7e57eddd8a0e4c083839,2024-12,Humberside Police,Humberside Police,-0.645072,53.592849,On or near Shopping Area,E01013331,North Lincolnshire 007D,Local resolution
64ff4d65986e76f608bf2651244f2f9e6099542a679f9ebefc782d86beadfd9c,2024-12,Humberside Police,Humberside Police,0.006268,53.533284,On or near Anthony's Bank Road,E01013167,North East Lincolnshire 020D,Investigation complete; no suspect identified
e8a3e103c7b6955fd18d6dfb489c844f6fd38b6ec38e6faf2b08a56f7108aad7,2024-12,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
92bf6ef79960841ea506f51a9ba79cb3f5dc79cfc376079435fbbb7f169027ff,2024-12,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
c611caafb0c48352d112d73177bceb892ab5e0647873d838592bc20144807331,2024-12,Humberside Police,Humberside Police,-0.337740,53.742061,On or near Nightclub,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
4d440b3130b3aeca16fc59265abb23bdf6fe4c12da50cf16eb52344509716993,2024-12,Humberside Police,Humberside Police,-0.399928,53.751178,On or near Ampleforth Grove,E01012775,Kingston upon Hull 028D,Investigation complete; no suspect identified
d7fcd5d66b90478eaed83032edbb78ea8a500315b430355571855d8b9385e6f0,2024-12,Humberside Police,Humberside Police,-0.207321,54.087485,On or near St John's Walk,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
9d7b4765c5069d49db072f0f255a0db0f7f038870a9c4f725460e3f931152e2e,2024-12,Humberside Police,Humberside Police,-0.651282,53.594717,On or near Grosvenor Street (South),E01013300,North Lincolnshire 007B,Unable to prosecute suspect
1a63964068141b60253c93115e81067aad011561a10d188a159ea02e3541ca9e,2024-12,Humberside Police,Humberside Police,-0.067737,53.564951,On or near Buller Street,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
9597ef9f72c8556589db11f7b3c201a491bf1f37c541b3a78001aac6b8d3e4b1,2024-12,Humberside Police,Humberside Police,-0.443482,53.827582,On or near Normandy Avenue,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
47da93c016654c59b11c2cfc9d02b0ff97811b495641be37299b2e9d1f5cb9ac,2024-12,Humberside Police,Humberside Police,-0.433415,53.753661,On or near Petrol Station,E01013115,East Riding of Yorkshire 027D,Investigation complete; no suspect identified
854e2aaa96d093778d3eb2900686f5d7021946e5bffb734c783b164dc64d4a98,2024-12,Humberside Police,Humberside Police,-0.413450,53.736876,On or near Gershwin Avenue,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
3ff79dfbadff0a18514bd0b9e32deadfdf9819f3fc4bc4823fa9a48e890fb745,2024-12,Humberside Police,Humberside Police,-0.335673,53.738752,On or near Humber Place,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
9ca2b525422b78ceea1f5eabba7c4ee8cbec404d4ca65b6176fb94830fc2903c,2024-12,Humberside Police,Humberside Police,-0.413450,53.736876,On or near Gershwin Avenue,E01032595,Kingston upon Hull 033E,Action to be taken by another organisation
1855fd0c4eadd5c5b38b72c39f8b08f8e4a4597f93da46a03034500fafe20d8b,2024-12,Humberside Police,Humberside Police,-0.355322,53.769047,On or near Blaydes Street,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
8ac95f3f202ac638537f08e97a2d972716bdf21c63156b798fac84d04c2a4deb,2024-12,Humberside Police,Humberside Police,-0.349232,53.748306,On or near Hall Street,E01035466,Kingston upon Hull 029H,Investigation complete; no suspect identified
bd182ee394eb694f080ac239514e14127d02001f8068850a6f147eed5cbd3d54,2024-12,Humberside Police,Humberside Police,-0.088876,53.565336,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Local resolution
c0fe18859ef3374503a7ac2695361a81bf3f897178b4c802beddbab67985c8a6,2024-12,Humberside Police,Humberside Police,-0.194430,53.736365,On or near Hildyard Close,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
c9c00fc8f7987368c0ed9088fcb5d5313823dd5e6fd8db21c86812b24db118be,2024-12,Humberside Police,Humberside Police,-0.656708,53.601349,On or near Connaught Road,E01013297,North Lincolnshire 007A,Investigation complete; no suspect identified
a1b6d0b7b84ab0d2c255bfb583e2e1fa849bf853514695bf9da6eb4992c765cc,2024-12,Humberside Police,Humberside Police,-0.369145,53.734987,On or near Tyne Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
4ec6ac48ef215eb39ec16a1efa9ddc735113a1ba4a808198b51dcf82eb67fc02,2024-12,Humberside Police,Humberside Police,-0.066231,53.563534,On or near Weelsby Street South,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
abe2bfb893fef2197abcf6b668ddb3fe8ea6a069e04bf081f11e03cce93f46f4,2024-12,Humberside Police,Humberside Police,-0.365674,53.736908,On or near Redbourne Street,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
70c459682902efa9410738fcca857896a6829626df4287dc689374b6a7929234,2024-12,Humberside Police,Humberside Police,-0.778100,53.931255,On or near Supermarket,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
8f4c7d289f7790ac44620d47b1ac24f7ea357bc08d3c73cb26d1fa627617b3a9,2024-12,Humberside Police,Humberside Police,-0.438017,53.758404,On or near Willow Court,E01013112,East Riding of Yorkshire 025D,Unable to prosecute suspect
1b9066e71c920fe971d071850af500c440386b5cf0ac181cf65dda2b6e7b37fd,2024-12,Humberside Police,Humberside Police,-0.202969,53.611091,On or near Hadleigh Road,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
a963e303689caa3f58c4bef65adb12289282e6280c0d6ccc5239efa9ecfdb9dc,2024-12,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01035463,Kingston upon Hull 011F,Investigation complete; no suspect identified
fbf7904010b9b071d1e9c33525daf9fbc8b490bf7e92d5644987d1aee80cb494,2024-12,Humberside Police,Humberside Police,-0.438017,53.758404,On or near Willow Court,E01013112,East Riding of Yorkshire 025D,Action to be taken by another organisation
87942490dae9b724ab8400a1476db223c4cdb04576f91da424509a22c09e3cc4,2024-12,Humberside Police,Humberside Police,-0.303432,53.758840,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
bba3c1eee62fe341bf38ed7148e49f050507cea1971494933bccee48ad59670f,2024-12,Humberside Police,Humberside Police,-0.433415,53.753661,On or near Petrol Station,E01013115,East Riding of Yorkshire 027D,Investigation complete; no suspect identified
01433145fefd47a27ce893a84855a5eab64a8e04d60bf2481c71bb333116e3a5,2024-12,Humberside Police,Humberside Police,-0.652903,53.591733,On or near Parking Area,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
b7bc8c1805b9afa1491677c5a0554101c40b16cafbee90379ca78d655e2ed83e,2024-12,Humberside Police,Humberside Police,-0.432757,53.842993,On or near Old Waste,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
318a8e2f31257fadd195e2df699c0036f72b71c69a3cd8e8acaf4a6a93ff66e5,2024-12,Humberside Police,Humberside Police,-0.339475,53.744602,On or near Savile Court,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
6aa3dc4471aa9290cee75f506bd6cc1daddf22dab6e390b6f3e2ee02784d0776,2024-12,Humberside Police,Humberside Police,-0.319932,53.786309,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
be09dc6b20b1ffa5ccaab6db9f61b97a5548334a64ae8161379ac41f1469fac2,2024-12,Humberside Police,Humberside Police,-0.189136,54.083042,On or near The Promenades Shopping Centre,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
e6943841c136be0bb7be5195e5ce2af87d68aa22740a8866de95e079036be6f1,2024-12,Humberside Police,Humberside Police,0.031467,53.729071,On or near St Nicholas Park,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
a6c4ba8d6ac6c4e839f762fb4b491512779d7731e2292873c97ca25d33eba3e4,2024-12,Humberside Police,Humberside Police,-0.201299,54.079997,On or near Bedford Grove,E01012951,East Riding of Yorkshire 005D,Unable to prosecute suspect
bf1cd33b3db8805d2c05c7ef65c8a133b7ac0afc5483285d2445be2cb59c6dc6,2024-12,Humberside Police,Humberside Police,-0.459817,53.730137,On or near Privet Drive,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
198d57e01eb894a085208c7c255d36adacb6eb8717de19f3e80bdb0d56b7a343,2024-12,Humberside Police,Humberside Police,-0.425785,53.838803,On or near St John Street,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
5e1cd26f7a1443f22f7b728cb5baec9bb460a30515f0402fbf36739df787b78e,2024-12,Humberside Police,Humberside Police,-0.333734,53.739471,On or near Humber Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
56f4cbc4a97ccfa8b30d4bc3b52aba9844c2dc6bc6d92d286355217674f0dc60,2024-12,Humberside Police,Humberside Police,-0.284305,53.761759,On or near Kilnsea Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
0c237bd849eadf26cdf75927a5498c0f8d26409f2cdb6900a24d2057f36a28b3,2024-12,Humberside Police,Humberside Police,-0.366812,53.738856,On or near Cadogan Street,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
937f1808c683ca7323aaad02e3342d5dab3ad6e28e64d9983bf768792806f168,2024-12,Humberside Police,Humberside Police,-0.677148,53.576911,On or near Bridgewater Road,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
ef7af79ecea42d7bbdf507f4d8ad9d614ebd28ea4fc1fc56615eb7f1601c2b00,2024-12,Humberside Police,Humberside Police,-0.045968,53.568760,On or near Neville Street,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
082e3581f69837fcd039098f044c3906e2db0a4643399077f3b4957b4a5aa8c5,2024-12,Humberside Police,Humberside Police,-0.365727,53.756254,On or near Hospital,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
312bd009b64ccac4db2fcd402967d91fce52afbeacc126652487c6b51a67daeb,2024-12,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Local resolution
2e7eb2638e2e38599b932cb57cf5b9c8c209fbebf5bff768c70c55f5c520d638,2024-12,Humberside Police,Humberside Police,-0.059568,53.562626,On or near Huddleston Road,E01013158,North East Lincolnshire 012A,Investigation complete; no suspect identified
8b516ca8810a43e6512e43c9e734acfa5a94638c3fa1957e1d9aec9f781dd756,2024-12,Humberside Police,Humberside Police,-0.390266,53.788479,On or near Dibsdane,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
a4e38db0b9f56226530f48c8ae684c5c685163eb3d85a4e9262a4a475d9fb677,2024-12,Humberside Police,Humberside Police,-0.656771,53.531226,On or near Middleton Close,E01013327,North Lincolnshire 021C,Unable to prosecute suspect
56738189872943dc0d79c05d05b77fa083649cd08535cb1900ad6a25d7bee16d,2024-12,Humberside Police,Humberside Police,-0.048912,53.566812,On or near Combe Street,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
d6a8e76494ccb9e57a7a4b9a9e598e7d3395bee16458d1108b9884277442ef5b,2024-12,Humberside Police,Humberside Police,-0.090759,53.547000,On or near St Helens Avenue,E01013186,North East Lincolnshire 016F,Investigation complete; no suspect identified
5107d24a8a8210d2639a9cbb7996dd9a6a9b3f6e0a0df49d4fe97ceb6e255c48,2024-12,Humberside Police,Humberside Police,-0.384801,53.737105,On or near Kiln Avenue,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
ac0ada85d08f8ddcc871363000f4d8190080d801a858703a00c1068f017bd13a,2024-12,Humberside Police,Humberside Police,-0.074458,53.557607,On or near Patrick Street,E01013162,North East Lincolnshire 011C,Investigation complete; no suspect identified
edd265c78d49215860a34ad1cf274f611acaeade996f6f002ccb9a441a88384b,2024-12,Humberside Police,Humberside Police,-0.667755,53.596555,On or near Lockwood Court,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
af8914a9449720cea32d4f34e03e42bfc264cb2743d298a9f748d9ac061f14e8,2024-12,Humberside Police,Humberside Police,-0.772584,53.920961,On or near Overend Avenue,E01034755,East Riding of Yorkshire 011I,Investigation complete; no suspect identified
7aa8403862f63b005fd3b215419266ded7fb94515c4e8d2632d04bfab69b22cb,2024-12,Humberside Police,Humberside Police,-0.635435,53.562266,On or near Marshfield Road,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
2d938369a2b67e7b033a4dc769340430ce92d290fbde80c741f0e286d5bdb4fa,2024-12,Humberside Police,Humberside Police,-0.287339,53.761757,On or near Danthorpe Grove,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
b6e282cd0d3933d7e2abc5fd93e3675dcaff964ea385e126aa58fa3519b811ac,2024-12,Humberside Police,Humberside Police,-0.345940,53.765313,On or near The Rydales,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
fd3575eed8c041a028c1a6eb2bb1cb8bb21790aaca856e89178b80cbc97e25ee,2024-12,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
3dd573f634bc8a72433fa089017468d4ef4d25716eca2d1f6082511902168d44,2024-12,Humberside Police,Humberside Police,-0.655096,53.591209,On or near Supermarket,E01013330,North Lincolnshire 008D,Offender given a caution
364992292b402a468cf500c176b5346f6b706eaebbeda1d0cd32d21f84d932b1,2024-12,Humberside Police,Humberside Police,-0.298574,53.749170,On or near Newtown Court,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
2948221b176d4970c0d8369906b3ee7965e7d4b6b6872810a8b2e875b37472d9,2024-12,Humberside Police,Humberside Police,-0.334313,53.743236,On or near Land Of Green Ginger,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
a50f089ca47f3150e149753f2c50cc438f06837e45fa05c7faeb9f663ffe81a0,2024-12,Humberside Police,Humberside Police,-0.334313,53.743236,On or near Land Of Green Ginger,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
504969a3d446678c18ab12af4d182cee2a06106fd5c9caf1096dfb7c078909b2,2024-12,Humberside Police,Humberside Police,-0.422358,53.724508,On or near Hull Road,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
752fa791ab0a281431d8a0afb82812f6931cacb1d62aae43c4fcc362ed51fc04,2024-12,Humberside Police,Humberside Police,-0.272806,53.765072,On or near Anson Road,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
b33660d356bcc32cbf0003b5ee012d7c0af545187ac759b604ccec51ad1e8372,2024-12,Humberside Police,Humberside Police,-0.116844,53.552717,On or near Watford Avenue,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
3e32213ce4e54862c747834b5c9bb4c50726da970ef4baf1a03a3f698722bb70,2024-12,Humberside Police,Humberside Police,-0.653612,53.597476,On or near Diana Street,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
adcf445928570cbe9d5e3d7e2b1df9397f4cb75f3145071243dfb8ff6c6cdeb5,2024-12,Humberside Police,Humberside Police,-0.674271,53.577625,On or near Oakford Close,E01013285,North Lincolnshire 012B,Unable to prosecute suspect
