Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99e728d47814332ef0b7d97717c122499ba909d96f8f42b44b5457c7e9e8a1e9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.898175,53.282059,On or near Parking Area,E01018520,Cheshire West and Chester 007B,Local resolution
f320e7f22d896aa4b83510e7391b431e0c2390256a34656018e42d0cfd8b189c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101105,On or near Newton Street,E01018463,Cheshire East 035A,Suspect charged
7432da521631a294ea26a0bb695e3c457cdd33c8eb3f87824365b90674e49543,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.462010,53.106261,On or near Timbrell Avenue,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
1a4eb03217100f74fa4f0be28de11a63ecc6850daf8f25c6dda97e0c695f3924,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.925735,53.276860,On or near Thelwall Road,E01018523,Cheshire West and Chester 008A,Suspect charged
b431ac22bc8ba30cf525fd7c9b5b365ebe280119f3a6e301e30d8712c5107705,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.918406,53.174188,On or near Elm Square,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
8ad14c4409b91baded4e6bd8ac5ae06abdbe0e847411d4820b184c7506c2594c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.870336,53.209661,On or near Ennerdale,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
9cb7aade6ecb7b7da4c0a44366fb3d272263e54fd126e81fabed2c0753f419b6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.230855,53.325624,On or near Petrol Station,E01018602,Cheshire East 006C,Suspect charged
07a466b4d93a801cee756d884ff020dc63f352a46d754ad36b6763f9bb53b22a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.500513,53.194548,On or near Nun House Close,E01018733,Cheshire West and Chester 035A,Offender given a caution
9c11abcaadeec8da8b6a3581b9d0ab063b4d46577ac44e064535fc191a6c4f70,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Local resolution
4addc72c7d4de1f97b9b1880c36e19538f4581d3801559249737257e07c290cd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.611968,53.355369,On or near Park Lane,E01012502,Warrington 024C,Local resolution
6f408f62084cab2e65cd019053d5e1e31da0b7451796c173abcb4e7b10ecef19,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.611968,53.355369,On or near Park Lane,E01012502,Warrington 024C,Local resolution
2614b80b66f35748dfc570e4cfecf92ac05c6385ff5b5009e66db84f75952b45,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.596793,53.233782,On or near Mere Lane,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
387eee8994d3b6aefd88bb135325bc8f70fb7cdf555e610265ceb20d0d7fc4a7,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.503666,53.246365,On or near Meadow Grove,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
13832753381d099302c96d0c7f888959cc34e8157c26b6aff14e3b7e0c22f544,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.539876,53.191922,On or near Moss Bank,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
f7130ae72f0b925ee9a0c166621d5419a084d079e1cf4d5b7be8602ea55e2aa9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.928302,53.199434,On or near Cemlyn Close,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
df79aed062389192ae567ed97e1dd4b090d52a66ac99e690c93c8ffa7a74ec87,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.729543,53.379688,On or near Lancaster Road,E01012394,Halton 005B,Unable to prosecute suspect
36852dd80aa72b17f8e836bbf41649fa3112c7689580100b9ad16f31d1db58fb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.539876,53.191922,On or near Moss Bank,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
6c1f89388d0a452db47f09949a25981e21b11516c9381beaad9383de902dcdef,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.886580,53.271170,On or near Doune Court,E01018551,Cheshire West and Chester 011C,Suspect charged
06906df7760eaf86bcf1e6e53fd5f61711ddbd170b1b6c9bd896fdf916765e63,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.953433,53.299707,On or near Coniston Close,E01018570,Cheshire West and Chester 004C,Unable to prosecute suspect
053bc42248b0ab3b4b3ec5ba19b437ee8b04c8e2751a8357d5a23a6f40fdb8ed,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.886580,53.271170,On or near Doune Court,E01018551,Cheshire West and Chester 011C,Suspect charged
86bee43a2b80a441fcba9fbb762f4096e7a515a3d358674c2d7d2f85c3931c87,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.897360,53.272510,On or near West Road,E01018521,Cheshire West and Chester 011A,Suspect charged
9e7214ced436ef26182dc5906562f31e80e6dfe4472c8de36c8b20e5ef572f2c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.720136,53.338900,On or near Wicksten Drive,E01012405,Halton 011E,Unable to prosecute suspect
b912cdb77ca11f430c1538b40f0d6053b96c07a6d03eaab8504aacefafee7a63,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.935965,53.122354,On or near Castlehill,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
46ca0856d9731efa1972f4de55b3e61bbab734f10aa778f6b19c4bae7d4a1e88,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.519212,53.064748,On or near Supermarket,E01018504,Cheshire East 050D,Suspect charged
33c99a103df24f02c94f87cd7b8e4f2c71f6b5dfddf1a69e69ad785189d14574,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.514262,53.067600,On or near Monks Orchard,E01018451,Cheshire East 047A,Unable to prosecute suspect
098e094ebbb14fb2d4450ef3fccaa8529e3a536e46cec4deadfc03a63c3ac536,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.918743,53.282271,On or near Bostock Green,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
f4d864ef3923a0d2f8a5502249e52a48e8738f4b2fb5ee77c55629ee4147a402,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.465237,53.117457,On or near Marshall Close,E01034674,Cheshire East 052A,Unable to prosecute suspect
d4e9be434b7e1b34bf5157e8f050aedac81db2ef5bee176ac947ff0046029399,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.633329,53.392579,On or near Alconbury Close,E01012499,Warrington 016E,Unable to prosecute suspect
6c78dd8a635f8f7bf582a432380d46912632df49a7508470a30e1ce6bdcc5176,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.876236,53.201617,On or near Kilmorey Park,E01018361,Cheshire West and Chester 033D,Investigation complete; no suspect identified
50a9e62e574ffdca193e3f8f4aefddd90ed35b14fb753dc05caaa3470126c64b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.584751,53.413977,On or near Kirkstone Avenue,E01012535,Warrington 006C,Unable to prosecute suspect
428de57a11eaef94a02f09a2da995947323e82ec2dc3417f255200c07257e444,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.133736,53.250465,On or near Ryle's Park Road,E01018635,Cheshire East 018F,Unable to prosecute suspect
e305e56809ee6e603195dd54176a67755246dc5ae4c902c3856892c6cf84ba05,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.463085,53.092377,On or near Cranage Road,E01018512,Cheshire East 044C,Unable to prosecute suspect
2e565194c7b5801f874f2e905d18427606aa4ead49ebe885f523e771dbfcb074,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.834859,53.036737,On or near Smithy Close,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
ecd2d4a84a8a2cea57125b81068b7f130be3a77f8250048799bba879be9164df,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.465237,53.117457,On or near Marshall Close,E01034674,Cheshire East 052A,Unable to prosecute suspect
3779b43c72d0b7affb4c9fd2b8717c55221affed83612f60180655e32032a896,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
b16e6a9a92962d73a7a906daa408515978fe8b3dd5173d5c11286273c6910671,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.089063,53.301368,On or near North Parade,E01018537,Cheshire West and Chester 001D,Unable to prosecute suspect
0fbaa62176f174195ef0b52942c58fbc97aad46a4a54ea1b06c5036c800363c3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.505851,53.426301,On or near Langwell Close,E01012462,Warrington 004B,Investigation complete; no suspect identified
c9d8045fa9809605a428954762565719f48bef1282d7283e55ed9453da07ce8e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.724297,53.337203,On or near Marina Grove,E01012405,Halton 011E,Investigation complete; no suspect identified
bac8b4450874101b0777c0880d3e8d404814d6387d9d63f776bfbfd2e0b0dd2d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.434046,53.094747,On or near Supermarket,E01018464,Cheshire East 039B,Suspect charged
de9fb0a8329bd0b000beae122f0c1e0ba51b279acbb2465705e98f782eb10364,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.728106,53.365962,On or near Police Station,E01012367,Halton 007A,Suspect charged
18a263efb346fdf95175ede0c106852fb2a41f28a1f6aaddbb9564b6f3dab0b0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.453528,53.193046,On or near The Crescent,E01018424,Cheshire East 024A,Unable to prosecute suspect
c932250e64ead49ccdcd32c38598202d7e37c6a6c0620b6e4422e427589e442d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
f2b5eb6f5252523cb30c37b1f97301cf2b5ec49d584da5a9d12aaa83e5b12507,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.917702,53.176944,On or near St Marks Road,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
3accb1e68d631211f0ae8d08055aeffe7f6781d623c89e1d517653dbe9d27492,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.111190,53.323126,On or near Roundy Lane,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
ed0398ca6c97beef69ba75f857c7af433e2230aa205ee41eb85bd7f472c7ae0a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.252676,53.311512,On or near St John's Road,E01018589,Cheshire East 008B,Investigation complete; no suspect identified
884f639c0ffad28e07a89a28e3b303a4cf9267d98103b79a97375aa524f52afa,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.717421,53.288066,On or near Hillside Road,E01018690,Cheshire West and Chester 002F,Suspect charged
410f3bbf774b42a6a1c9a46c1e2b9d806827d6345f160a70680fc671df6a36e8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.717421,53.288066,On or near Hillside Road,E01018690,Cheshire West and Chester 002F,Suspect charged
841d78f8c33c3a8d4a3d0ea147652a48cd6ab5f04142c1a649e1e5f60c8ae0bf,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.645158,53.429028,On or near Farmer's Lane,E01012469,Warrington 003C,Investigation complete; no suspect identified
381701429930d4297da45785c759aec9e556db063c41db613320e6b7ccdbe279,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.592962,53.387389,On or near Nightclub,E01033300,Warrington 018F,Offender given a caution
079def4a8f833269e3e178b641f11dd4248a8d2dfd8fb94902127456f3096cc8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.209711,53.162525,On or near Colehill Bank,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
f3b81fa9f5a0e7daf308d7d2339ca3dca217a78729d30bf768d4f34de9d6274a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.441044,53.175448,On or near Ashton Close,E01018419,Cheshire East 025A,Suspect charged
76413100af921b7ec52a4ece2e4cc7fd975d1b43b8c61c91ec993cdc408f516c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.917702,53.176944,On or near St Marks Road,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
37048006fe7c3b7079bea6a06b853acf642a04b7b2436a4a59ad9ee318b496fd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.445364,53.102845,On or near Golding Drive,E01018462,Cheshire East 039A,Unable to prosecute suspect
e253dfd24420cfde432270c1bbb36fea5ee120e4fee206466c8b8e08838ea6a0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.588607,53.396889,On or near Parking Area,E01012483,Warrington 018C,Unable to prosecute suspect
3952efd4320cae91bdf16be92bf1523706e0e4ec33331268114852c8ec7e1937,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.584134,53.395320,On or near Greenings Court,E01033299,Warrington 017F,Unable to prosecute suspect
b41961496e2bdb1f24918f67e8778644301e96b71b69ff59fbdee29a9cf9cd7c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.502810,53.430027,On or near Darnaway Close,E01012462,Warrington 004B,Local resolution
5064c145b1d90718831176a901904b193d6d2f9580db855199a6ac6ac052b925,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.466560,53.104337,On or near Monks Lane,E01018485,Cheshire East 037D,Unable to prosecute suspect
95e5e41d50cbb031c4ff66c14e74476ae3a6a45174d7b7e5519926f9d08b4e65,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.536582,53.258878,On or near Bellevue Street,E01035372,Cheshire West and Chester 018G,Unable to prosecute suspect
3a36f1033d8ecfce4ddaeb30afb685ed6d99793853c189b6a15ebe8e90a1fc15,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.062017,53.293324,On or near Frobisher Road,E01018534,Cheshire West and Chester 001A,Suspect charged
c1418bf652e775ac9e4e43375fd5f70d57a09d0dcef93dcc2c2a442bf4973396,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.519212,53.064748,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
404fe86e3ae95dfced9bb3689c7bcbdf0a9caa1da6f2969620cd7fb8c665dbe5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.489220,53.256924,On or near Manor Drive,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
52cce375dffc8d3190ad503106bc78e256e0d32cf198a4685940851f2789e468,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.518477,53.194714,On or near Island Close,E01018746,Cheshire West and Chester 038C,Further investigation is not in the public interest
2fa9aee4163ce1bc8125292bbf46eb94d1a078050bfc952ddf00fdfcf363644a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.214261,53.348846,On or near Crossfield Road,E01018595,Cheshire East 004E,Unable to prosecute suspect
b64de6ec033d3eadf74008efc988b15a37230877d8deb471e69a58c085220ff4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.468385,53.101876,On or near Hulme Street,E01018483,Cheshire East 037B,Unable to prosecute suspect
539b0e5300a06f8d69620e7d1d79c80e7751256e801ca246cfdae9959c0ec7c0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.466004,53.353611,On or near Crabtree Lane,E01018598,Cheshire East 007A,Unable to prosecute suspect
f26374f595e1139d8a052bdee43edca2fd152efc603208e16187b8f57cd31c56,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.451771,53.107082,On or near Ashmuir Close,E01018461,Cheshire East 036C,Unable to prosecute suspect
97177199bc712b02b2028b00c70c10f0293fa72a79e82d344b3917d58467279f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.592714,53.387171,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
d26f583ad492ca29e8b3f8173e8f41c3538d4fce53f0cd50c59d7a5da53ddecf,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.597276,53.235092,On or near Sandown Crescent,E01018678,Cheshire West and Chester 024C,Investigation complete; no suspect identified
bac8b4450874101b0777c0880d3e8d404814d6387d9d63f776bfbfd2e0b0dd2d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.434046,53.094747,On or near Supermarket,E01018464,Cheshire East 039B,Suspect charged
ce59fdee375c43b3568cbabec8bf562e08030f721cba70f364511fd507def945,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.662029,53.323353,On or near Gorsewood Road,E01012433,Halton 014B,Unable to prosecute suspect
f580c7719581e351534a3d2afb8fc432ae2cba5285dd44b2cd400b421dd4112b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.431946,53.097870,On or near Manchester Bridge,E01018464,Cheshire East 039B,Unable to prosecute suspect
adbfe1715d66659ec788957f345c1430db53e9fb84224b2784faf7fffa406d64,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.474010,53.381893,On or near Quayside Mews,E01012514,Warrington 021B,Suspect charged
272c566d842ad5ba76f2830afed6cf26be41596d47a5d2d82272680fe256fdf9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.665026,53.320092,On or near Murdishaw Avenue,E01012433,Halton 014B,Investigation complete; no suspect identified
a7fd6ee1d0e0f8f801c960469b3b4d83a6ac3a35c1ce8c4e8325e269278d2ee4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.708722,53.375112,On or near Moore Close,E01012414,Halton 003E,Unable to prosecute suspect
f10d2f1c0e16c48217ae1c92be8d19775f4fcec234cedebf8de8c4a26675ce69,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.896370,53.271798,On or near The Oval,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
a4c92382d7d7b88bb635843515d1e62a9bec6844aed02a2066f84178ff9b566b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.446211,53.089448,On or near Owen Street,E01018489,Cheshire East 043D,Unable to prosecute suspect
fb0fa2748c90445ddbd564a05a733989b9b5c1fa5eaa497cd6f77c8294232f3d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.628343,53.415482,On or near Shopping Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
7d1af4a0672ab37056d5e269240ce14f59e9cade1a626bd5d0487ab65377c6b4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.666270,53.347914,On or near Manor Farm Road,E01012386,Halton 009B,Suspect charged
75c3c7a3509fa71ddf201e5174d12ed1a8dd87a313b2d78c5540dbc99f01abf5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.455924,53.102841,On or near Oxford Street,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
cd6084caf80ed0e8c0ade7c59345bae94face398374f5561443b23add314b932,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.470136,53.093995,On or near Gawsworth Avenue,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
cf28f61c2e250de9fe821ed0d29f67d32fb76a20f5c99aede01966ad34181041,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892391,53.192319,On or near Northgate Street,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
6dba0366df3d74c692f037db35e511a715ed694657905e940185c62d123a3819,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.505634,52.996083,On or near Audlem Road,E01018450,Cheshire East 051B,Further investigation is not in the public interest
0d59efeef0f3934e3804ce374531d46a77f9cb4c7e207b4cbd45a098707071a8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Suspect charged
33b5899d2278eb152493f98a910e74a74901c22f500ce0c59f03ad79a285fb24,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.522444,53.257493,On or near Ryders Street,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
f4bcd3456c813a56e647d614653d5040203df6178a2605484618308bfceb1fdb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.480703,53.070734,On or near Victoria Mill Drive,E01018491,Cheshire East 046B,Investigation complete; no suspect identified
