Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cff832af343dda9334eb397561a8d2c2600623bcdd8379f0ecce50ff6b00b3a,2024-12,Sussex Police,Sussex Police,-0.138135,50.965751,On or near Stonefield Way,E01031705,Mid Sussex 014A,Investigation complete; no suspect identified
9237156abbd94f6019fc3795ea458a2a021a6462c5f7d7711ee1286334e521ae,2024-12,Sussex Police,Sussex Police,-0.141091,50.921659,On or near Brook Avenue,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
85acb7965522cfd4eae3f16c8785b2dc5aba108eef4a2ba039c65730be94e06f,2024-12,Sussex Police,Sussex Police,-0.145343,50.956414,On or near Erin Way,E01031714,Mid Sussex 012D,Unable to prosecute suspect
4f266b81e033c967036b3fafe0fb4f4cb9fae5e9d0156cfb3ff2060ae83acd20,2024-12,Sussex Police,Sussex Police,-0.195850,50.968123,On or near Hickstead Lane,E01031698,Mid Sussex 016A,Unable to prosecute suspect
99dc1a43c0c407326f0581da26ef8add2bf41f747e1bd687bb0de83929cb707c,2024-12,Sussex Police,Sussex Police,-0.118915,50.966639,On or near Grange Close,E01031713,Mid Sussex 013E,Unable to prosecute suspect
ec433a77feb5b385d1f34a2e01865233c5bc38485f0e440e37fd0281712182b2,2024-12,Sussex Police,Sussex Police,-0.139548,50.928226,On or near Queens Drive,E01031744,Mid Sussex 017A,Unable to prosecute suspect
76a5b8709f05639d813a65dff87cd4b25616ebb779978c25c4bc90264f85e59a,2024-12,Sussex Police,Sussex Police,-0.151384,50.962058,On or near Temple Grove,E01031701,Mid Sussex 012C,Unable to prosecute suspect
d8eddd0af793ff85d35213a57c3514d64bdb7a1c71f23212a2ed41a27bc449a2,2024-12,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Unable to prosecute suspect
b1586cc480b71ddf9096cd1ad1aeb8096cb1697eae15bc84a9a0b41039ccf4e5,2024-12,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Unable to prosecute suspect
dfeaa799488dac42ad2508e6207244db95f956fe55db9bfaad330b2c95ece2cd,2024-12,Sussex Police,Sussex Police,-0.202019,50.936346,On or near The Street,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
7b9e2c06256bd7a5fea131933fed34f4c6d3473d89f191aee2b141e75fafab17,2024-12,Sussex Police,Sussex Police,-0.142327,50.958119,On or near Livingstone Road,E01031717,Mid Sussex 014F,Unable to prosecute suspect
1292e75183ca9732fd3a3d913e505365270d7c2ba938e5cc1950abbe520a584c,2024-12,Sussex Police,Sussex Police,-0.142327,50.958119,On or near Livingstone Road,E01031717,Mid Sussex 014F,Unable to prosecute suspect
928d765a2f1a64ec628ad1d1d6b2f87d7e5656fd3f9e7f1d5dc6193d0e9100fe,2024-12,Sussex Police,Sussex Police,-0.119587,50.957396,On or near Tinchurch Drive,E01035354,Mid Sussex 013G,Investigation complete; no suspect identified
04c8684464460bea3710646733ad4601b92380237981be56b8aae87483d8fa2a,2024-12,Sussex Police,Sussex Police,-0.151384,50.962058,On or near Temple Grove,E01031701,Mid Sussex 012C,Suspect charged
4bc293d6750ae018a7ab480abc031a6c847be0f8af82f3b5ab504a6a776b6559,2024-12,Sussex Police,Sussex Police,-0.144105,50.961385,On or near West Street,E01031701,Mid Sussex 012C,Unable to prosecute suspect
48b52afd6efea9c762ac306f1a6944db09d7db4bc842a653ca99efcb3357030b,2024-12,Sussex Police,Sussex Police,-0.130818,50.964951,On or near Freek's Lane,E01031705,Mid Sussex 014A,Unable to prosecute suspect
f3be17f40574b84bfabecf34621343597cffd4a9a90b2c948e61b5794faf1107,2024-12,Sussex Police,Sussex Police,-0.135167,50.955208,On or near The Brow,E01031709,Mid Sussex 014D,Unable to prosecute suspect
7c728631e552d85f885fcc7fdb0769853ea974bdd51ef7a49342f6ba4fe7218a,2024-12,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Unable to prosecute suspect
34a442c5f97bfcf60cf63807030413613bd4fbe4ef6043889c607a81b7a16076,2024-12,Sussex Police,Sussex Police,-0.178132,50.944474,On or near Arun Beck,E01031771,Mid Sussex 016E,Unable to prosecute suspect
c349c638cfd861f3e5a68af98d5ad6b19c08dd9f619d9a11d6cf6fb7bca8bd9d,2024-12,Sussex Police,Sussex Police,-0.208107,50.897544,On or near Mill Close,E01031770,Mid Sussex 016D,Local resolution
aec8b84c6733db2bc823fc6de76d7bcb5c4c1b3f5973e920e3e234e5ddb889bd,2024-12,Sussex Police,Sussex Police,-0.150288,50.965989,On or near Clifton Road,E01031699,Mid Sussex 012A,Unable to prosecute suspect
d8e7ed7a9ff4cf93754e132e2ffa1a2da74ec9e045f6c6020cfcb1354aaa371e,2024-12,Sussex Police,Sussex Police,-0.186993,50.936248,On or near The Grange,E01031769,Mid Sussex 016C,Unable to prosecute suspect
a8abc6c8ee7d4ad02e023e3a265230951e9fded53458e1a021fd43664f4161d6,2024-12,Sussex Police,Sussex Police,-0.145178,50.963048,On or near Cissbury Road,E01031701,Mid Sussex 012C,Unable to prosecute suspect
31e9726f71c0fe808aab74f4e2cb7fa75a6636bc8f4a96b50bb877556168aeff,2024-12,Sussex Police,Sussex Police,-0.148451,50.948792,On or near Michelbourne Close,E01031715,Mid Sussex 015D,Unable to prosecute suspect
0344a61dd661dd099c9465ed550202ee3214fc978e414a344dfb12128eba753e,2024-12,Sussex Police,Sussex Police,-0.123366,50.965739,On or near Cedar Close,E01031706,Mid Sussex 013B,Investigation complete; no suspect identified
202e9318839f013c45b99fc050adf5c2d4b1df8289109ad63009f146d70d0c7b,2024-12,Sussex Police,Sussex Police,-0.136900,50.922914,On or near The Minnels,E01031747,Mid Sussex 017D,Unable to prosecute suspect
b63069325610f324a16b11fc103adeba317bd6479b0563fe6c8ea7731ecbb173,2024-12,Sussex Police,Sussex Police,-0.124793,50.967102,On or near Sports/Recreation Area,E01031706,Mid Sussex 013B,Unable to prosecute suspect
f7e81e050f677dd4163960edcb753a5ec83fb22dd209480b407d608056dedb4a,2024-12,Sussex Police,Sussex Police,-0.151384,50.962058,On or near Temple Grove,E01031701,Mid Sussex 012C,Unable to prosecute suspect
023b9ab518dee2d1818848e753a92f314569dc4025c14c8e3a6e43282c4b161d,2024-12,Sussex Police,Sussex Police,-0.116669,50.958077,On or near Curf Way,E01035353,Mid Sussex 013F,Unable to prosecute suspect
19c7585f1b29475900e1143bec53ba850b4a1c76bfb1db946d74323897cbddbb,2024-12,Sussex Police,Sussex Police,-0.186431,50.923253,On or near Brighton Road,E01031770,Mid Sussex 016D,Unable to prosecute suspect
1659a200b089db88afbdbc959d90b4c5cbc7ee880d7df7bd76f3611a403ded16,2024-12,Sussex Police,Sussex Police,-0.141091,50.921659,On or near Brook Avenue,E01031746,Mid Sussex 017C,Unable to prosecute suspect
fcbe9b8220aa968d234939ca11c4651481ad7b1893fc7a89665b288ad6ff52c7,2024-12,Sussex Police,Sussex Police,-0.150383,50.957843,On or near Southway,E01031714,Mid Sussex 012D,Unable to prosecute suspect
bd4f5755569fb36814f25fdf22014fa941a10d7b8ff493fcc1f90dfc0c933284,2024-12,Sussex Police,Sussex Police,-0.181225,50.940350,On or near Nursery Close,E01031769,Mid Sussex 016C,Suspect charged
cbf7b782ffd8e5cc36708241654d6abc2d92bb13b7d3226dce3ed2fb26c44c35,2024-12,Sussex Police,Sussex Police,-0.129775,50.967884,On or near Freek's Lane,E01031705,Mid Sussex 014A,Unable to prosecute suspect
b204b23446c706231c9f95c73aea6ca6e5ea05af211cbba0f99e6726248e4d5a,2024-12,Sussex Police,Sussex Police,-0.140396,50.923725,On or near John Saxby Place,E01031746,Mid Sussex 017C,Unable to prosecute suspect
bf9531e863bd3a91cd04920a9817ca9a029e2cd458683f61f70b0ab8487fa2b7,2024-12,Sussex Police,Sussex Police,-0.126990,50.950356,On or near Barnden Close,E01031703,Mid Sussex 015B,Suspect charged
ad750c390fc206ae3e099582954a9cf894663f18f3cbc0af1195f13d35fa26bf,2024-12,Sussex Police,Sussex Police,-0.153493,50.965248,On or near Triangle Way,E01031700,Mid Sussex 012B,Further action is not in the public interest
ba308ad2470568b0a118bfc027a619f911888e6028b6089c78a7a5a3a41cbb4c,2024-12,Sussex Police,Sussex Police,-0.133025,50.957854,On or near Church Close,E01031709,Mid Sussex 014D,Local resolution
44b854ca24c01de6f6da2d57862ddd1d6e3c4bf7bf47abcfe8863142f5ea2ac4,2024-12,Sussex Police,Sussex Police,-0.129070,50.955291,On or near Parking Area,E01031708,Mid Sussex 014C,Unable to prosecute suspect
0f2fd09e613a61c1f45080808e2778dfaf897369a91de3253c6a470be37af7ce,2024-12,Sussex Police,Sussex Police,-0.139693,50.964166,On or near South Lodge Close,E01031701,Mid Sussex 012C,Suspect charged
0ad6dafc6d841be24b8ad4fa0ee9ed1346e994e8df2f30ebe67b617e52911430,2024-12,Sussex Police,Sussex Police,-0.140102,50.921472,On or near Windmill Avenue,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
6d86cb36178d4280f112706637ee2278e5ce66ccbd70be8b921a08ada11e2d20,2024-12,Sussex Police,Sussex Police,-0.140102,50.921472,On or near Windmill Avenue,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
3a2c11eda138c126ca8a08b3f1b15ccdfc2e15fa8a72c9ee936a20323716c05d,2024-12,Sussex Police,Sussex Police,-0.140102,50.921472,On or near Windmill Avenue,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
694b0c63ae7748ad48783c5dd9212563fdb0d35ed6aaa5ce48df5631e61b5f92,2024-12,Sussex Police,Sussex Police,-0.140102,50.921472,On or near Windmill Avenue,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
f420952f288c8584351399a38979fc8158a35aacb02ae27a990c7b7f3a91f9c8,2024-12,Sussex Police,Sussex Police,-0.140102,50.921472,On or near Windmill Avenue,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
1ee2999585656c5c90ee996321f48df0b381004160d3a7e27f70f94e6f286d44,2024-12,Sussex Police,Sussex Police,-0.140102,50.921472,On or near Windmill Avenue,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
e6fae75ebe54eb3c10cf239980d0524da9b7d3baa14bb20b6abafc5b0f34de71,2024-12,Sussex Police,Sussex Police,-0.140102,50.921472,On or near Windmill Avenue,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
59d1cd0c7499fe27b33280a66dde497840a6e367ce5bac6d8a3dbe5a70cba083,2024-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
f6fc93517fd9f1263b359be9f540d5dd7b6b9fcea9639f9feec47f9c4c223e8d,2024-12,Sussex Police,Sussex Police,-0.105928,50.988310,On or near Sandy Vale,E01031750,Mid Sussex 011D,Investigation complete; no suspect identified
7c8e06341efec4d34bc69ce12c892fe21ae1bdb5537a5a6b76c760081dc52110,2024-12,Sussex Police,Sussex Police,-0.078982,51.007322,On or near Meadow Drive,E01031774,Mid Sussex 008E,Investigation complete; no suspect identified
18ae502acc66fbb8a4cf9a68cdf7a9f87be2cd938bb98a7ce2a520f5bffc0cd2,2024-12,Sussex Police,Sussex Police,-0.135595,51.055822,On or near Newlands,E01031693,Mid Sussex 007B,Investigation complete; no suspect identified
fa30aee34da46397f8ab918829c490b759a882b8d27330d75d5642d68a19dfe0,2024-12,Sussex Police,Sussex Police,-0.096326,50.999764,On or near New England Road,E01031753,Mid Sussex 010B,Investigation complete; no suspect identified
0cfbde7d9bb68540f35517f7a7dd6101e9645a6e430277b2cb7869bc8efd36ec,2024-12,Sussex Police,Sussex Police,-0.089489,51.000687,On or near Boston Road,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
6e986fc111bdc0c8e04af7bea8a78cf7ded7d5ba8040f7abf18a573144484504,2024-12,Sussex Police,Sussex Police,-0.079204,50.996426,On or near Sylvan Close,E01031758,Mid Sussex 008A,Investigation complete; no suspect identified
c06d77c794ad1c6bacdd0b66c283e1766cb947f9b6b86c67f47ee1452f5da0dd,2024-12,Sussex Police,Sussex Police,-0.082959,51.004213,On or near Wilmington Way,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
920a2bc26c58ffe5027413dd62102a323c9feddfb8f0ee60cc40583c7ad31ad7,2024-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
4ddcd23885b0a526eb024677f6f5038fc020844151ce83440feec8162cb8b097,2024-12,Sussex Police,Sussex Police,-0.101866,50.995654,On or near Parking Area,E01031751,Mid Sussex 009A,Unable to prosecute suspect
37c7bbb9c425c5b43dda09c5981a34f2e9681d7d53eb06bca477c68da76b75ad,2024-12,Sussex Police,Sussex Police,-0.063903,51.006920,On or near Snowflakes Lane,E01031772,Mid Sussex 008C,Investigation complete; no suspect identified
55e22d673ac25bb39bd0333e5731459aab43156800e247f55be6ed9d45d0a2c8,2024-12,Sussex Police,Sussex Police,-0.083701,51.008695,On or near Linden Grove,E01031773,Mid Sussex 008D,Unable to prosecute suspect
dc172e9a64c6ddc00f8a0a20aaff60d5be36e9118bc0c783ae995d0d66d89872,2024-12,Sussex Police,Sussex Police,-0.207768,51.048471,On or near St Martin Close,E01035346,Mid Sussex 007F,Further investigation is not in the public interest
630e1d50c0954e2caedc00f66d0dca978583ebfb4488f202a91ebcb629db1bf4,2024-12,Sussex Police,Sussex Police,-0.103746,51.005158,On or near Supermarket,E01035347,Mid Sussex 009H,Investigation complete; no suspect identified
9c38ccc636347e5fc3bef65111e5706f04cb9166ccb99f7aeffc04a89d430271,2024-12,Sussex Police,Sussex Police,-0.067160,51.048876,On or near Sports/Recreation Area,E01031766,Mid Sussex 006D,Investigation complete; no suspect identified
258e21c8927c5cca48daaeef27d7d3203f184aa6375710fd5ce358e500537889,2024-12,Sussex Police,Sussex Police,-0.088953,51.052578,On or near Wakehurst Lane,E01031694,Mid Sussex 006A,Investigation complete; no suspect identified
5f54a6161306e0daa532b389899642c24ae1c600ba63757e521fee28a1a9b657,2024-12,Sussex Police,Sussex Police,-0.089673,51.002470,On or near Bentswood Crescent,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
7d37da82fec6ce01bcd9a9e67b9506495bd5e4c7dd8ca47d387f894cee2291d0,2024-12,Sussex Police,Sussex Police,-0.093189,50.993525,On or near Dellney Avenue,E01031755,Mid Sussex 010D,Unable to prosecute suspect
7ca7dcc2fe4651e26e4a45e9a907905f72f064286439325ececdc3bd3eab9e5c,2024-12,Sussex Police,Sussex Police,-0.106083,51.000246,On or near The Broadway,E01035348,Mid Sussex 009I,Investigation complete; no suspect identified
ff91eae64c0847b325e4809482771b584cff9010afd0adf560e12e56d1a86c58,2024-12,Sussex Police,Sussex Police,-0.101808,50.994646,On or near Gower Road,E01031751,Mid Sussex 009A,Suspect charged
a271dd56d71985235b55d873d883a5553d072275e869cf03056d2a106a9be575,2024-12,Sussex Police,Sussex Police,-0.103746,51.005158,On or near Supermarket,E01035347,Mid Sussex 009H,Investigation complete; no suspect identified
e7d06c1612a70e76c8c3cfee7a5760a52a52415adeec0ac327c95b9a3c333ba7,2024-12,Sussex Police,Sussex Police,-0.199939,51.083313,On or near Motorway Service Area,E01035345,Mid Sussex 007E,Investigation complete; no suspect identified
4aac6ea43811f152f6b1b26597f0e1ecac60b00061fe6a7c9f3997c0ea0a94c6,2024-12,Sussex Police,Sussex Police,-0.099033,50.988971,On or near Anscombe Woods Crescent,E01035350,Mid Sussex 011H,Suspect charged
658ecb6a2ec38b3e3a7f558a51fa5c04f53075087906a363a511a170b9ae4439,2024-12,Sussex Police,Sussex Police,-0.206863,51.082613,On or near Landau Close,E01035345,Mid Sussex 007E,Unable to prosecute suspect
4e216bfa8d22bf1d34c4a4f39c1935df2fe0a6a48d13b79f81e5dfdd48c9f251,2024-12,Sussex Police,Sussex Police,-0.088778,50.996493,On or near Reed Pond Walk,E01031757,Mid Sussex 010E,Unable to prosecute suspect
bc424d1676229756526f0344499a330a1951d7a4ef3cbf1bcefa3440ba3a9082,2024-12,Sussex Police,Sussex Police,-0.206863,51.082613,On or near Landau Close,E01035345,Mid Sussex 007E,Unable to prosecute suspect
049141225ac3fdd3fa7180d957b392b6af5f48558153ed0c5ba4bad0834fb323,2024-12,Sussex Police,Sussex Police,-0.050741,50.991053,On or near Petrol Station,E01031765,Mid Sussex 006C,Investigation complete; no suspect identified
4ebda3f0e1f3c6d25b5201f3c27bdfb3e0ad139370533a40799688e6ef531e4d,2024-12,Sussex Police,Sussex Police,-0.099674,50.994899,On or near Parking Area,E01031751,Mid Sussex 009A,Unable to prosecute suspect
bc0f6b92c50afffcfdc12128354771ed863138bd19acb11bb087bcaac94800bc,2024-12,Sussex Police,Sussex Police,-0.119655,50.993820,On or near Pondside,E01032837,Mid Sussex 009E,Unable to prosecute suspect
4fb2a0dba37154ac1896ee8f8df90612e8c90a96e8ef81a139d13b996267b0a5,2024-12,Sussex Police,Sussex Police,-0.094362,51.006639,On or near Greenways,E01031753,Mid Sussex 010B,Investigation complete; no suspect identified
8b59e6c8c0257690822edf964e61a17980bb81062653c86ad454970d19ea4fb3,2024-12,Sussex Police,Sussex Police,-0.050759,50.990613,On or near Anchor Hill,E01031765,Mid Sussex 006C,Unable to prosecute suspect
716eb2189fe6762d84df90bd9a19c498cfa336b50415d1907128fd0e5bccfb9d,2024-12,Sussex Police,Sussex Police,-0.111947,51.025720,On or near Bordehill Lane,E01031727,Mid Sussex 007D,Investigation complete; no suspect identified
182f50950346f807e0df02a28a9e905ca7207b4f900d0f3fe20ee230d8274a71,2024-12,Sussex Police,Sussex Police,-0.135595,51.055822,On or near Newlands,E01031693,Mid Sussex 007B,Investigation complete; no suspect identified
16f7ff329ca3a0a74dad02e3f2166d6a579a462c08fcc72332705a90f4d0ab03,2024-12,Sussex Police,Sussex Police,-0.094632,50.991355,On or near Highland Road,E01031751,Mid Sussex 009A,Unable to prosecute suspect
44972f522871259397553f547bfbcf2f6d8066538a44ab8a21a48e055dbb16a8,2024-12,Sussex Police,Sussex Police,-0.103746,51.005158,On or near Supermarket,E01035347,Mid Sussex 009H,Local resolution
fa86f020bcdeb8b83249d2acb89f20a92dfc737f5d6d6128ae12302a5c51b8ed,2024-12,Sussex Police,Sussex Police,-0.207100,51.050979,On or near Covert Mead,E01035346,Mid Sussex 007F,Unable to prosecute suspect
f082b7f93ee74bce7cb8e2a13c6fcb9ec24b9e1653564117ecb2c0eabefd185a,2024-12,Sussex Police,Sussex Police,-0.207100,51.050979,On or near Covert Mead,E01035346,Mid Sussex 007F,Unable to prosecute suspect
839f570136c0fc79f91d1c8527de09de3d256290722d68c6e8fd6e5b499355da,2024-12,Sussex Police,Sussex Police,-0.082635,51.016555,On or near The Welkin,E01031775,Mid Sussex 008F,Investigation complete; no suspect identified
b0daf1f99028ebc52b3cf19ed78d684860e92ca4e437ad7fa745c8a2f433c99e,2024-12,Sussex Police,Sussex Police,-0.103069,50.997266,On or near B2272,E01035348,Mid Sussex 009I,Investigation complete; no suspect identified
caa01acc6319a6f3825687c1355ba9486a3fe4d309bb0577f00d0f9a4704b5ad,2024-12,Sussex Police,Sussex Police,-0.118027,50.991788,On or near The Marlings,E01032837,Mid Sussex 009E,Unable to prosecute suspect
610c8587baecb0bc1bb1172b124f18902e8c306f144326a0c47d52fc96876931,2024-12,Sussex Police,Sussex Police,-0.142707,51.015349,On or near Crouchlands Farm,E01031726,Mid Sussex 011A,Unable to prosecute suspect
a96ba7d2a8a50d3a5c173fcd13069b3a0b909b4525324da2c0b538e16d381272,2024-12,Sussex Police,Sussex Police,-0.084029,50.995876,On or near Hoblands,E01031757,Mid Sussex 010E,Unable to prosecute suspect
0607c22cfce7c685ce4fb99c822d1b76de68b82ae494e22d94999c664364a3f1,2024-12,Sussex Police,Sussex Police,-0.103788,51.003402,On or near Perrymount Road,E01035347,Mid Sussex 009H,Unable to prosecute suspect
cc9f86179cf15dcf647196440ad5e3053dbff96f4c0cb87beb570a73d03e320a,2024-12,Sussex Police,Sussex Police,-0.096326,50.999764,On or near New England Road,E01031753,Mid Sussex 010B,Unable to prosecute suspect
92da84a2b516fab0b188a4e480fd60521cc1f35c68f956f253b8b61c5378e824,2024-12,Sussex Police,Sussex Police,-0.116880,50.990205,On or near Supermarket,E01032837,Mid Sussex 009E,Investigation complete; no suspect identified
