Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2702e25308b2a8d2e60471aee9ae612c5032005596a31b827889ecb4408798e2,2024-12,Durham Constabulary,Durham Constabulary,-1.618574,54.664481,On or near Buckingham Terrace,E01020873,County Durham 051A,Unable to prosecute suspect
6d7886d415e9d6130d9ddf99d5b318291ed3eb8155f8c820dfdd6482813f08a7,2024-12,Durham Constabulary,Durham Constabulary,-1.840736,54.854511,On or near Berry Edge View,E01020643,County Durham 010E,Unable to prosecute suspect
53166b86913f996a4d2e03a51b1460cfab590c61e2e228a8c923e10ab6448135,2024-12,Durham Constabulary,Durham Constabulary,-1.586238,54.615289,On or near Beechfield,E01020846,County Durham 063E,Suspect charged
8ac8d4dcdacfa1c88e05fef5f8bbb2a722dc24336b633bd7de58137e731d47ac,2024-12,Durham Constabulary,Durham Constabulary,-1.581478,54.805916,On or near Abbeywoods,E01020709,County Durham 022A,Investigation complete; no suspect identified
30f3353657095e431c4a24ed92df897df3de8fd1919c3417cdef5a310026c2bd,2024-12,Durham Constabulary,Durham Constabulary,-1.585240,54.792485,On or near Lilac Avenue,E01020711,County Durham 023C,Investigation complete; no suspect identified
b0c7f38521934b1b71ff90b742a5d8ea9839436483ffe59d2482a52fd0b7ab4e,2024-12,Durham Constabulary,Durham Constabulary,-1.556446,54.682807,On or near Petrol Station,E01020806,County Durham 049A,Investigation complete; no suspect identified
d309ed46383e1ce6d3819455c4666020e4367ef24559713539bf33782b5fc623,2024-12,Durham Constabulary,Durham Constabulary,-1.355447,54.834106,On or near Exeter Avenue,E01020749,County Durham 018D,Unable to prosecute suspect
8a65f71ed16dfa7ff3b6c23fd71e4fbeb8ae153f1d10f0f17d8fc1a61ba515cb,2024-12,Durham Constabulary,Durham Constabulary,-1.594112,54.623889,On or near Stainmore Crescent,E01020816,County Durham 061A,Investigation complete; no suspect identified
0cb08fea4fc920c34c3227924e02565f8dc0ee100955d1f6b388fddab158e3b5,2024-12,Durham Constabulary,Durham Constabulary,-1.934491,54.543023,On or near Burnhope Way,E01020854,County Durham 067F,Investigation complete; no suspect identified
39281aee62b7e1a0ed7eb08a67748cdc581ff47377ef3baf1761e3f13247faa0,2024-12,Durham Constabulary,Durham Constabulary,-1.707161,54.860409,On or near John Street,E01020671,County Durham 009D,Investigation complete; no suspect identified
a90ac5581fc7bc1578b1fe692acd79a500204177e9c3195249f8ee2de766c26e,2024-12,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
3887a274f47be23c64ff065f16ece48f7ee31e8f3bc67bf3f417a3d772205663,2024-12,Durham Constabulary,Durham Constabulary,-1.580055,54.626250,On or near Sid Chaplin Drive,E01020847,County Durham 061C,Investigation complete; no suspect identified
8a2872ff601d04d369e5d123dfb86e2e2f32eef62383bc888eed100d11dbd794,2024-12,Durham Constabulary,Durham Constabulary,-1.557414,54.538799,On or near Shopping Area,E01012349,Darlington 004A,Local resolution
f9714c16a0fe7d68ab8811461c859c0460e71d8b0db224e5bfc8eb85315e7c70,2024-12,Durham Constabulary,Durham Constabulary,-1.551407,54.805818,On or near Prison,E01020709,County Durham 022A,Action to be taken by another organisation
fe83a9c9017d2fd44cdca07c43dc906a7a1de27d610db9a710df97016ca68dc0,2024-12,Durham Constabulary,Durham Constabulary,-1.748349,54.715190,On or near Nelson Street,E01020877,County Durham 046A,Unable to prosecute suspect
8ac5b57de1498c9e207e07ce43c51c80278751e8e6bc1c05d42e6eeb5ede0243,2024-12,Durham Constabulary,Durham Constabulary,-1.570645,54.878354,On or near Wimbledon Walk,E01020611,County Durham 007D,Unable to prosecute suspect
11b8202bb8b702941ef254dd75b801e1135498d93b9179dec5ca9539f888d7f3,2024-12,Durham Constabulary,Durham Constabulary,-1.588658,54.702406,On or near Works Road,E01020818,County Durham 047B,Investigation complete; no suspect identified
240ca40d1a982672d635ca4ec09a9059f6b3895c3385bab3aa2782f24c977db2,2024-12,Durham Constabulary,Durham Constabulary,-1.557569,54.535915,On or near Farrer Street,E01012362,Darlington 016A,Unable to prosecute suspect
0a6d8a8c6c82841b4a7be00e7d37c195e05d74d633647289d9f35b86ad583fd1,2024-12,Durham Constabulary,Durham Constabulary,-1.694451,54.880741,On or near Station Field Road,E01020663,County Durham 004C,Investigation complete; no suspect identified
e04df8488a06f2fdac0f5f55bd7e29ce98fc92fda14c9f8c3e9d58f216d76fc0,2024-12,Durham Constabulary,Durham Constabulary,-1.370956,54.837872,On or near Winslow Crescent,E01020787,County Durham 016E,Unable to prosecute suspect
dcc63024afc35460b2be891ebf27b78e4ae493872b57fc2e31679208cc22268f,2024-12,Durham Constabulary,Durham Constabulary,-1.638355,54.753653,On or near Pear Lea,E01020688,County Durham 038D,Investigation complete; no suspect identified
fb6f96228dc53d9f39ea3989de98b1169807ef223741f48ef98f2515784760ef,2024-12,Durham Constabulary,Durham Constabulary,-1.688588,54.879055,On or near Kiphill Court,E01020663,County Durham 004C,Investigation complete; no suspect identified
1e334119d768552d9bad65834c2012162d9c9568345ec54a10f3eec10af719e5,2024-12,Durham Constabulary,Durham Constabulary,-1.581786,54.629716,On or near Alan Gray Court,E01020850,County Durham 060E,Investigation complete; no suspect identified
506d41fcde07f31e28940e9181c5c119667e2df38c0726d134d4c3e3665d4812,2024-12,Durham Constabulary,Durham Constabulary,-1.595531,54.704047,On or near South Terrace,E01020818,County Durham 047B,Unable to prosecute suspect
3a1c79116cedfac36c33227f330b49f8c5e46e70037b9a25f2415eb611a2bc03,2024-12,Durham Constabulary,Durham Constabulary,-1.437327,54.785446,On or near Green Lane,E01020763,County Durham 034D,Investigation complete; no suspect identified
499590d68f0d72fc6dab17e884cb58e6d3e0eec74efaa80f56a973c1dca4d361,2024-12,Durham Constabulary,Durham Constabulary,-1.550657,54.778055,On or near Sherburn Road,E01020723,County Durham 029C,Investigation complete; no suspect identified
e460dd77792774d11ca46b7762fa1743406d950233d5405e572d5044170fc0b3,2024-12,Durham Constabulary,Durham Constabulary,-1.560424,54.619755,On or near Fowler Road,E01020834,County Durham 062D,Further investigation is not in the public interest
1e299284a775fbe8aa3af72fe0b7ec177a4a8c7f6fd83a9b62f329ff550ae102,2024-12,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Investigation complete; no suspect identified
6e6e2419f67e13afdca612d65f8a9ee8381de44d608abe7018119b131ff7cd38,2024-12,Durham Constabulary,Durham Constabulary,-1.823785,54.855638,On or near Ash Grove,E01020641,County Durham 010C,Unable to prosecute suspect
5159ff834783b6a180d87960f127f07dd629228f84135adf1f7fe9cc0f9d3492,2024-12,Durham Constabulary,Durham Constabulary,-1.347318,54.765656,On or near Layburn Place,E01020733,County Durham 035A,Investigation complete; no suspect identified
9a67c5d08e63d25a79be563b3256c36dbd5eca17160ccc118080d46c5a4e1b29,2024-12,Durham Constabulary,Durham Constabulary,-1.540414,54.523575,On or near Stanley Street,E01012304,Darlington 012A,Investigation complete; no suspect identified
b318778400a7e2b53fd609f40829d207db7edcee218e3bb42915fcc37c465032,2024-12,Durham Constabulary,Durham Constabulary,-1.666770,54.646048,On or near Dovecot Hill,E01020881,County Durham 055E,Unable to prosecute suspect
9fd026d470583b069c8d43f348950252cec2f0e08efa4838aad984f30a4f69fd,2024-12,Durham Constabulary,Durham Constabulary,-1.739158,54.858137,On or near Hutton Court,E01020626,County Durham 006A,Further investigation is not in the public interest
7aae98c7083d6b513053a4b62ba3949198c48defa032bfdbb41b273a3e0460f4,2024-12,Durham Constabulary,Durham Constabulary,-1.590707,54.794777,On or near Victoria Court,E01020708,County Durham 023A,Investigation complete; no suspect identified
60fd4d23380edcd988303300e3fd42e7b841fe18754e3498e3197f0462504abe,2024-12,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Further investigation is not in the public interest
e6aad6e484959eb93c70eb4d129aec1dccdbe526001d6a13a9c96eea14692904,2024-12,Durham Constabulary,Durham Constabulary,-1.728670,54.884273,On or near Harperley Lane,E01020676,County Durham 001E,Further investigation is not in the public interest
48e4b34c48ca848d1de323d43813293d79f6bbcc4a158e4a5e13f09f59056a7f,2024-12,Durham Constabulary,Durham Constabulary,-1.541388,54.781040,On or near Bevan Grove,E01020693,County Durham 029A,Unable to prosecute suspect
fdb5950ef9af8b13a3f5f8eacec5d2d0fdd0ff99ff75a258b86572e73740f268,2024-12,Durham Constabulary,Durham Constabulary,-1.269684,54.732026,On or near Fillpoke Lane,E01034500,County Durham 039F,Unable to prosecute suspect
0860725e70f16cae284f38f43291f1b0de64ad88bdd1f1dec97ad60761b7c22b,2024-12,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near Parking Area,E01012366,Darlington 001D,Investigation complete; no suspect identified
abd265836c060b103313f47620bafe3f816c6e5b4c1161e8dc2e8d6aa190b9f5,2024-12,Durham Constabulary,Durham Constabulary,-1.542657,54.776040,On or near Front Street,E01020693,County Durham 029A,Investigation complete; no suspect identified
a117b82694fbc640a4567e68e1c1bf0296fac52ff314c9efe8a0934dba8fa1e9,2024-12,Durham Constabulary,Durham Constabulary,-1.564406,54.687655,On or near Kelvin Street,E01020807,County Durham 049B,Unable to prosecute suspect
02c53fd9ddf406c4728d6c08054c1532170750726776d3105636821b5deac596,2024-12,Durham Constabulary,Durham Constabulary,-1.540740,54.684476,On or near Lambton Road,E01020798,County Durham 050B,Unable to prosecute suspect
948cf475fc0699baf579c362501ca59ccfab13feb8400842e0d30710f2b33c4d,2024-12,Durham Constabulary,Durham Constabulary,-1.590142,54.548764,On or near Turf Close,E01033481,Darlington 001E,Investigation complete; no suspect identified
84d4b8d058dcd661e5d36678dfc0277bc2922a9712f565ad07f7398a99630f7c,2024-12,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near Hardwick Street,E01020767,County Durham 036C,Investigation complete; no suspect identified
70e9a14108393d09fe3f32eafbd736c8e6825e8304670261ac5d7a7e3f63f421,2024-12,Durham Constabulary,Durham Constabulary,-1.530199,54.787342,On or near Newlands Road,E01020683,County Durham 028B,Investigation complete; no suspect identified
b22106a3e37f02735a039aa734440ee11e0e2d41814e801c03b6de7334432430,2024-12,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near Greenwell Road,E01020832,County Durham 063C,Unable to prosecute suspect
cb90542b8e84230af377a66f700179068e5e76a9f063debaf1e180d79b8ba8f8,2024-12,Durham Constabulary,Durham Constabulary,-1.642302,54.785414,On or near Woodside Avenue,E01020679,County Durham 026A,Investigation complete; no suspect identified
3d4f0650dae2d704557faf76842283742e12264c716742d22cad98faca8f1610,2024-12,Durham Constabulary,Durham Constabulary,-1.558061,54.516082,On or near Park/Open Space,E01012358,Darlington 014C,Investigation complete; no suspect identified
8e63f064e876fe554d7922605aad96b1d4ce4bb5bf3c9ae5bfdb6c730557af90,2024-12,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Suspect charged
079bc8e0870f3a9a687a813d9cdef012d7af22f308bc7aa90074fd204c149d49,2024-12,Durham Constabulary,Durham Constabulary,-1.542449,54.519781,On or near Brighton Road,E01012305,Darlington 012B,Unable to prosecute suspect
07bf8e38f0071fbbe2b1f363731aaaadd582f1401af5a7c3866898f0815f06c1,2024-12,Durham Constabulary,Durham Constabulary,-1.396245,54.817816,On or near Park Lane,E01020775,County Durham 018F,Further action is not in the public interest
a0953d2b9b124d52ce0db159dbf2c3bccdbdea279c8a90e667e4282d165f6180,2024-12,Durham Constabulary,Durham Constabulary,-1.872591,54.838939,On or near Chester Road,E01020645,County Durham 014E,Unable to prosecute suspect
adb8bbcc59e715fbfe91fe3b2e768018768e4a5063fea49c61c2bc4383d9ee14,2024-12,Durham Constabulary,Durham Constabulary,-1.401126,54.818173,On or near Meadow Lane,E01020775,County Durham 018F,Unable to prosecute suspect
08ab2f3c2e880dfd2f3b0576c99ed3eff05ca5feb8d844c35db901cf999dad38,2024-12,Durham Constabulary,Durham Constabulary,-1.703446,54.876243,On or near Good Street,E01020678,County Durham 004E,Investigation complete; no suspect identified
0719fa747d41d30ca3892f5ac93b2235c926a369534419c64db786db34ff452f,2024-12,Durham Constabulary,Durham Constabulary,-1.559354,54.687241,On or near Owen Street,E01020807,County Durham 049B,Local resolution
348937fe13a7aa8b9d4528a161f2dc10d8e1413f33609883b05b924cc7f420ec,2024-12,Durham Constabulary,Durham Constabulary,-1.541700,54.530122,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Investigation complete; no suspect identified
e5a774c0491a868ff531d10c76341fdc331dc6d4777564ce591412f7c3832d3e,2024-12,Durham Constabulary,Durham Constabulary,-1.437494,54.754389,On or near Emmerson Square,E01020791,County Durham 040D,Investigation complete; no suspect identified
456556050cd84d0d54420298f77df32872ed8f86a357ff1656a816e23e4889ff,2024-12,Durham Constabulary,Durham Constabulary,-1.559354,54.687241,On or near Owen Street,E01020807,County Durham 049B,Local resolution
b57f3e059ee04775603512a3110d1391b51c8e285a9a5898c1a9cc3d9f61d9ef,2024-12,Durham Constabulary,Durham Constabulary,-1.589445,54.701240,On or near Keswick Drive,E01020820,County Durham 049C,Unable to prosecute suspect
54a61fea12b6e1febe128a10a28793562b8ff6e140c71a6cd1922a755ab361c7,2024-12,Durham Constabulary,Durham Constabulary,-1.587300,54.709312,On or near York Hill Crescent,E01034501,County Durham 049E,Unable to prosecute suspect
d5c28c674ae67bfc7acc48173ae8154dd7de253c8b52ca59dfd22736d43415a0,2024-12,Durham Constabulary,Durham Constabulary,-1.568692,54.666776,On or near Avenue 4,E01034507,County Durham 053H,Investigation complete; no suspect identified
5422e707f3fa5156c5fea543a3ca464d4462b7933d72d74bb139e793028f76db,2024-12,Durham Constabulary,Durham Constabulary,-1.839177,54.890185,On or near Ebchester Hill,E01020656,County Durham 003E,Investigation complete; no suspect identified
b7192290e47a979901f1fa7244ef04040e73f25a156c6d869be49751dbb680b4,2024-12,Durham Constabulary,Durham Constabulary,-1.553612,54.533114,On or near Marburn Place,E01012354,Darlington 016F,Unable to prosecute suspect
517c3795178ef864e10ef1b9c72d5d22a0a6dc9ab9611961ae3db45f2c45e5be,2024-12,Durham Constabulary,Durham Constabulary,-1.748865,54.696849,On or near Plantation View,E01020887,County Durham 045C,Unable to prosecute suspect
454f2d0ce6fd88dae1f1d962a16117eb6faccb6b7664b0ac30da03982ee1bcd5,2024-12,Durham Constabulary,Durham Constabulary,-1.836013,54.851665,On or near Parnaby Street,E01020643,County Durham 010E,Investigation complete; no suspect identified
5c295ca5311b6ecd55d3e1f649f820e8066b25cb8b2297fe632a03a1ed6b5727,2024-12,Durham Constabulary,Durham Constabulary,-1.549022,54.760112,On or near High Street,E01020732,County Durham 041D,Unable to prosecute suspect
15581d63a85f8aca6c256dcddfc766d212ac14be1775a468d1e01fffffccfd12,2024-12,Durham Constabulary,Durham Constabulary,-1.674505,54.798940,On or near Supermarket,E01020659,County Durham 024C,Investigation complete; no suspect identified
ce1733b8c93df2166d99b0eb7a74ff4e5492a45910aa11ccaa81e91a32c03d61,2024-12,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Suspect charged
c9cdac6e9dcad075c5feed3e9086e8a8fee89aa0a57bce1b170962e90eead033,2024-12,Durham Constabulary,Durham Constabulary,-1.393122,54.816462,On or near West Avenue,E01020776,County Durham 021C,Investigation complete; no suspect identified
621562190be6f73242a405125fcd9cd096519480497d10e46e374185c1827b56,2024-12,Durham Constabulary,Durham Constabulary,-1.560014,54.617498,On or near Gunn Lane,E01020825,County Durham 062A,Investigation complete; no suspect identified
4bb40ce1bcc3e29a663b4d8c0b7c091a3096f4b4e7091a3230fa9ce95cdf1d01,2024-12,Durham Constabulary,Durham Constabulary,-1.522572,54.523380,On or near Flamingo Close,E01035184,Darlington 009F,Suspect charged
3749665174ca76f511cd4d9f288846db8ed39c232526034cc33c844aed9403c6,2024-12,Durham Constabulary,Durham Constabulary,-1.622412,54.665266,On or near Nottingham Street,E01020873,County Durham 051A,Unable to prosecute suspect
65899384e939e66702cc884700cc5451685cb1c6b8b8d4bf8aa2b3e2f59bd79e,2024-12,Durham Constabulary,Durham Constabulary,-1.523301,54.728588,On or near Durham Service Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
8aa9dfc51ac0c4b5d3badd363716b47979e84ddb5f431180ae07fcb6712db47e,2024-12,Durham Constabulary,Durham Constabulary,-1.523301,54.728588,On or near Durham Service Area,E01020696,County Durham 041B,Investigation complete; no suspect identified
b0633c2cbd82a0a0b65d44514321c980dba0b479f07a25a99e9567a1d9212aa6,2024-12,Durham Constabulary,Durham Constabulary,-1.575473,54.777695,On or near Walkergate,E01034493,County Durham 030H,Investigation complete; no suspect identified
fbd78f125899de88368dec75a528363632e88a2a696062ed2d39bf67274f44bf,2024-12,Durham Constabulary,Durham Constabulary,-1.833488,54.855921,On or near Cleadon Street,E01020642,County Durham 010D,Unable to prosecute suspect
8d79f595b0babd0baffa1602791d20b3a6944340ad1df9df823785b28f8dda54,2024-12,Durham Constabulary,Durham Constabulary,-1.592273,54.789148,On or near Hospital,E01020702,County Durham 033B,Suspect charged
ebb41c971bfdabfb57b094fd125f9c86ab4bd2b90b6822d92bbfaeffd92ac54f,2024-12,Durham Constabulary,Durham Constabulary,-1.586238,54.615289,On or near Beechfield,E01020846,County Durham 063E,Investigation complete; no suspect identified
25f62b58a0df4030056f0562ec87212bc9074d6eb3008b3390040b40954b1ebb,2024-12,Durham Constabulary,Durham Constabulary,-1.634845,54.784628,On or near Ritson Avenue,E01020679,County Durham 026A,Suspect charged
