Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bf6bbc5e01562b70a0549caea5874865fbbb9ff8e53579d56081bae871a6326,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.626652,50.537378,On or near Parking Area,E01020210,Teignbridge 012C,Suspect charged
7c96b2254e48d25bd171eb06ff22d90318cd84c960c89196a4f65932cc536623,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.524976,50.823802,On or near Bittern Close,E01018960,Cornwall 001E,Unable to prosecute suspect
efd96b0982d473776c5164e4a4cab30db47f25c21933afc2246db68ca753bfc4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.384628,50.626243,On or near Magnolia Avenue,E01019914,East Devon 020C,Investigation complete; no suspect identified
42919086f953de703a4957a83d5a22d0a41013960fdf6c483a8a239149414867,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.469557,50.740406,On or near Main Road,E01020004,Exeter 003D,Unable to prosecute suspect
1be7cf77769d93d2dab5c2270a5fe0406478ccfc6a93089d51f3c8d9bcd11ba5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.550589,50.125647,On or near Mythyon Court,E01018977,Cornwall 067B,Unable to prosecute suspect
0dc1481650f62c114d655ebde93ed9482130448e3c0cc53a86e0c966749f5586,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.863060,50.359986,On or near Goverseth Road,E01019070,Cornwall 030B,Unable to prosecute suspect
9e7c0049652d6047da476d56b3e57cee4a7ddd04d0cd3aecb730f59ee4ea30ac,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.047883,50.389485,On or near Ridge Park Road,E01015123,Plymouth 015C,Investigation complete; no suspect identified
88d90bb353dd719d104f9ebe7ddbcf66e0936f8bfb40d18c3c0534d62347539f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134164,50.369368,On or near Sutton Wharf,E01032658,Plymouth 027G,Investigation complete; no suspect identified
4074e17365a8f71f8b6a2dc54046dffa664467896d7a1f7147c11be090d359e9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.550589,50.125647,On or near Mythyon Court,E01018977,Cornwall 067B,Unable to prosecute suspect
28d351daa64c6e25ace48d2713885ac45545a6832f7fd3b7fd2795179416a9f4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Suspect charged
29e45c9e0efe49bbe761eeee3cd04a4b87b6aa60fae64baa34b2ec4fa2a11eb8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Formal action is not in the public interest
c3dcaa24ad298a3a338c2f79d16e2c65d068ae426cebf3f1af1fb4f46dd87ed0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.469557,50.740406,On or near Main Road,E01020004,Exeter 003D,Unable to prosecute suspect
a061e1e539e64f31774e95cbc9879a2b69f771876630ebe4a8ebb88965fb32b3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.410216,50.631377,On or near Exeter Road,E01019910,East Devon 016C,Investigation complete; no suspect identified
a7d9d039d3241c948596725932f307fb6f780944271879fd8f9a4b9246a0db9b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.047883,50.389485,On or near Ridge Park Road,E01015123,Plymouth 015C,Investigation complete; no suspect identified
f297e6b48fa22f93b1cde729c671230a92c30336a6a9b6471e590b307ca8e98b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.241374,50.026341,On or near Gibbons Fields,E01018904,Cornwall 073D,Investigation complete; no suspect identified
d8f6b36d611dcf74d7ec21e721a8f7d1b7e51523ca434ba09ce6a34642d48cc7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527700,50.470529,On or near Wellington Road,E01015214,Torbay 006A,Investigation complete; no suspect identified
f2b5c53bc3ef09de673856286b1fd8ed3e033bbb3350586941e16d5156ac9b57,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.580852,50.442568,On or near Eden Grove,E01015202,Torbay 012A,Unable to prosecute suspect
1770c6d250950d671093f1dbad626cb8e1610da7e3892c3fe5acb6b23cf96bb0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491465,50.731405,On or near Hill Lane,E01020037,Exeter 007C,Investigation complete; no suspect identified
f4193fd731d33ce63dfe8649618e4f73d8d3b6a591b4ed3f52f729954c17c43e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.539799,50.128487,On or near Polweath Road,E01018997,Cornwall 067E,Investigation complete; no suspect identified
8f6bd56ef93332f83e375813ba4de20dca8a8c62441d793ce95a3f6d73385024,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.719380,50.469309,On or near Marchele Close,E01018935,Cornwall 014D,Investigation complete; no suspect identified
aa9ce863c015da4f8a9a6c1af92551ef2a278bbd3b4399dddb4366ac5644f7d6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.588637,50.421849,On or near Petrol Station,E01034172,Torbay 013I,Suspect charged
05c2cbaffb64bfa18cbe499d6079ffc17eaca6f732d799b36a9d13343855bd4d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.127973,50.166313,On or near Summerheath,E01018899,Cornwall 066C,Investigation complete; no suspect identified
f69ec1059b7ec86715002964b0b1bb428045d0c3eb885f187e84ee4081fce6c6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Unable to prosecute suspect
9eac1d8fb431252927042a39bc1e678662aa4b6700de4291a2a25be11d49acd0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Investigation complete; no suspect identified
8e0012dfcecda9398bbbc03009b4fae0f533cf5b0e22bfbfed538adf481565ab,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.175804,50.394869,On or near Second Avenue,E01015075,Plymouth 014D,Unable to prosecute suspect
b00f1d0d585fa214320ecb560f33c1a06b0fd1def55b860390f172cc1cddf0eb,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.728717,50.231201,On or near Wood Lane,E01020174,South Hams 011A,Investigation complete; no suspect identified
39cb8cbf89cb8d251c1e9955d8c2beef980b9071b45c24c476a6c7efad178ca5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Suspect charged
a0ccbc498fd76e9e563611651fd0bf71c571b31497bcb77abc1b46d166548f2e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.214592,50.527172,On or near Liscombe Close,E01018754,Cornwall 010B,Investigation complete; no suspect identified
0a6d517987b7bbe41572fff59fc40712b1c990198d7fbd68415c36be96ee4931,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3dc2b39af32e482771e03972b63fc0d37085857ca0b9cdf60a25c12317b81ba6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491278,50.907753,On or near Supermarket,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
fef4dfbf83f3a80360b6288efc7828d9fb872ed1cf375bdfa4920c6ddb452cc3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.795271,50.339904,On or near Priory Road,E01019034,Cornwall 038B,Investigation complete; no suspect identified
8f7e8d20d7bbd59b24f463c0c50cecef39640a3175b39928c1a007036983d51e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.090624,50.156366,On or near Penvean Lane,E01018859,Cornwall 064E,Investigation complete; no suspect identified
d9a732915819248be729fa27484a3d03eb5f928a1193cdbabc917422a2936241,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.845577,51.014394,On or near Limekilns Close,E01020136,North Devon 013D,Investigation complete; no suspect identified
c6b5dbd54c231264e0a50afe45e6396b41ba645a37ccbe6d38814f9bb7ec1b2f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Investigation complete; no suspect identified
fb991f200412aa9d6f5a5e50223837bec921d18b24737120c66b7cd4dfbf1688,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153230,50.379243,On or near De La Hay Avenue,E01015169,Plymouth 024A,Investigation complete; no suspect identified
e8501f2950fb417aaa2137ee7454a01f87a42383b98baa5649f7d8f37978fde0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154610,50.432932,On or near Fraser Road,E01015165,Plymouth 003E,Investigation complete; no suspect identified
0091e8ac2f1d5a52f2e7347f535bfa7ba5e2e232165ee914d0af8dc10df270b3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568762,50.431292,On or near Fisher Street,E01015219,Torbay 015A,Investigation complete; no suspect identified
6316549adbf38f702211eab658f052ba2feee45cfec357294e6ea12a1b599449,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058280,51.080789,On or near Boutport Street,E01020094,North Devon 008A,Investigation complete; no suspect identified
d06e677b413e4afac55c34aa35da74282c8117d56a32332637615f698870ea4d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.570021,50.434450,On or near New Street,E01015233,Torbay 014D,Investigation complete; no suspect identified
5ca98199af47e08801843ef19387a243c7bc5f5077fdf9ae0b5c7eac8fd3fb26,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.125928,51.206415,On or near Supermarket,E01020111,North Devon 001A,Formal action is not in the public interest
520f4ca82edae011f1df89c42e2c36d306a53145554f944bda71ed87887e1679,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.255751,50.454957,On or near Vinegar Hill,E01018764,Cornwall 022A,Investigation complete; no suspect identified
1ff7e287cd7d8c3302c94634a51b3459b6bc514678286914ef2bb4a77d1c7aa6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149053,50.371154,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
a267f5c4b634fe00b966ee331cbffa59e027057dc7d99a250fb41c8d5758b7a6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527977,50.477256,On or near Supermarket,E01015242,Torbay 005C,Investigation complete; no suspect identified
86c7ce743ae43ab75f885374b9a083390be33b8e216c07f8fd9b68b757415d12,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157966,50.421897,On or near Hereford Road,E01015028,Plymouth 003C,Investigation complete; no suspect identified
f3308795b1ebea4f017ff50e842718ab41d0da993c096428933094d0b70b0bfd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.139710,50.417593,On or near Squirrel Close,E01015023,Plymouth 003A,Unable to prosecute suspect
cdb633b979b40839b6fc0152aca9bb86e650397d6fa1d22445e1d05be88dd33a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.514719,50.464296,On or near Old Torwood Road,E01015270,Torbay 010D,Unable to prosecute suspect
4454a881f056e0874ea19299c94d9095f251168300b9c4f3b28b019ba0b082c9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523049,50.479728,On or near Stanley Road,E01015239,Torbay 002D,Investigation complete; no suspect identified
e75fc1d61cad1d96a6b75a37fa7bf5bb3b34a7518db37bb2f445b361ed280547,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140184,50.396565,On or near Supermarket,E01015101,Plymouth 016E,Investigation complete; no suspect identified
1740f8081e7baf20c2d72af67981e2e466198ccd02688a8b724ee4dfeb19e2dc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.281669,50.224132,On or near Tolgarrick Road,E01018865,Cornwall 052A,Investigation complete; no suspect identified
b0637fb1878f8e7289d3c358e27cd6ca1364792025561bb2a4cb4eb07c66228e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.077114,50.153126,On or near Park Hill,E01018840,Cornwall 062C,Investigation complete; no suspect identified
cf998db95f6d8db70e2655d4e0ea9bcca176e516e52cd306c432fe44d1406a18,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528045,50.464643,On or near Melville Street,E01015256,Torbay 008C,Unable to prosecute suspect
9a03955eb0ee550cf9b5605092147c79de78092de786a7cf081854000a7787e8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Unable to prosecute suspect
dbe16a98365d685656faa915dfc1141a53405fabbd1cb1c1b17be2e38e0b7297,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Investigation complete; no suspect identified
59742a3dc6f3389ba68c07523fe32428e572ff987356557f3d7d24c1bbaf581b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.419916,50.185307,On or near Hayle,E01018983,Cornwall 057D,Investigation complete; no suspect identified
69dff6b3d2d3096c7f2951bf2da2eec9da1eb2568b1babeb55562e8a4558fe6b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.162212,50.369516,On or near Edgecumbe Street,E01015155,Plymouth 034A,Investigation complete; no suspect identified
12e7ec4197b6cc7863a55867ca12d21e199c849f5fdc89c01582e50400240fab,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.250979,50.824646,On or near Parking Area,E01020289,Torridge 009B,Investigation complete; no suspect identified
e0a2e5cbe140ba0cdeedd50e548077a29ec9bfbe98745d2d2b894b1b48522dbf,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.477290,50.734859,On or near Pilton Lane,E01020005,Exeter 003E,Suspect charged
3c1783d8b8e667a15695545c66cadd6516354cc175bf83081d6215cc4e53afef,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.049471,50.260294,On or near St Aubyn's Road,E01018807,Cornwall 044A,Investigation complete; no suspect identified
7d3643cb53f47d8a127729dab4f873db330d94dd64dc6b5581778ce3496a5ba4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.055852,50.388642,On or near Parking Area,E01015123,Plymouth 015C,Investigation complete; no suspect identified
2656e7da4dd68a7c764c9c814004a3e22211cad4c834457c7670caa0b29145d1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.511763,50.393221,On or near Windmill Road,E01015183,Torbay 017A,Investigation complete; no suspect identified
cdfcaaba0ff3c543c37f21ba9e6a230248685359797e7e6c3c103a8c5d6ef96d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133512,50.378654,On or near Headland Park,E01015052,Plymouth 028A,Suspect charged
464bcc2ff2846e37470d0ef6b0a601b7348ee8634f9a16fd69ad425354acadd8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133512,50.378654,On or near Headland Park,E01015052,Plymouth 028A,Suspect charged
a65c74adb46cc492ac0e09e85d12e767c3df63f8242ab5ea539fd478ef6049cd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.211198,50.522776,On or near Pine View,E01018755,Cornwall 010C,Investigation complete; no suspect identified
ee4353fb5a5e04adab38cc5a661b74130d21963208476f0fed8e30fdd47ba112,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.812623,50.247119,On or near Eastacoombes Way,E01020172,South Hams 012A,Investigation complete; no suspect identified
ffa58c0ce9394e3350673b7243400437740e73b89f3889cee0733d8e41c48391,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.574510,50.426735,On or near Penwill Way,E01015220,Torbay 015B,Investigation complete; no suspect identified
bec28149f20556e8682ba43a6a0302bdfeec54d04e69780bd2332766d4e5d2a6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.541432,50.379842,On or near Parking Area,E01018761,Cornwall 028C,Unable to prosecute suspect
6f09509d3ab7881f187a4784441406445a1c46d3e02bb43be551426a2826e70c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522932,50.472139,On or near Woodville Road,E01015216,Torbay 006C,Investigation complete; no suspect identified
41ad9eb819e39d4f99af46c37953d87d28f20fead78a12518627e4052d6e2385,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133512,50.378654,On or near Headland Park,E01015052,Plymouth 028A,Suspect charged
1d5c3b575ad25bf9b967432e6699aa7066865fbadaaea146744a115323da4ec2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.881468,50.323392,On or near Oldhouse Lane,E01020147,South Hams 008A,Investigation complete; no suspect identified
59a9bc4311ef6681fc09e51db1067bda5f282a4d8ace5a4a08a96f568d5fc4c6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533266,50.485772,On or near Winstone Avenue,E01015237,Torbay 002B,Investigation complete; no suspect identified
23b3a52f4b167b99e4e0dcd20a79048dd7f87b3b43610fa5bc427e4b23c52046,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.060079,51.075640,On or near Supermarket,E01020124,North Devon 009C,Suspect charged
d8e29fc77c22aff72d69667fea6b1207d747ee344f29bc3aa1cbdc0e7edaa3ca,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524184,50.719182,On or near Fairpark Close,E01020025,Exeter 009D,Unable to prosecute suspect
b22bcae90ad4974088d4e411177f9c322ee6fe09b129b69e7dbbff473b16251a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155944,50.953055,On or near Torridge View,E01020304,Torridge 006A,Suspect charged
da5001c47e40f50cfa3a9db0eaadff696702de3113d7c366abbc557644fb6256,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.919461,50.390057,On or near Costly Street,E01020161,South Hams 005A,Investigation complete; no suspect identified
54dcdd6e0e06b8a5368d53a925074fc211f7020bbdbd1c76b331f36a1561c33e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051473,50.388225,On or near Stannary Lane,E01015123,Plymouth 015C,Investigation complete; no suspect identified
5a415d88ac802113ce09880a41e5431d240c4047933b243e66e4e2f3d292de03,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491328,50.716379,On or near Whitchurch Avenue,E01020027,Exeter 011B,Investigation complete; no suspect identified
8a76b9102c3d9856a70b9bdc49a1ed0f69c220322e0ccb42616ede4a76e52ee1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
1633c199c480f1beb06f0fa6de736fa7bb3d8acdf62168563baeb112991ae02e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.054888,51.078349,On or near Summerland Street,E01020096,North Devon 009A,Formal action is not in the public interest
153f15d7cadb0fc0446e70a9b87c44c1751917268fe0ad6abdb01b70b5e68d8a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.299892,50.212874,On or near Hooper Lane,E01018878,Cornwall 053E,Investigation complete; no suspect identified
5c57613de9d0bc688c872571b1909c1d7a1fdc2f24a107d634cab36b76d75d1e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.955514,50.291842,On or near Hicks Close,E01018848,Cornwall 048C,Offender given a caution
31398aaa947afeeee40c4969ff9ce61e18412f67aa542094e4ab37c2b709e360,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.565756,50.434939,On or near Gerston Road,E01015231,Torbay 014B,Investigation complete; no suspect identified
d1d8a4fb5c4dad13ec742869414d4aee401f8b4024b0976a96733fca894e24ed,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
69b286823f03842b5872b2313b291d968436ff928837253a587e985a73f6d1c1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503121,50.721681,On or near Petrol Station,E01019986,Exeter 007A,Suspect charged
55cd12e39bd1528c924524667f253901d27796e7149565dc6cbc9e7409365e7d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6479ced00f42b73235092373beef472c39aa5edf9f54f5b3d32e309fc668c311,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.920245,50.390655,On or near Erme Road,E01020161,South Hams 005A,Suspect charged
ab066d4d8971c1cecd57bbb7e1efb24c925d0ff92c9e77e06f3e4553e92f3b9c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.915742,50.388544,On or near Yeolland Lane,E01020164,South Hams 005D,Investigation complete; no suspect identified
