Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e89867e14a0866612eafabeb559489831ab035a4bc9308b5df7301f4ae4c331,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.308398,52.649650,On or near Supermarket,E01026802,Norwich 001F,Investigation complete; no suspect identified
02763fc6cb5b32ce13ac4b55557447afd6b85cba788ca6341acf8af7ddf7d423,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.273041,52.636949,On or near Northumberland Street,E01026866,Norwich 006D,Unable to prosecute suspect
47944c19f079fa00ef194823d2617171131d9776009ae68900389734f82ec54e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.338272,52.643060,On or near Graham Square,E01026803,Norwich 004A,Investigation complete; no suspect identified
d71325e59fe829d2ff20bea9583776dc23007b4a9a2cab21a235fc0840824cbb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.305262,52.628445,On or near Recorder Road,E01033438,Norwich 014A,Unable to prosecute suspect
d71325e59fe829d2ff20bea9583776dc23007b4a9a2cab21a235fc0840824cbb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.305262,52.628445,On or near Recorder Road,E01033438,Norwich 014A,Unable to prosecute suspect
d71325e59fe829d2ff20bea9583776dc23007b4a9a2cab21a235fc0840824cbb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.305262,52.628445,On or near Recorder Road,E01033438,Norwich 014A,Unable to prosecute suspect
723ff752b586391428f080d057efb2588dce5776070dc107c9d2aa222396c430,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.440582,52.768180,On or near Draycote Close,E01026673,King's Lynn and West Norfolk 006E,Unable to prosecute suspect
5ee77581ea89de904a8833823bd2ade61ccdbb384a609574e0d9c5016f4482ce,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.925973,52.678248,On or near Willow Road,E01026452,Breckland 004B,Unable to prosecute suspect
8285ed2daef6c8be508b7a3db493f0a59b40ef0a3123995e5e2fca5ef831aa4c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.925973,52.678248,On or near Willow Road,E01026452,Breckland 004B,Unable to prosecute suspect
d4e874630fa1b8998957cca7e2639733dd818ec06d87c39210246430dd692517,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.112764,52.574264,On or near Rothbury Close,E01026870,South Norfolk 005A,Unable to prosecute suspect
d4e874630fa1b8998957cca7e2639733dd818ec06d87c39210246430dd692517,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.112764,52.574264,On or near Rothbury Close,E01026870,South Norfolk 005A,Unable to prosecute suspect
141cdfcb6af2124f7245ee5ee8b31bdb0afb4ba9c99cbada0b550497b7b7ad21,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.512534,52.772704,On or near St Johns Court,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
e479c6ec6df839ab0f70bfee54aee319915414a5547d51aa68a04fc42dd4f2ac,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.286071,52.652003,On or near Bullard Road,E01026800,Norwich 001D,Suspect charged
23dec9ac975d85e98c922023967214cdef382c48dcd92d3d97696cfda2aaa433,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.286071,52.652003,On or near Bullard Road,E01026800,Norwich 001D,Unable to prosecute suspect
948cd2aa0b1a4e40bb273ef5b13279353bf05e03217614b7d87d33a7023dda1b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.299837,52.401954,On or near Church Street,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
e01b4b86a45d01e295def906cd5dce01e314b784d5dc2e338c0ab33391a5aef4,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.736955,52.410121,On or near Jubilee Close,E01026476,Breckland 017C,Unable to prosecute suspect
e01b4b86a45d01e295def906cd5dce01e314b784d5dc2e338c0ab33391a5aef4,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.736955,52.410121,On or near Jubilee Close,E01026476,Breckland 017C,Unable to prosecute suspect
e7e4b0e1a08931f2b8c60866882f8478b5f052155e554329c000a2d81e687b5a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Unable to prosecute suspect
cc06376c8718ae29cdfac1b25919c4d491c4e0cc3159bb73309e625e1ad4da91,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6a5e7cd9ad6407395d9516288c0b27877a738e03bd076724b0bcbe87a3dda5f6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.306588,52.623678,On or near Albion Way,E01033441,Norwich 014D,Unable to prosecute suspect
8d6e6d7a12c06c8b96b22f71fcc48114070c0ab715193b1a7759a490f50747d7,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.730220,52.418209,On or near Durham Way,E01026467,Breckland 015C,Unable to prosecute suspect
1e2392ec4ffc6ce34b78427d4167cb5b31288c1ff62671a16b05ecfc230a3bb6,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.684572,52.646889,On or near Queen Street,E01035133,Breckland 007F,Suspect charged
39d97efd087594cc92ce541863323e751c6b2e184dac264bf3a118c04145177e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.109882,52.720812,On or near Mill Lane,E01026524,Broadland 002C,Suspect charged as part of another case
39d97efd087594cc92ce541863323e751c6b2e184dac264bf3a118c04145177e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.109882,52.720812,On or near Mill Lane,E01026524,Broadland 002C,Suspect charged as part of another case
39d97efd087594cc92ce541863323e751c6b2e184dac264bf3a118c04145177e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.109882,52.720812,On or near Mill Lane,E01026524,Broadland 002C,Suspect charged as part of another case
4254a7e030e36ac2fd2f0a46fe303d6028d3d361e3014dd78525e4030f52acec,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.336056,52.905655,On or near Broadgate Close,E01034775,North Norfolk 005E,Action to be taken by another organisation
a40cbfd472a384d3a83e9aa1e39c047c2a8e060b2c678666aab576faed004bf1,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.716468,52.607971,On or near St Luke's Terrace,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
97ef13c064f39a0ac9af3d393791106256cbb0d9f857ef837552732d6341b86f,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.938569,52.674132,On or near Gilpin's Ride,E01026425,Breckland 005A,Unable to prosecute suspect
18cd174708ec795499cf1bd0305e2740ba8877ed2513d1a8abd4f86b2d1a0e89,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.288123,52.605467,On or near Gilchrist Close,E01026820,Norwich 013E,Unable to prosecute suspect
f51c8db7411e296463fd138dcbb92aad1232071bdb8aafc309f1e99bd64bdea7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.241891,52.641710,On or near Gentry Place,E01026869,Norwich 006G,Unable to prosecute suspect
ee417f8dede098361b9e8877228c0d0157a720a5e76c5cfcc0635b511d1aed37,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.465345,52.705892,On or near Mill Hill,E01026769,North Norfolk 014B,Unable to prosecute suspect
381594bf500febb264e30f411e0ff51f070626b6a6efe0cfcc12993420bb0d22,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.260774,52.795132,On or near Sir William's Lane,E01026503,Broadland 001E,Further action is not in the public interest
f52304b6fde492a54cffe45b1345dd42942919dbd6166086f2f3223be05c7827,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.420194,52.767842,On or near Victoria Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
97ef0778ba3d1b0bb68493ff3a773813ee913e6c891f03a6fd4ff39e79f6c93a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.492566,52.873848,On or near Meadowsweet Close,E01026701,King's Lynn and West Norfolk 003D,Local resolution
a284d5f223471cfdd75017368a6d5d80c610554aeb7dedffea821cee414ce522,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722379,52.578741,On or near Church Lane,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
a49b605279d765f257089cade8c07f9672cdb5ea5c43f844dca8c6cdc401e822,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.401817,52.754207,On or near Portland Street,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
4fb4a02049b73bf8a60a3e656b213e5a87d3021d7e162ed1519449f4527d2db1,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near Motum Road,E01026867,Norwich 006E,Unable to prosecute suspect
9f14661d4fa424120b866bff178029c861bb778ca9921922e15326b7612d93d4,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.262606,52.664164,On or near Middleton's Lane,E01026532,Broadland 011C,Unable to prosecute suspect
7569f132d976ab7ca02513394b65eb6e36f7772d2e1db8bcdb5367121b2bfa19,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.733831,52.614943,On or near Midland Close,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
a77f3c537a08f3c72567ecfb1b05c8eaf94fb137f4cfb5b7d54949cb3df8179f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.281603,52.688875,On or near Weavers Close,E01026549,Broadland 005A,Suspect charged
b2eb77409bf0a4c2caf51c15159b6b4d9e51432087deb32f4841ae8f3eaf6e2e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.148597,52.584863,On or near Norwich Common,E01035145,South Norfolk 007F,Unable to prosecute suspect
51c7791f82c7b9bab340d344bd076e9d3ba44d87fca41e04c7f8d90768f10a32,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Investigation complete; no suspect identified
a99280d5a088b9645d1dd915d830524ea09ae7f3f3b5aa562e5c4161249aecb6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.729453,52.604297,On or near King Street,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
2c5472c9fdc2d1a82e91586d497da81edfd40f192a60fcdc5043067d6da77c23,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.976595,52.726375,On or near Lord Crescent,E01033042,Breckland 001F,Unable to prosecute suspect
d01439bb93020977eda9520b0b470fceeee62a2fdb639d80ba3a1d0fc4e23506,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.345688,52.643948,On or near Armstrong Road,E01026569,Broadland 015A,Unable to prosecute suspect
cf5bfa6cd0b123cb2debe5cbe10d941ab17f56dd1852458363eaa5e9bb186f44,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.750811,52.422452,On or near Richard Easten Road,E01026466,Breckland 015B,Unable to prosecute suspect
17f48f6da8d005b8ac37032b3fa5bec26f22208d3a4f4ac5fac1423fd88f6b86,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.121167,52.379650,On or near Walcot Rise,E01033539,South Norfolk 015G,Unable to prosecute suspect
7c170446318eba939e1961ffe3f2e4e63a5105875d35a853cc5ee5f4bdffc7b9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Unable to prosecute suspect
33a9563145ee7f77355983dff679e755e2a9e145d8b86947a0ed69a5601845d1,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.397754,52.825426,On or near Bluebell Road,E01026756,North Norfolk 015B,Unable to prosecute suspect
211298a33fcc14888f2110583d6b65d9c64e49978dd11d9907bae20437989c92,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Suspect charged
12335c8809e510218bf00fdbfb8702c326539b3e23b35f19153ec58555be34c6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726009,52.655729,On or near Watling Close,E01026589,Great Yarmouth 003A,Suspect charged
89be0455639d6452b8b511b7593cc3a4ed62fb33873f30c3526e93c5d761c4af,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.656052,52.576240,On or near Porter's Loke,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
89be0455639d6452b8b511b7593cc3a4ed62fb33873f30c3526e93c5d761c4af,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.656052,52.576240,On or near Porter's Loke,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
8114902f3e2860170c7334a7e80d572579ac57dc204af16df3caa741a663048a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.817380,52.570955,On or near Tom Milford Place,E01026489,Breckland 009D,Unable to prosecute suspect
93b2b1a1ddf99fc81cc9937a442356647493e57ead112849f69d8e315dde549a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.387174,52.605258,On or near Wordsworth Close,E01033036,King's Lynn and West Norfolk 017E,Action to be taken by another organisation
ab174fb7726a42d1d364d6ed05fa5f0207b308c8cb264b7bc623aacd7e73fe39,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.261177,52.664644,On or near Parking Area,E01026527,Broadland 010B,Local resolution
cbd37df2de5a278307803571a349083f92ac4dbcca882db38a38daac1b9b3692,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.244845,52.420206,On or near Mill Lane,E01026872,South Norfolk 013A,Unable to prosecute suspect
f1a20bd6658d08e4d5ce9ab3bed963c5f129c09fb03cb34b4fe4114c079fa512,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
0fa35da438a5e4cbb232f953bfe4e006b5b903bfd10ab7f21ade04e388291c40,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.291471,52.624516,On or near Shopping Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
f1a20bd6658d08e4d5ce9ab3bed963c5f129c09fb03cb34b4fe4114c079fa512,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
f1a20bd6658d08e4d5ce9ab3bed963c5f129c09fb03cb34b4fe4114c079fa512,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
4558df68c22be4e287e7c081bf97364a4d2610c1af6f71ee13ed783932d20ffd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
8452f5f567e69a9e19c72c0b57aa23d8f10c5429c0a4cf5015cb7c1f881c376d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Investigation complete; no suspect identified
2af29fb367ec30fadab60ac89eb35d6a896a319ab186c34729a9b40e9e49ff8e,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.559463,52.540171,On or near Mill Drove,E01026651,King's Lynn and West Norfolk 019D,Suspect charged
6f3f16ebfa6fd44639bfa40c06aa251e2953e7f8edabd4e7daeb5e941ec6a0f9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.280265,52.651301,On or near Aylsham Crescent,E01026797,Norwich 001A,Unable to prosecute suspect
6f3f16ebfa6fd44639bfa40c06aa251e2953e7f8edabd4e7daeb5e941ec6a0f9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.280265,52.651301,On or near Aylsham Crescent,E01026797,Norwich 001A,Unable to prosecute suspect
4558df68c22be4e287e7c081bf97364a4d2610c1af6f71ee13ed783932d20ffd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
e7f26c1ef79a802c8742942bbaba7167284a2cec1c110398dc7d3f46208fe814,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Unable to prosecute suspect
af395f8e023f916b95e0f0ec459f93e17e01563392efe85c8c7da78868ce26c3,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Suspect charged
8a13000415625f829923e2f6f6b80d521aada16fda32e3adb421a6024839b02a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.250440,52.691164,On or near Church Street,E01026536,Broadland 004D,Investigation complete; no suspect identified
65860a80e534f79376c71c552a1e911b92c75350f2ba0f5495920c474b28b894,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Unable to prosecute suspect
9f3fbded0f698f762f7a1bf69117bc4e3052206d2ad3ec89cd511bfcfab1e801,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.220952,52.731927,On or near Summer Close,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
197908f6abaa7ae766f4a0936e04ad7fed5210766ef28128eb82703c5d5cbd34,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.372380,52.585405,On or near Brady Close,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
9e6a40a2d7cbe5813c5073a2bbfab651edac6aabc68e1e71e716da9c9d6b2882,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.306393,52.623199,On or near Shopping Area,E01033441,Norwich 014D,Suspect charged as part of another case
9e6a40a2d7cbe5813c5073a2bbfab651edac6aabc68e1e71e716da9c9d6b2882,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.306393,52.623199,On or near Shopping Area,E01033441,Norwich 014D,Suspect charged as part of another case
4d1b47b81fdd28be2f40d525fbc98d3e68cff78453db40d20d2d7267949002f2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.196776,52.536391,On or near Steven's Lane,E01026920,South Norfolk 009E,Unable to prosecute suspect
2a6d16a383e2b21d2dd3a444d60d0136c23d472e19b7acb32326fa270256b6ff,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.732828,52.603687,On or near York Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
c98cc79119f1b0611fa50b18ea2c3a3e37484b1a32ab2e8b4c76a394735876c7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.186976,52.602416,On or near Cartmel,E01026908,South Norfolk 003D,Offender given a caution
b3c5ed79391c293b8d53898a26bf584264880c3c318c45d4708ac937cb567df2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.291915,52.620570,On or near Rowington Road,E01026855,Norwich 011D,Suspect charged
068d812470fe63e9183cdeede2682b7bdde27380cabd409fc1b0b20e7baf4178,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.222686,52.597492,On or near Cantley Lane South,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
640411b24633d6e607ac279c42425a089a1e2a07bfefafd3d0973312443ea122,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3c284ffef959f83dbad3cd925cf0394a8b5ba3b2d2f73952c93b59823686fd00,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.724928,52.616771,On or near The Lea,E01026596,Great Yarmouth 005B,Offender given a caution
5210bed2f4f7ec34b12cf3bdb53dde889a248f466d3cb0c2a5ee642c6f98382f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.303038,52.930519,On or near The Gangway,E01026735,North Norfolk 003B,Unable to prosecute suspect
5210bed2f4f7ec34b12cf3bdb53dde889a248f466d3cb0c2a5ee642c6f98382f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.303038,52.930519,On or near The Gangway,E01026735,North Norfolk 003B,Unable to prosecute suspect
a71adced180bddafa46d2d7b854cc15810b28e8a81ab1c9a9e753135f6c8d1c5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Further action is not in the public interest
a71adced180bddafa46d2d7b854cc15810b28e8a81ab1c9a9e753135f6c8d1c5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726106,52.607676,On or near Shopping Area,E01026597,Great Yarmouth 005C,Further action is not in the public interest
963efb66bb06e08a53443b97df84e9607206c2be229d800bdca734d51a6021c9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Further action is not in the public interest
963efb66bb06e08a53443b97df84e9607206c2be229d800bdca734d51a6021c9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Further action is not in the public interest
eccd21168b99e880e423296aa8d63f1da4182731752485ae6a4020d4dfd0b9cc,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.286415,52.649701,On or near George Pope Close,E01026800,Norwich 001D,Investigation complete; no suspect identified
eccd21168b99e880e423296aa8d63f1da4182731752485ae6a4020d4dfd0b9cc,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.286415,52.649701,On or near George Pope Close,E01026800,Norwich 001D,Investigation complete; no suspect identified
