Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d5e51d0bd88209612e526b89bcfcd0f71dc874cc368546488eff9a592eea11a,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
6c543f0120172827639b44613f4085eceb25deab97d74e7df84429eea6d96a69,2025-07,Sussex Police,Sussex Police,-0.123062,50.818369,On or near Bloomsbury Place,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
6080cc02f7975f5776d1917208554ca5971db0cac656669a368440eb88380f60,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
a1c3e5284df8b60823c298fc1e7d9290f33304e1242004c51f9541aabd1beb83,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
f1f6a19c8dad9993de958d95a5327f98025a1fa2d185f332b5fd3ae0ca8d4c27,2025-07,Sussex Police,Sussex Police,-0.126933,50.832686,On or near Wellington Road,E01016891,Brighton and Hove 022B,Investigation complete; no suspect identified
f64508af966ac6d0a8d767f22c0fbbe4f2d16ed6feda266e393bff2a65a14a35,2025-07,Sussex Police,Sussex Police,-0.127150,50.818399,On or near A259,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
dde8e801df9f28d911c0fb466926dc9c237ff30853a3ea4e1f4ab86f0ace5d07,2025-07,Sussex Police,Sussex Police,-0.123062,50.818369,On or near Bloomsbury Place,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
5f1bf529448cf1eb2e1dfef7d8839e4e0f6277ee19d487e8d63660be5d2e2607,2025-07,Sussex Police,Sussex Police,-0.122302,50.818923,On or near Supermarket,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
0a0f3bb22e855c7472e2c95ff6d3559c663f93394fd81da1cc915bae167d270d,2025-07,Sussex Police,Sussex Police,-0.131705,50.821287,On or near Chapel Street,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
b4b543684b1f611f952e93518b9877608104c046da3aff6bf24578aea4c6ff7c,2025-07,Sussex Police,Sussex Police,-0.123681,50.836923,On or near Gladstone Place,E01016890,Brighton and Hove 015A,Unable to prosecute suspect
e96e8d26aa6a3d753ec7b70479d8d396712bd7b8f58135fd44668138b9080b58,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Suspect charged
8f9a6bc87cbe50312b4faa9d884b658b367bfec8f1806c7a69ca58742b95d92f,2025-07,Sussex Police,Sussex Police,-0.131396,50.820850,On or near Devonshire Place,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
ac5615115d23dc5d3274bf368e5dc1581982dbe0312a0ff5af04d11a14c122ef,2025-07,Sussex Police,Sussex Police,-0.123729,50.818380,On or near Crescent Place,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
a2ca63f31e8212839925a5ee1fef413e40c879d55a91d8145dcf6d534247778b,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
3151c672bdf56c81d74061141c029b2bcc68e9d981aaa0014ce7e98d75645a48,2025-07,Sussex Police,Sussex Police,-0.131396,50.820850,On or near Devonshire Place,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
9dd28ee819915f3262769089499e775e80a5629e9bdf225a587ca7f6d83a30a8,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
99db4db3d3ed26f9b2d8c7975fb559a1a153925e634ce86e5bc0d413ddd63471,2025-07,Sussex Police,Sussex Police,-0.133831,50.823684,On or near Police Station,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
2f058ef04bf1e1d7333d4e68c929aedf768160b075af5d750c6251c19f4dc1d4,2025-07,Sussex Police,Sussex Police,-0.132154,50.820709,On or near Supermarket,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
274ea444c9f33d738e7dc6d5b1f49d7055c9abe6298ab4f28b0262612b81007f,2025-07,Sussex Police,Sussex Police,-0.136380,50.820120,On or near Nightclub,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
1305170ec3f8a86f35e84bb8dd3c391622894f3ffaca1f34c1b34c3e9e566ce3,2025-07,Sussex Police,Sussex Police,-0.122978,50.819762,On or near College Road,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
09b5c8d048de330e4e1de9c11791cb8e7860d9b6f42dfda22b36ee3e049c3b52,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Suspect charged
9f4baff03a68c3d3460dc0fe9e09d04fa229c654b12df74a73b518b5f4da44be,2025-07,Sussex Police,Sussex Police,-0.128234,50.818614,On or near Charlotte Street,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
ab9f7e2dac5ca5c787144311d086f0a3e0925cb63b66d5c501fa87e3aec430bb,2025-07,Sussex Police,Sussex Police,-0.133191,50.820708,On or near Cavendish Street,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
5230322dffeacd9caf3bcc2156ae311787c9147bab5ac0ca52516a8e4ed581b5,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Suspect charged
bcd378198a2b479894e758d56d3a197bf41bcc75c6cca584417d017b32b86edf,2025-07,Sussex Police,Sussex Police,-0.132154,50.820709,On or near Supermarket,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
d3afecf6123558cc29eda1f9997a6809ff5f9d27c1566c3f442dca3908b9a383,2025-07,Sussex Police,Sussex Police,-0.132916,50.819399,On or near Nightclub,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
8ed18880dd213b8ecbc091a35bf0985b2ebde03d7cee433661ca2dae08e31717,2025-07,Sussex Police,Sussex Police,-0.122978,50.819762,On or near College Road,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
11676f1d0682483297c70aa04f6b3fe4f40d8db3990fc7c14e167ecf79ac4920,2025-07,Sussex Police,Sussex Police,-0.131705,50.821287,On or near Chapel Street,E01016941,Brighton and Hove 030A,Further investigation is not in the public interest
2da599e9a112d7c0e8613e14157ffbb11ff212e9358439faf797b90a7680b48d,2025-07,Sussex Police,Sussex Police,-0.133831,50.823684,On or near Police Station,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
9e4c73bb4fd875e33bc71ac2955713250223dad7408562cec45913d0124cbd61,2025-07,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
dd13437201dc8a3341621b9afdf08d09758dee2611d3ed8b494d2e34eadd4f24,2025-07,Sussex Police,Sussex Police,-0.124151,50.819879,On or near Telegraph Street,E01016942,Brighton and Hove 031C,Investigation complete; no suspect identified
723323b01be7fb76114681eb2dfa911450e5bfee9213d62883a5d1cc584cf312,2025-07,Sussex Police,Sussex Police,-0.124151,50.819879,On or near Telegraph Street,E01016942,Brighton and Hove 031C,Investigation complete; no suspect identified
5878fc56572ae0837a237cd70478353141d40781e03a0c480bacafd318be2520,2025-07,Sussex Police,Sussex Police,-0.124151,50.819879,On or near Telegraph Street,E01016942,Brighton and Hove 031C,Investigation complete; no suspect identified
f6027b0134ebeea9c50704ef67ba42eaaedfb6e67ae7e54a918cd57882430878,2025-07,Sussex Police,Sussex Police,-0.128234,50.818614,On or near Charlotte Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
6733cf7e84278714b16037de10d88354a0e5da2abb19573b3d6504c6826ffd82,2025-07,Sussex Police,Sussex Police,-0.132154,50.820709,On or near Supermarket,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
1ceaf1faee635c0ae9b40bc14cdc8750b8dc4641e8491ddde29c5be67f84eab9,2025-07,Sussex Police,Sussex Police,-0.125247,50.823377,On or near South Avenue,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
e35afe94134b82997b9beff3d9a667a4b3fe5de584cdcfcf551861957c162169,2025-07,Sussex Police,Sussex Police,-0.130088,50.820550,On or near Upper Rock Gardens,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
f7ce0af4af53ae971dc3bccd7249d8a41b03d7153a621d58669ca5f583935084,2025-07,Sussex Police,Sussex Police,-0.136380,50.820120,On or near Nightclub,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
e58d568559eef0fc1a15a33120ace70c61ef077fd709abf3ed3d51888bbf6c61,2025-07,Sussex Police,Sussex Police,-0.128815,50.825027,On or near Stanley Street,E01016948,Brighton and Hove 030D,Investigation complete; no suspect identified
be8adf3205cfdc456594ffa52eebc5acb65fe65197c0a6399d59886802d9a479,2025-07,Sussex Police,Sussex Police,-0.133831,50.823684,On or near Police Station,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
10d615cdfd2893bb148f7579c725443de5edd441d4d5ab64a3e9885645d634f1,2025-07,Sussex Police,Sussex Police,-0.129993,50.830028,On or near Hanover Terrace,E01016894,Brighton and Hove 022C,Investigation complete; no suspect identified
452b65103ffe9441e5ab56577b3b253ff229f6a5ec09ff6454cdfc3f4e4cb8a9,2025-07,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
65828f5241c954cc692bf37b02a4a97c5c12fd57ba372f190707fc3d30afa4d7,2025-07,Sussex Police,Sussex Police,-0.128459,50.819382,On or near Wyndham Street,E01016944,Brighton and Hove 031E,Unable to prosecute suspect
c329ca96f1f974222f6bc569e4c3432903cba3befaa4e82969282b157ccbbbcc,2025-07,Sussex Police,Sussex Police,-0.133250,50.820295,On or near Van Alen Mews,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
89df8f66b17f8d196fe6816d92472827821e0302a7bd1cba77f12f1d19f8d0b3,2025-07,Sussex Police,Sussex Police,-0.133022,50.819941,On or near Camelford Street,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
727ceb4de774b2f55cddeff1415e150fb42137ea06fa1cd0fb3c2845ddc5f222,2025-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5c54bf5ddfa793751bc82b6654da71a68f039db138b6f58015d0118bfac75333,2025-07,Sussex Police,Sussex Police,-0.134668,50.821397,On or near George Street,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
52660ddba622070075b267d631807b44b3aa38bb0f8c1ddb0ed0e8c9d4a6586c,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Suspect charged
8f5dfdc589854ca272352e7d50a03514ae7d1800b328dd3249853f6104ea95dd,2025-07,Sussex Police,Sussex Police,-0.135457,50.820115,On or near Nightclub,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
41fada273924bf10d1c0ed980fadc4e476b422a439934bfaf4aa3b2cba711049,2025-07,Sussex Police,Sussex Police,-0.125784,50.834763,On or near St Leonard's Road,E01016890,Brighton and Hove 015A,Suspect charged
7dbc233d5375d42417156737e2172abdb64893bc3fb236e96ac9974e290b4d69,2025-07,Sussex Police,Sussex Police,-0.136380,50.820120,On or near Nightclub,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
62639ae834f1fd70fdf13fb988155a48b101931c07f2f2bee5759569ac287564,2025-07,Sussex Police,Sussex Police,-0.132512,50.827388,On or near Grove Hill,E01016947,Brighton and Hove 030C,Investigation complete; no suspect identified
845a91638f70f0cbc035af52a85bbb8ac6bc375b4b80d8d54c531100c6706f3d,2025-07,Sussex Police,Sussex Police,-0.123603,50.824700,On or near East Drive,E01016949,Brighton and Hove 030E,Unable to prosecute suspect
f040ad9d1670314abbdd5eb90735dd01c1e3cc5725fdbdab2a5a9d96b38f4b7e,2025-07,Sussex Police,Sussex Police,-0.113535,50.815913,On or near Chichester Terrace,E01016861,Brighton and Hove 031A,Investigation complete; no suspect identified
f110e80f4630ae28c3e4266ebcf0dfcfc680c82613068c5a2f6c46e5c73c0a19,2025-07,Sussex Police,Sussex Police,-0.128289,50.820431,On or near Veronica Way,E01016942,Brighton and Hove 031C,Action to be taken by another organisation
5d57c9aacda681d820f57a4a7dd7289cab3a9b761f8e964876e30c005e64fa63,2025-07,Sussex Police,Sussex Police,-0.114252,50.821033,On or near Donald Hall Road,E01016863,Brighton and Hove 032A,Investigation complete; no suspect identified
5c6a98c27069d02dbd50e9e9bea8e9d859939b133d6d5956874da917dbe17e75,2025-07,Sussex Police,Sussex Police,-0.132771,50.819487,On or near Margaret Street,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
01d548cd8dc373d9f0439086ddd62c4caf3473d4880f839f527e63a00c9440c7,2025-07,Sussex Police,Sussex Police,-0.133831,50.823684,On or near Police Station,E01016949,Brighton and Hove 030E,Local resolution
398ed916720ac1b048a62992e0c5608c6417781e82a0e9dd28a072bff7238997,2025-07,Sussex Police,Sussex Police,-0.128722,50.825951,On or near Windmill Terrace,E01016948,Brighton and Hove 030D,Investigation complete; no suspect identified
81c705967a4b0045133af58e57e2f1ba6025fd76c64cffd7a191f5b4774f3c75,2025-07,Sussex Police,Sussex Police,-0.133191,50.820708,On or near Cavendish Street,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
7ce0c49652e50cb188204e1fb3a53598e0f7eac40cf409bd92428ea3ef483702,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
05d938692a991a2e54129d0358dde0d498796eef9307ca8e1f574da0a271c293,2025-07,Sussex Police,Sussex Police,-0.132538,50.818908,On or near Aquarium,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
5f5ab01979bded8b633e1f5ea992b21dabdf120afbce46c322af0c7940cadec6,2025-07,Sussex Police,Sussex Police,-0.128234,50.818614,On or near Charlotte Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
46dacaa0c5b92be61b1a91c0743a0b1033ce40acfb76c67989c6f0e9322bbecc,2025-07,Sussex Police,Sussex Police,-0.131095,50.820566,On or near New Steine Mews,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
6feb88cfb93a9e2944b7f7ce60b1a1e91a78e0fae45b815bd39b17137483867c,2025-07,Sussex Police,Sussex Police,-0.132134,50.820502,On or near Wentworth Street,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
46ff1bb2f72f47cca1a810bf4b12591172e4580079d0acb4dda5e495087dc998,2025-07,Sussex Police,Sussex Police,-0.132095,50.819350,On or near New Steine,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
f48b0cd6a7f42149699bb96186ffd6dbc6bf38b4e11f34c9e4f04d1291ac76e1,2025-07,Sussex Police,Sussex Police,-0.131002,50.819701,On or near Rock Place,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
4d5c187c70822861ce588e60d44b5c5a7f761a84ad46e8e066818302154a4cd3,2025-07,Sussex Police,Sussex Police,-0.128743,50.819728,On or near Grafton Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
18da704e0e06322b5aea5e982404f305b81215bcd9f89cf8255eadacf03b98ca,2025-07,Sussex Police,Sussex Police,-0.128743,50.819728,On or near Grafton Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
5b7c6f1977ba4046a4338c5badc3a5158a18631ca566e713221f5175b1a36074,2025-07,Sussex Police,Sussex Police,-0.128743,50.819728,On or near Grafton Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
3fa7c39cc7bd3d31dfcdf824eec55d84c6ffd2c60f5e5fef99e2671ac20cd58c,2025-07,Sussex Police,Sussex Police,-0.128234,50.818614,On or near Charlotte Street,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
da2ed2761385434a1233e87f886af3ab516990fedd7d1986a674191a5682bbe1,2025-07,Sussex Police,Sussex Police,-0.118452,50.829923,On or near Clayton Road,E01016895,Brighton and Hove 025F,Investigation complete; no suspect identified
4f56208e2ee01cde63b1aca9e42dbca5aca872c030cef2ea9d08700fed9e6cba,2025-07,Sussex Police,Sussex Police,-0.132916,50.819399,On or near Nightclub,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
09b92b998c04188ebb18d8d893d84b61f15273807e8367d9105fb26ddac2b8ca,2025-07,Sussex Police,Sussex Police,-0.125247,50.823377,On or near South Avenue,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
75421e4bc51e5ec74ba384e1739fd4ff4655bbe728ce4876f7b3eac1ec673eee,2025-07,Sussex Police,Sussex Police,-0.127475,50.819123,On or near Marine Gardens,E01016944,Brighton and Hove 031E,Investigation complete; no suspect identified
30cb103e1cf2ff10a9ac3d9f314f450698c72e53d36fe3fa9bf4636481f64065,2025-07,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Suspect charged
4f3ea2cdece68c38b04ca19ebb01fb7cd6fc402e9fd4d2b6f29ef2e034d1aa7e,2025-07,Sussex Police,Sussex Police,-0.130088,50.820550,On or near Upper Rock Gardens,E01016945,Brighton and Hove 030B,Investigation complete; no suspect identified
eafcc76df3e7c13ef37c2a575477dcabfcbc87f0aff4b1d829b7588e0bcd8d35,2025-07,Sussex Police,Sussex Police,-0.135431,50.821130,On or near Supermarket,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
467dc2d0021e716518fd352c92afa8cc4de16276f2f4ddc19ed163474d580ba9,2025-07,Sussex Police,Sussex Police,-0.130891,50.822461,On or near Grosvenor Street,E01016949,Brighton and Hove 030E,Investigation complete; no suspect identified
80ffaee5e322931b5b6bfa2e974f18bbc853d8bc7425a51a91102c6687a7e0c1,2025-07,Sussex Police,Sussex Police,-0.132134,50.820502,On or near Wentworth Street,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
5790950379258d5423a2fccafd45a77cc4c377c6bd6734af5c20d5f330e2e314,2025-07,Sussex Police,Sussex Police,-0.132154,50.820709,On or near Supermarket,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
a5b703714d6c6c5473d17bdc49b42b1d7f81c27df64af4a72314d734f5f8b812,2025-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
79dbe8aef39996bb4f844fb521e1e5fe26426fd841bd9011cfffb5d2701043ac,2025-07,Sussex Police,Sussex Police,-0.123755,50.833318,On or near Seville Street,E01016889,Brighton and Hove 022A,Investigation complete; no suspect identified
a7645ac5b8c3166b6eb3e222af51895fc638c31680a250804f8f01e275e857f5,2025-07,Sussex Police,Sussex Police,-0.120876,50.830727,On or near Baxter Street,E01016893,Brighton and Hove 018B,Investigation complete; no suspect identified
29e43bc10fb2bbc1bbd24f9323a4b378ca2066c3223917ba6764528f19632e18,2025-07,Sussex Police,Sussex Police,-0.126788,50.831334,On or near Howard Road,E01016896,Brighton and Hove 022D,Investigation complete; no suspect identified
