Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
1061fd10438ee82ea9a939ab0a450442d563ee28a88fca9a4e8e5c7f72a4073a,2025-07,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Unable to prosecute suspect
6cb7d748bf893809056e7a919265fd642d815216fd258fddb2089cbd8efb6932,2025-07,Thames Valley Police,Thames Valley Police,-0.745002,51.388956,On or near Jameston,E01016221,Bracknell Forest 011E,Unable to prosecute suspect
d76ce3269c4ba1d976bd08399018215d3a0eb2b13641c2cc8af8cd86d3cdc548,2025-07,Thames Valley Police,Thames Valley Police,-0.728983,51.424527,On or near Rachaels Lake View,E01016246,Bracknell Forest 003E,Suspect charged
2710349617c0debd1052d027331bf5f753d453355b4ff7721bf63f0e1848dc81,2025-07,Thames Valley Police,Thames Valley Police,-1.196812,51.767861,On or near Taggs Gate,E01028513,Oxford 005A,Suspect charged
0c0b896d4301cf95f029e43182e38007b4f9aa4e2da8df171be6001a1e0ef2fa,2025-07,Thames Valley Police,Thames Valley Police,-1.354559,52.065606,On or near Abbey Road,E01028452,Cherwell 005D,Suspect charged
fc640d2861712258f64f97fa3b898216a883c55a92566155d1199afb1c8ba782,2025-07,Thames Valley Police,Thames Valley Police,-1.320371,51.413137,On or near Sports/Recreation Area,E01016324,West Berkshire 012D,Suspect charged
76292fe97cf59d83b32a3c770585eaf8a549fa6341881f00b85e0c476081e536,2025-07,Thames Valley Police,Thames Valley Police,-1.483845,51.793261,On or near Bakers Piece,E01028813,West Oxfordshire 008D,Suspect charged
7bfa25fd2ada81448eb0765d01337ae6f6d2a745b42d3b8a5040b3a156dc04c9,2025-07,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Suspect charged
a491387054b9bf5e7db8b5a4573298968a975e6b358a2af9ee79b42d69e16ae7,2025-07,Thames Valley Police,Thames Valley Police,-1.582597,51.658444,On or near Swan Lane,E01028717,Vale of White Horse 009B,Suspect charged
ce9c11b798a5a4a5f8fe0b7dececeab61f3de09b4ed7b89fca264a114bfd20ad,2025-07,Thames Valley Police,Thames Valley Police,-1.318484,51.397164,On or near Harbury Court,E01033856,West Berkshire 019I,Suspect charged
53c341d6b26d7b7be7bd2b5c942185a59608cf6e284e2d490b6437323001c904,2025-07,Thames Valley Police,Thames Valley Police,-1.234439,51.746029,On or near Leon Close,E01028587,Oxford 011F,Suspect charged
51acbfce63c9d3558c9816ff9de95385ef16cd32b1eecd0f08739560020872dc,2025-07,Thames Valley Police,Thames Valley Police,-0.779883,51.347843,On or near Bluethroat Close,E01016193,Bracknell Forest 015A,Suspect charged
0620e276b73a694612f753d11e3d08b2cbb23a1440b3e597b78dba431a76b18b,2025-07,Thames Valley Police,Thames Valley Police,-1.261865,51.749512,On or near Shopping Area,E01028522,Oxford 008B,Suspect charged
620065588489bfa148ce980f965a91fe719854d3f6ce99e60112e94277fbcd94,2025-07,Thames Valley Police,Thames Valley Police,-1.214433,51.759573,On or near Petrol Station,E01028537,Oxford 006D,Offender given a caution
61ed8833f0cc6f551a951813b3fe89cb2641049f38dece008e1ffaea20d067bf,2025-07,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Offender given a caution
e143f37f41fa21851e8c2c06b2ae3306f4f6a80c247101521aec6b68febcc0be,2025-07,Thames Valley Police,Thames Valley Police,-0.729272,51.539528,On or near Shifford Crescent,E01016573,Windsor and Maidenhead 003B,Suspect charged
f0b1ab8940d3c8e0b99f339e887eaf39bf97b9c0226baec9655d95c9d297979d,2025-07,Thames Valley Police,Thames Valley Police,-1.257402,51.402907,On or near Broadway,E01016332,West Berkshire 016C,Suspect charged
f0b1ab8940d3c8e0b99f339e887eaf39bf97b9c0226baec9655d95c9d297979d,2025-07,Thames Valley Police,Thames Valley Police,-1.257402,51.402907,On or near Broadway,E01016332,West Berkshire 016C,Suspect charged
030af525cf7e205ebd87e7f901d018beb277d0577d166842d1ec2e889a5267a7,2025-07,Thames Valley Police,Thames Valley Police,-0.970415,51.452145,On or near Letcombe Street,E01033838,Reading 020C,Unable to prosecute suspect
67bcd9ffceaa28228feffa2606186acaacfb3ed88f451ac5351c2fbe61ddaa24,2025-07,Thames Valley Police,Thames Valley Police,-0.902299,51.456949,On or near Haddon Drive,E01016623,Wokingham 003B,Unable to prosecute suspect
67bcd9ffceaa28228feffa2606186acaacfb3ed88f451ac5351c2fbe61ddaa24,2025-07,Thames Valley Police,Thames Valley Police,-0.902299,51.456949,On or near Haddon Drive,E01016623,Wokingham 003B,Unable to prosecute suspect
f4cd43fdb609f6aca65fcdd2115717dbcd9ed1735344167797302765805c43aa,2025-07,Thames Valley Police,Thames Valley Police,-1.265450,51.400725,On or near Sports/Recreation Area,E01016329,West Berkshire 014A,Suspect charged
2962bfc9d733337a49d692a63ec7a3e23d3442afd7478a3d8657bf453603f4f9,2025-07,Thames Valley Police,Thames Valley Police,-0.777711,51.395488,On or near Carnoustie,E01016213,Bracknell Forest 009D,Unable to prosecute suspect
539a05e413303b544409aa646087d7e88e60c83f403808b0857e7b3532c4891a,2025-07,Thames Valley Police,Thames Valley Police,-0.777711,51.395488,On or near Carnoustie,E01016213,Bracknell Forest 009D,Suspect charged
1889ffdaf5159f2027a3fa4022c583425f6cff3c118fb96b4c2a48e8d5c67368,2025-07,Thames Valley Police,Thames Valley Police,-0.828852,51.414678,On or near Wiltshire Place,E01016671,Wokingham 013B,Unable to prosecute suspect
54b4e10561ab0e5d608587b8867ee2c9c415fa196d6ccdcbbb6dbb076ab7b314,2025-07,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
6fa91e511fa85e5c9104c9d353f80d191db1c3a841490d31a43e7ebaee36a4a3,2025-07,Thames Valley Police,Thames Valley Police,-1.145531,51.900290,On or near Moor Pond Close,E01028467,Cherwell 013E,Suspect charged
4b5aa2cbfd22ee6369ea50b5a1f99beeb9f76fef6fc83de2ad44f95a183ee129,2025-07,Thames Valley Police,Thames Valley Police,-1.145531,51.900290,On or near Moor Pond Close,E01028467,Cherwell 013E,Suspect charged
e46aa7c49e54f4aa0b7cc456e74b15ee76f05d7d5b407d8349b981751c21aa1c,2025-07,Thames Valley Police,Thames Valley Police,-1.320467,51.397184,On or near A339,E01033856,West Berkshire 019I,Suspect charged
ce529806fe9563368be54481f2c79e0bd9471d32f56275641b95e1368360a3e1,2025-07,Thames Valley Police,Thames Valley Police,-0.746685,52.037783,On or near Pencarrow Place,E01016729,Milton Keynes 014B,Suspect charged
1d97617255cd9f4e7be87c38abeb7c540cdc2d5d94fb347d95c94b848c1b3ebc,2025-07,Thames Valley Police,Thames Valley Police,-1.326131,51.405948,On or near Oxford Street,E01016310,West Berkshire 012A,Unable to prosecute suspect
2304176f8000976dd36296ffced818fb1a0008a542e885632d445f51ac6a67f1,2025-07,Thames Valley Police,Thames Valley Police,-0.904407,51.444641,On or near Players Green,E01016662,Wokingham 005D,Unable to prosecute suspect
d4c1432d1ced2a77e23461231b7bfd14d6a01901e2bcde772ae49d6bebec3d47,2025-07,Thames Valley Police,Thames Valley Police,-1.406345,52.008382,On or near The Green,E01028474,Cherwell 009A,Suspect charged
2f75c6a5951f32320ed425a8817c63d6ac236d589cd0fc8aa15aab5a90db6b7d,2025-07,Thames Valley Police,Thames Valley Police,-0.793129,52.037450,On or near Chawton Crescent,E01016776,Milton Keynes 015A,Suspect charged
c131212fe4e46268afd25542b24fb23428dd32729c64e8175ed7454c0a16a62a,2025-07,Thames Valley Police,Thames Valley Police,-1.211678,51.752191,On or near Coolidge Close,E01028523,Oxford 010A,Suspect charged
d20dc7ee4aa04ca315d9362c4a2454dfecf467cac7492b1b8c02ef224c2f0e05,2025-07,Thames Valley Police,Thames Valley Police,-0.751015,52.040922,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
791752130eb21defc984d3d98b602d6e14b05d7f7263d8f93fe1c6832bc698cb,2025-07,Thames Valley Police,Thames Valley Police,-0.585261,51.491724,On or near Castle Avenue,E01016565,Windsor and Maidenhead 011B,Suspect charged
35b97fb2560283c05d5f8ea6e50a7216d43a3c4589a2048976105a98f9b224d5,2025-07,Thames Valley Police,Thames Valley Police,-1.393071,51.820772,On or near Church Road,E01028790,West Oxfordshire 006C,Suspect charged
c45046baf946341fd7970d34180ea69491539099df964b8ce0d1346338442ef5,2025-07,Thames Valley Police,Thames Valley Police,-1.281751,51.788622,On or near Petrol Station,E01028594,Oxford 001A,Suspect charged
c26d209ae8df5c0af8c2ad0edaaee26df88989071d3cb509427c302fc45015ef,2025-07,Thames Valley Police,Thames Valley Police,-1.348892,52.071122,On or near Supermarket,E01028446,Cherwell 003B,Suspect charged
e29e29e3f61e89109836c74b4e5a94de2acc32cd2a19f3a2a0a79cce45da21ad,2025-07,Thames Valley Police,Thames Valley Police,-0.912976,51.435837,On or near Hillside Road,E01016669,Wokingham 006F,Suspect charged
be2d2a784bad22a2bba2db41d6ff0f18411396e344ec353cb22007ae3fcddcc9,2025-07,Thames Valley Police,Thames Valley Police,-0.750716,51.999865,On or near Hinton Court,E01016738,Milton Keynes 027B,Suspect charged
c540d2f77664678fadcfbfd9a214ff185ff9c6931b0e07745b436dfa57f034dc,2025-07,Thames Valley Police,Thames Valley Police,-1.260180,51.749440,On or near Pike Terrace,E01028522,Oxford 008B,Further action is not in the public interest
1de0fe29859ac7cc3f14969644bc8e384e3f2f505b8e8866b50a02a126fac204,2025-07,Thames Valley Police,Thames Valley Police,-0.790056,51.817725,On or near Oakfield Road,E01017698,Buckinghamshire 014B,Suspect charged
5674067023e1927dcd911012e4461271a966903b1ab982e07b0a1ee973efdde5,2025-07,Thames Valley Police,Thames Valley Police,-1.047200,51.476739,On or near Simons Close,E01016318,West Berkshire 004D,Suspect charged
9ed44ea9f7152b7fb7611b5aadbe3e170fdf3d2e99e48e6d426c115edb26a71b,2025-07,Thames Valley Police,Thames Valley Police,-0.652822,51.516501,On or near South Close,E01016468,Slough 006B,Suspect charged
4dd7e1c1a0f7f51c61684b211c835a64451bf60a890dbdb97b71a1911631af93,2025-07,Thames Valley Police,Thames Valley Police,-1.264164,51.609272,On or near Yew Tree Crescent,E01028622,South Oxfordshire 010B,Unable to prosecute suspect
d7feb6fb9a6c59b4ef6b49bc8818caf32d1f6e1354171065d1436b4bfb37de5e,2025-07,Thames Valley Police,Thames Valley Police,-1.259682,51.753357,On or near St Michael's Street,E01028521,Oxford 008A,Suspect charged
2fbb39342714ec78bbb6b5f1fc7d6fb96a2dcdd1610bba87a51e3b1fe460d007,2025-07,Thames Valley Police,Thames Valley Police,-0.740707,51.864304,On or near Parsonage Farm,E01017734,Buckinghamshire 007D,Suspect charged
f0895061949e3d7905ecf3599459ead1c9fbb5c5a3daecfe122a359a544bb043,2025-07,Thames Valley Police,Thames Valley Police,-1.213215,51.771289,On or near Buttercup Way,E01028516,Oxford 005C,Further action is not in the public interest
d598f456656d9000c01e5f8d71cb6d35e46cb24f89fc0ca81ee3d8ff4ce8b55b,2025-07,Thames Valley Police,Thames Valley Police,-0.881600,51.944257,On or near Police Station,E01017738,Buckinghamshire 005D,Suspect charged
01969db304ebbefa92c6cd1386c560b543c8f476a7620bb76bade9cbe412fe7d,2025-07,Thames Valley Police,Thames Valley Police,-1.274829,51.822432,On or near Woodlands,E01028489,Cherwell 017B,Unable to prosecute suspect
4b3654380f39ab4fdd8858e5271856cc189db122b0fa1bfb98e73f2007b21c71,2025-07,Thames Valley Police,Thames Valley Police,-0.735569,51.938743,On or near Hollingdon Road,E01017670,Buckinghamshire 006B,Suspect charged
03dcc0e58fe9b328f772bde477de78f9cec1f1d226ce6edaad795313e99e7bb2,2025-07,Thames Valley Police,Thames Valley Police,-1.583153,51.656108,On or near Southampton Street,E01028718,Vale of White Horse 009C,Suspect charged
03dcc0e58fe9b328f772bde477de78f9cec1f1d226ce6edaad795313e99e7bb2,2025-07,Thames Valley Police,Thames Valley Police,-1.583153,51.656108,On or near Southampton Street,E01028718,Vale of White Horse 009C,Suspect charged
03dcc0e58fe9b328f772bde477de78f9cec1f1d226ce6edaad795313e99e7bb2,2025-07,Thames Valley Police,Thames Valley Police,-1.583153,51.656108,On or near Southampton Street,E01028718,Vale of White Horse 009C,Suspect charged
5a1ccea3f4d09738cc4305fb29c4dd6d5b762040881f8b26bea01b390b4df617,2025-07,Thames Valley Police,Thames Valley Police,-0.739014,51.860438,On or near Lower End,E01017734,Buckinghamshire 007D,Suspect charged
5a1ccea3f4d09738cc4305fb29c4dd6d5b762040881f8b26bea01b390b4df617,2025-07,Thames Valley Police,Thames Valley Police,-0.739014,51.860438,On or near Lower End,E01017734,Buckinghamshire 007D,Suspect charged
324604b8394cd30ad494ecb3148250c4664fc71dea062850d0e75cfbc7fc1d03,2025-07,Thames Valley Police,Thames Valley Police,-1.042899,51.452435,On or near Burlington Road,E01016436,Reading 009E,Local resolution
4670236ef415d263f143a737eb8e003f2f84a487792968cd7b431142f3d768d6,2025-07,Thames Valley Police,Thames Valley Police,-0.725570,52.001007,On or near Petrol Station,E01016716,Milton Keynes 030C,Suspect charged
4670236ef415d263f143a737eb8e003f2f84a487792968cd7b431142f3d768d6,2025-07,Thames Valley Police,Thames Valley Police,-0.725570,52.001007,On or near Petrol Station,E01016716,Milton Keynes 030C,Suspect charged
374501163221164376d3232e82d8e23018e45262c5f22a5d5a5b08c8851f097b,2025-07,Thames Valley Police,Thames Valley Police,-0.745346,51.866683,On or near Mill Close,E01017733,Buckinghamshire 007C,Suspect charged
c8ee1f1e7c01d8ff70eff40e64a2e81436bc49738536aed688c6b89e7cec64da,2025-07,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Suspect charged
69469e4d1cd446d285bca477b0ebb30bb1a089321bb635f6b4553d35bbbb8513,2025-07,Thames Valley Police,Thames Valley Police,-0.692720,51.604867,On or near Supermarket,E01017939,Buckinghamshire 056D,Suspect charged
3aa7e2e4f28efac51d8d07ee17390685b9a17a8877af595584030df11d357736,2025-07,Thames Valley Police,Thames Valley Police,-0.809804,52.063909,On or near Supermarket,E01034449,Milton Keynes 010E,Suspect charged
9f4e55935abeb26ad8cc8b041526ab44a8b2d36243a12bf82a3289b6dfa1d28e,2025-07,Thames Valley Police,Thames Valley Police,-0.825911,51.423973,On or near Goddard Crescent,E01016674,Wokingham 013D,Suspect charged
8ada3237d3627e8e9042dc3c8211b81233181789067ece63bde61ec22d90c3b1,2025-07,Thames Valley Police,Thames Valley Police,-1.202664,51.713656,On or near Fieldfare Road,E01028568,Oxford 018B,Suspect charged
397710b61b3b02e98b6f0337e358ad78193d8c075feae2c186b65c0fefb9706e,2025-07,Thames Valley Police,Thames Valley Police,-0.887056,51.423247,On or near Mayfield Mews,E01016703,Wokingham 009D,Unable to prosecute suspect
58934592a42439c0238b8fe7c34447424191665a4dfff9316ab2b7af8be46c00,2025-07,Thames Valley Police,Thames Valley Police,-0.990334,51.998143,On or near Nelson Street,E01017645,Buckinghamshire 002B,Suspect charged
debb560ed46f5685ac9816a82d09e3227ca3d52a4174c062897dcc4433625aed,2025-07,Thames Valley Police,Thames Valley Police,-1.324254,51.401657,On or near Bridge Street,E01033856,West Berkshire 019I,Unable to prosecute suspect
143238f8305204188c94350dc5ea0554687608dd37f7a4422f9188d3cc1c2a49,2025-07,Thames Valley Police,Thames Valley Police,-1.105097,51.626132,On or near The Meer,E01028600,South Oxfordshire 007A,Suspect charged
6a035b4b4d977626ed2e07f28ac18383a4001a56e2563ec1e330b315ec2fa30a,2025-07,Thames Valley Police,Thames Valley Police,-1.260526,51.756653,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Suspect charged
f2bdb1558745803dbb71c391b90746a5c4ec9c46069ec61809b3c0b22f006955,2025-07,Thames Valley Police,Thames Valley Police,-0.589141,51.505538,On or near Grove Close,E01035248,Slough 011G,Suspect charged
17143afbcfc960b928ff9c0288d971a2b82e62d24fc6fc063a339e0ca8bdc849,2025-07,Thames Valley Police,Thames Valley Police,-0.749547,51.418337,On or near Parking Area,E01035241,Bracknell Forest 007F,Suspect charged
