Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f983a58e9484c1e8ed29ad44b13a55ded58ae47c56748cefcb69d779d21c7a9,2025-07,Wiltshire Police,Wiltshire Police,-1.774599,51.575341,On or near Tydeman Street,E01015509,Swindon 010B,Unable to prosecute suspect
e3baa82628857919d3888908f1a9bcd1417c29e991e83819bbfe3b8da5a1ad4b,2025-07,Wiltshire Police,Wiltshire Police,-1.773212,51.587198,On or near Okus Grove,E01015555,Swindon 005A,Unable to prosecute suspect
0efd9ac9dd94fe8c6f3e40872beb0a497882a46ee73231c2049a81245a0dbe84,2025-07,Wiltshire Police,Wiltshire Police,-1.812540,51.073677,On or near Finchley Road,E01032002,Wiltshire 055B,Unable to prosecute suspect
a68b68a0f2da1cb1f6e2c0e371e56c4c97c5f10d5cd4252cc7e7cc827d291901,2025-07,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
497fd7c123205fd8d5915f1eddbd3314f0b3ec5cf17d55a374630bd2efbfcb16,2025-07,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
e70089ce055d4070ff907cf848c37b65ac0456457327ec612d2d5911923d7c13,2025-07,Wiltshire Police,Wiltshire Police,-2.116115,51.463142,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
29a2e2e1c135133dd7381aab87ffad82a22dc9796c029d189d15abf13afe34e4,2025-07,Wiltshire Police,Wiltshire Police,-1.831726,51.579662,On or near Lowes Close,E01015562,Swindon 011A,Investigation complete; no suspect identified
1a2aeaf700128859dd7e18b74c1c11a6e06f785ade4979fb4b4eaa1a562364ad,2025-07,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
8ce0095b3060f0a5b7f1ced7543ad8529854ac6622e2219bdac7595adaaf4426,2025-07,Wiltshire Police,Wiltshire Police,-2.110790,51.445820,On or near Tavinor Drive,E01031921,Wiltshire 014B,Investigation complete; no suspect identified
39b1abc779af0270b428e1c490a1cdead3bf215bdeb6cafd8b1c8f326147fca5,2025-07,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
07ef3b3b087878843f72354ba4d2e7a37d5b63f6dba2d42ce1995347be35e466,2025-07,Wiltshire Police,Wiltshire Police,-1.821733,51.562843,On or near Morse Gardens,E01015567,Swindon 014C,Investigation complete; no suspect identified
4bded754f8c7e31a9f99724b2ea95c73fba66f53c7df6895cf959fdd5d53ae35,2025-07,Wiltshire Police,Wiltshire Police,-1.780179,51.594161,On or near Alton Close,E01015546,Swindon 003D,Investigation complete; no suspect identified
9677631e70ef014364d257740a8127069b8a4a3b56850372e90d589d512478ee,2025-07,Wiltshire Police,Wiltshire Police,-1.900734,51.540790,On or near Downs View,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
534f5f980c0d1b4380515734063a58d18629b32ce40cc219caa3f8e468f10f5e,2025-07,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
037016c1e7817b52bd79b8b27cdadfcf9470ddd0e4a0607d950f3ca2a3f94958,2025-07,Wiltshire Police,Wiltshire Police,-2.096589,51.582143,On or near Ingram Street,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
a80b0c967c315d7734d60a2106c50be26c8bccfa242169495db7aba2db8a0186,2025-07,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
f4a2d3b9c5346221bc078671e1463014faf9425e9c5ed9daf82530667201c631,2025-07,Wiltshire Police,Wiltshire Police,-2.207369,51.302587,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
b96a92cf0500076ee14599948556303fe029df21e1b37062364b4b5861f694fd,2025-07,Wiltshire Police,Wiltshire Police,-1.730882,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
72a47904a7d7572f169b6810286e5f8ad187ddfc6a3678b637c62b90973247fb,2025-07,Wiltshire Police,Wiltshire Police,-1.980118,51.356863,On or near Brickham Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
ab1e3a81a97fe6a2a3a4d54135cccc3e01d706d924e4455dceb4e7f0d2a468e9,2025-07,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Investigation complete; no suspect identified
97172ed6cf4d21dc8e3db788026c649f7070b3b0ae47dd5facb8d25ccb7f726f,2025-07,Wiltshire Police,Wiltshire Police,-2.231145,51.312604,On or near Sandford Park,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
3d3ea08992a4829b2c8ede48e02951fb32fd668d1099ea0a3e69f819f77f2ee2,2025-07,Wiltshire Police,Wiltshire Police,-1.674513,51.190091,On or near Parking Area,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
66ecf0f915599c3e05a7db75ad9954c7cb0d98e6260c4dc4f8bc71b7a67ab5dc,2025-07,Wiltshire Police,Wiltshire Police,-1.710647,51.629616,On or near Blandford Alley,E01015520,Swindon 001B,Investigation complete; no suspect identified
041d2fc68b20402a2f3070cba8db53f767f1972d3c5af81893def6c6ac9ef2ad,2025-07,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
afad44c2de0ddc260da050e4590d46a4907312ab4a99819d8775d285fe19c88e,2025-07,Wiltshire Police,Wiltshire Police,-2.182483,51.324658,On or near Hackett Place,E01032080,Wiltshire 030D,Investigation complete; no suspect identified
aa1f34860d7ac50d1e1750f45354d75bbe4db689a090d58ca6d14f9165c94316,2025-07,Wiltshire Police,Wiltshire Police,-1.767794,51.196113,On or near Swan Close,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
6038ff3ce398d6baa05c3536ce44c39937ef9331f1eb72fa50a8ef882c33a2c5,2025-07,Wiltshire Police,Wiltshire Police,-2.202929,51.203468,On or near Meadow Lane,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
424b31ab9acab3d219f34f1d646f09c6abdf0b194ef29eb79b474647c9b8b2d2,2025-07,Wiltshire Police,Wiltshire Police,-1.662191,51.235313,On or near Supermarket,E01034557,Wiltshire 066D,Investigation complete; no suspect identified
bf352f2dd6ec4d8d736a48e8e51c790e39df149b644b9d718660699f535d6fc1,2025-07,Wiltshire Police,Wiltshire Police,-1.720487,50.988895,On or near The Close,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
b0466db5399ff317d1fce61d4128d4672ea35ab2025860a36fa0cab5c80f7051,2025-07,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
9a0c0d8b17d07a36658d78d8e90476e5da48e3737c4c52a158b52a3a253d8b29,2025-07,Wiltshire Police,Wiltshire Police,-2.038668,51.424188,On or near Park/Open Space,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
38f20bc8ae4c48d279db36074121a21ff3e0927b449fcdc15ffd1b0b2c74af8c,2025-07,Wiltshire Police,Wiltshire Police,-1.811219,51.567084,On or near Bus/Coach Station,E01015581,Swindon 012D,Investigation complete; no suspect identified
5d2e1b96a087be97d5f10a4438d8af529b315b1249c9606c6bd103e63ba56d4b,2025-07,Wiltshire Police,Wiltshire Police,-2.183347,51.210406,On or near Cotswold Close,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
cbb3531d350c5499d2214babd3fe011d4e2b2d10e9a16ef6badd4c1e9724b2d7,2025-07,Wiltshire Police,Wiltshire Police,-2.184640,51.336380,On or near Greenhill Gardens,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
f07f34a00fb3ec60dacd857ffb52e3ffdb0ba4012a8e107a0a325d70c8e99c9f,2025-07,Wiltshire Police,Wiltshire Police,-1.966409,51.506714,On or near Church End Close,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
f01055f7e087c376dc44aae8f2bef7920ed230b84930a68ed683c27e717cfe19,2025-07,Wiltshire Police,Wiltshire Police,-2.206492,51.318126,On or near Parking Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
610c91fa599837f7b79dc534db4b771597a947f02b3ea4dc956eadfe9eb50003,2025-07,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Investigation complete; no suspect identified
923b12fb37276948d8ffb484c56c8cd43f91ff4608b401bb5b2fd8fc6ce44905,2025-07,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
1d69fc775b3d5cc23fda0fe6f9a27e5a9c6ddad8a5dbbd90300368e107cfb722,2025-07,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
f1a66cf5f4170861c1f152223ba253cb7f2caf9917dac3abb72cbe6eb2f82af7,2025-07,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
cb90e66c674220d30fdce84359bb13639316e56e54e50f2ec0d7a6a057247e71,2025-07,Wiltshire Police,Wiltshire Police,-1.780635,51.580432,On or near Cherry Tree Grove,E01015507,Swindon 007B,Investigation complete; no suspect identified
232a61a2e66ed99452d2b3d5a067605fc2fe48bbc43b3dd0d0134c863ff45b83,2025-07,Wiltshire Police,Wiltshire Police,-2.067867,51.086855,On or near Knap Lane,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
395de4e3f25dd784da14100f9ccb072dd4be76ea7531449f193baa9c89867b7b,2025-07,Wiltshire Police,Wiltshire Police,-1.789002,51.562492,On or near East Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
82862f8b8e134e0b6978ba0b6c6a99d640277d91052b7099b7e3282e2c0fd81a,2025-07,Wiltshire Police,Wiltshire Police,-1.773054,51.552266,On or near Horder Mews,E01015534,Swindon 024B,Investigation complete; no suspect identified
78ec564598eef9b357f5a2d6ae7e2a8792f3e90fb89fe1b046176a2aa0b0097c,2025-07,Wiltshire Police,Wiltshire Police,-1.609933,51.254708,On or near Coronation Road,E01031859,Wiltshire 065B,Investigation complete; no suspect identified
c7bb07451d28f4c0a54a06b6bc6b74c82e6a64f819382d620a3b03408ab3c774,2025-07,Wiltshire Police,Wiltshire Police,-2.132179,51.373443,On or near Rowley Place,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
c38f5945e1664a7dc9927ef0106a36ffd070323af0c853419a34b65b3a573a36,2025-07,Wiltshire Police,Wiltshire Police,-2.150185,51.339936,On or near Parking Area,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
8e9a24379590a27ac67703b60940d06f3235db5c06b24291d81e5e49b504c830,2025-07,Wiltshire Police,Wiltshire Police,-1.769992,51.561863,On or near Dudmore Road,E01015574,Swindon 017C,Investigation complete; no suspect identified
7ae4c41f41d15f3e97cdaa5113f64308b6b63bfe2696047b22ea023f84a32753,2025-07,Wiltshire Police,Wiltshire Police,-2.116032,51.464455,On or near Maud Heath's Causeway,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
561f42320452ec9c7d59520254262b46fa8d042674d07b5f810b6416668b28b6,2025-07,Wiltshire Police,Wiltshire Police,-1.671303,50.976349,On or near Sports/Recreation Area,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
c2e7a72971a067751970dabec0abd000ae44115b9427875329c540f816122161,2025-07,Wiltshire Police,Wiltshire Police,-1.792067,51.560996,On or near Exeter Street,E01033846,Swindon 015F,Investigation complete; no suspect identified
c3d69bc17d836a9a4773513fe0b0a64d18f264eba9fe643f31bcd78633dd6750,2025-07,Wiltshire Police,Wiltshire Police,-2.184835,51.253017,On or near Wellhead Lane,E01032695,Wiltshire 064C,Investigation complete; no suspect identified
957e223a8f900ac3cd4ed5ccda31e779f4aa678066337689b94a297dac83d265,2025-07,Wiltshire Police,Wiltshire Police,-1.832543,51.498588,On or near Parking Area,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
40bfbe928c0c54469f3b8737d35a1e4332ed1de2b8fbec3331c71b8fd22cd024,2025-07,Wiltshire Police,Wiltshire Police,-1.997625,51.346857,On or near Cornwell Crescent,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
3ebe240cf611a3829ebef03cd4b9556078b42d3de9d0dc1bbaed7e940e32ab09,2025-07,Wiltshire Police,Wiltshire Police,-2.184471,51.262324,On or near West End,E01032115,Wiltshire 064A,Investigation complete; no suspect identified
25868639a4de6c108f30a8394d0cc9233c82b5cb24941b4e18fe6241366515ec,2025-07,Wiltshire Police,Wiltshire Police,-1.821733,51.562843,On or near Morse Gardens,E01015567,Swindon 014C,Investigation complete; no suspect identified
4d526dd9dab7ca8fa46f5f1d927f462fa48c529bbd64e115b507ade4b9eb031e,2025-07,Wiltshire Police,Wiltshire Police,-1.647898,51.003761,On or near Common Road,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
01a4fc829bf4bbd4e2c75157901534b32ed1a2b7a554b828ddec0f7b491b3e79,2025-07,Wiltshire Police,Wiltshire Police,-1.901370,51.137665,On or near Riverside Terrace,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
c9e54a2aa74b0d23aa743277d506879b58fcd1dfc4cc26f83139dc2174c1f417,2025-07,Wiltshire Police,Wiltshire Police,-1.707101,51.419333,On or near White Horse Road,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
72d07c2b613c9d4e56d7259df160ef62c0bef2318b16eeb50d854dd3e6a6f07f,2025-07,Wiltshire Police,Wiltshire Police,-1.816733,51.604474,On or near Wharncliffe Street,E01032712,Swindon 027E,Investigation complete; no suspect identified
4838bf0a5ae2ffbddf6d9f2ede616854342571444e2313dfa5c20afcf6f3c599,2025-07,Wiltshire Police,Wiltshire Police,-2.132983,51.447317,On or near B4643,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
73ba434ab766ba35fcb44e52016f70a5dfbfc670a02b4edb3d1782a5f3574520,2025-07,Wiltshire Police,Wiltshire Police,-1.712280,51.551773,On or near St Katherine's Place,E01015548,Swindon 008D,Investigation complete; no suspect identified
e11804b7a8e9738898bf8ddabcdede7fb2913bfb0a1a9907a627fd3315ce04aa,2025-07,Wiltshire Police,Wiltshire Police,-1.834404,51.581401,On or near Lower Mill,E01034521,Wiltshire 003F,Action to be taken by another organisation
fcda236cdaa9e9a646ddbdb210b648e0aed75d0c7e974fd1840a6d0c79670481,2025-07,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Action to be taken by another organisation
a083810191da4ac8270a5928d1172434db2ffd2feb3fdba1316175744e062b87,2025-07,Wiltshire Police,Wiltshire Police,-2.126064,51.427516,On or near Mons Lane,E01031942,Wiltshire 018E,Action to be taken by another organisation
9d2371adc8246e26d1e502203465821e8bfcff8f9541d04784a44855df3e4d39,2025-07,Wiltshire Police,Wiltshire Police,-1.992756,51.452284,On or near Weston Close,E01031895,Wiltshire 015A,Action to be taken by another organisation
52ce999d2b4aeea5c300facbaa2c3a5c34abd3c23bd1893e27bdeb571190b357,2025-07,Wiltshire Police,Wiltshire Police,-1.904015,51.536981,On or near Ruxley Close,E01031968,Wiltshire 007H,Action to be taken by another organisation
450e40ed82ddbd422d249a55d90aee1cb8419cd7ae5047b54391b56de60a643e,2025-07,Wiltshire Police,Wiltshire Police,-2.200947,51.336416,On or near Foxglove Drive,E01032078,Wiltshire 030B,Action to be taken by another organisation
99490cb111593b4e720c0ac07e4461e7f574172bc93879d679b50a9e71a12200,2025-07,Wiltshire Police,Wiltshire Police,-2.200947,51.336416,On or near Foxglove Drive,E01032078,Wiltshire 030B,Action to be taken by another organisation
1851941484bc7a82565ce81377c7a72b4cc71be185b946ee8fe5ea6f4d9d2972,2025-07,Wiltshire Police,Wiltshire Police,-2.129380,51.384443,On or near Meadow Road,E01032064,Wiltshire 020B,Action to be taken by another organisation
a77162d9ba2fdb867ed01a4a3852e6c5ce65a608d39d5343df403ea7260a02a6,2025-07,Wiltshire Police,Wiltshire Police,-1.757630,51.561685,On or near Howard Close,E01015572,Swindon 016B,Action to be taken by another organisation
0c71683bcfb8e02423fea1e3d3c0cc940f18ceb242fc6cd630f3628f2d2b8486,2025-07,Wiltshire Police,Wiltshire Police,-1.757630,51.561685,On or near Howard Close,E01015572,Swindon 016B,Action to be taken by another organisation
53a4155e367150a2802e08b0a04bf9ca5e6a590203819627a9f50fcf0aef0b97,2025-07,Wiltshire Police,Wiltshire Police,-2.008036,51.437924,On or near Castlefields,E01034524,Wiltshire 016E,Further investigation is not in the public interest
13b2188e19e0dfb939114242a3e00c3ac2ac812b0e89b9d723e224ab30fcf8f7,2025-07,Wiltshire Police,Wiltshire Police,-1.986036,51.352126,On or near John Rumble Close,E01031850,Wiltshire 025A,Further investigation is not in the public interest
58c2be99b954b8364a4ea21ecfe798ed3199626270f6a2757e31fec2a6b5fa13,2025-07,Wiltshire Police,Wiltshire Police,-1.998459,51.282917,On or near Wheatsheaf Mews,E01031858,Wiltshire 034C,Further investigation is not in the public interest
2c134d76a2fc4e08cc3d9d90d9d70aeda78ed8c51b7f7219e9d90fd7324e1a8f,2025-07,Wiltshire Police,Wiltshire Police,-2.132929,51.339849,On or near Parking Area,E01032077,Wiltshire 030A,Further investigation is not in the public interest
83352f0565876ccc02a6806283ca91961c28a08e00525af3a7bf89b322815b9d,2025-07,Wiltshire Police,Wiltshire Police,-2.116080,51.375627,On or near Lapwing Road,E01034529,Wiltshire 021H,Further investigation is not in the public interest
6c5c855a06bfa7e01a226d56b7166a29c665b41482d88cb049218df4076a6875,2025-07,Wiltshire Police,Wiltshire Police,-2.176505,51.262750,On or near Bremeridge Road,E01032121,Wiltshire 039E,Further investigation is not in the public interest
905a720276a11bb472cee7df78c2d5e94a56e0ab89643264fa30d813c6586e95,2025-07,Wiltshire Police,Wiltshire Police,-1.788232,51.597710,On or near Woodsman Road,E01033860,Swindon 028F,Further action is not in the public interest
4d2a165211415508632dcf4c3de1649681de9c0dffe550722ab0edf641b9d8be,2025-07,Wiltshire Police,Wiltshire Police,-2.234769,51.420991,On or near Boxfields Road,E01031890,Wiltshire 017C,Suspect charged
ebeaaedba495cc4679a0e4fc1317fedf7dcdeb93c12ef3993ac97205cb2308c8,2025-07,Wiltshire Police,Wiltshire Police,-2.184487,51.433931,On or near High Street,E01031952,Wiltshire 018F,Suspect charged
2e5b028f810f30f87ec364e8baddcfd01de5b4522cd7c2304891d96f23ae57c9,2025-07,Wiltshire Police,Wiltshire Police,-2.161146,51.198777,On or near Yeates Field View,E01032104,Wiltshire 042A,Suspect charged
ebeaaedba495cc4679a0e4fc1317fedf7dcdeb93c12ef3993ac97205cb2308c8,2025-07,Wiltshire Police,Wiltshire Police,-2.184487,51.433931,On or near High Street,E01031952,Wiltshire 018F,Suspect charged
6fcfebf2d89d4ab3479c5450afae32d89e5da721223ff39d0b2a65ab6687668a,2025-07,Wiltshire Police,Wiltshire Police,-2.105837,51.357329,On or near Petrol Station,E01034528,Wiltshire 021G,Suspect charged
6698fe941cfa80f0b4db75293485458aa7584bca9bac3d01eb7dce33f6307d8e,2025-07,Wiltshire Police,Wiltshire Police,-1.657436,51.244876,On or near Eyles Road,E01034554,Wiltshire 065D,Suspect charged
348ff39c3fb738ec1300a91a3ce00195930fc7ce00c6c267d43309304f4fc087,2025-07,Wiltshire Police,Wiltshire Police,-1.769957,51.594384,On or near Pickwick Close,E01015556,Swindon 005B,Suspect charged
a12250612b909cf37a2958e857bf9873dc4175cde67858a8cc982366cb3fa051,2025-07,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Suspect charged
2e5b028f810f30f87ec364e8baddcfd01de5b4522cd7c2304891d96f23ae57c9,2025-07,Wiltshire Police,Wiltshire Police,-2.161146,51.198777,On or near Yeates Field View,E01032104,Wiltshire 042A,Suspect charged
2e5b028f810f30f87ec364e8baddcfd01de5b4522cd7c2304891d96f23ae57c9,2025-07,Wiltshire Police,Wiltshire Police,-2.161146,51.198777,On or near Yeates Field View,E01032104,Wiltshire 042A,Suspect charged
aa2092bd661e6c5507108b333902a124490bf1407a61c1f1e4dc01b943d6a425,2025-07,Wiltshire Police,Wiltshire Police,-2.073474,51.629652,On or near The Street,E01031885,Wiltshire 002A,Suspect charged
ebeaaedba495cc4679a0e4fc1317fedf7dcdeb93c12ef3993ac97205cb2308c8,2025-07,Wiltshire Police,Wiltshire Police,-2.184487,51.433931,On or near High Street,E01031952,Wiltshire 018F,Suspect charged
