Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7ee03e9fdda0540501c5e44c148716ce0fd7f066467862fb71336b3ef7bf057,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.494160,50.718564,On or near Wilford Road,E01020014,Exeter 013D,Unable to prosecute suspect
bc925a72e36db839ed554bbf96cee2949b13e8064eafa8c9eb34c04540edc917,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.192495,50.566688,On or near Fortesque Court,E01020331,West Devon 004C,Suspect charged
72fc004a752139cbf83e56293b30a3266853f6968645d4c08f903811c7536b71,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.451001,50.360277,On or near Bodrigan Road,E01034858,Cornwall 037E,Investigation complete; no suspect identified
38e657b21feec6d7fdb56146577ff887c27a4688c85ecd6aceb0423f1f3bf7d2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.396617,50.619561,On or near Cranford View,E01019915,East Devon 020D,Suspect charged
1783c1d4091bbcf1db2732591e4c01c87fb991340d3d6be9b71504dfe79c8236,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.396617,50.619561,On or near Cranford View,E01019915,East Devon 020D,Suspect charged
92864202c806849817f7b309444e8551bbd1c97ec087c2f76de9b1cb5a26fc4a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e4dd1bb941ece864e98637ae04e1117f5cb230243d891dd8e5d41c3d5db4a422,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.566526,50.441197,On or near Petrol Station,E01015229,Torbay 014A,Investigation complete; no suspect identified
89b2fc15057472f8c25f870485929e1cc06b827398475ec5f7f03c5caa942411,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.982139,50.740668,On or near Moorcroft Close,E01034643,West Devon 001F,Suspect charged
aca19dc30c7b5781415ff7e47dd078e013b84fdcead3774cda8e9934cad76e39,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.393082,50.719429,On or near The Drive,E01019898,East Devon 014A,Unable to prosecute suspect
e821ed3bd233c6cf4b68137b33480df9737df23de6b691d17004337f2bd9c18e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.540943,50.123702,On or near Tremenheere Road,E01018995,Cornwall 068A,Local resolution
cd98b2850f5641fd734188a27e2887eec95bc7ae2a59cf4e3a3b2323404a86f5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.524350,50.392634,On or near Lindthorpe Way,E01015185,Torbay 017C,Unable to prosecute suspect
3e58e96732cc610dee1886852821664fb34357860985b046a167bb684b0c0a67,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.056771,51.078630,On or near Albert Lane,E01020094,North Devon 008A,Suspect charged
6f963eadb3d0d822191b4e974df72ef6eeb0bd339f07d39fe061bbdf104b13db,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-1.475547,53.301280,On or near Parking Area,E01019786,North East Derbyshire 004D,Suspect charged
de87405ed0f561caaa0d0e011479419d7bbd9140d740d08aa1788c88c8ea28e4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.091583,50.220651,On or near Agar Meadows,E01018817,Cornwall 047B,Unable to prosecute suspect
6963fa106b7bd0f1c472f72113502d3bbffaf7ce0b8b11e452cf708f99f1a254,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.833632,50.410748,On or near Farrow Fordh,E01019053,Cornwall 024B,Suspect charged
69d2c5a28c754ea716c2ad9d402aed8112a7656ce9a7d3d0f08d79795f35714d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.779522,50.336909,On or near Elizabeth Road,E01019041,Cornwall 039B,Suspect charged
929619f7b0f7897c100c5ff72a63d52aef9741113ba02ecaac70c05955fb6915,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.355413,50.768490,On or near Whiteway Close,E01019962,East Devon 004F,Unable to prosecute suspect
bc90d50b7371da73d61365ed89e38833a30d0558adf8bdb3e90c7a765dc27549,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.778998,50.375816,On or near Moorstone Place,E01019074,Cornwall 027D,Suspect charged
f739ada21103a325a39be7f7491d82a1f998a1987d94c6bfbfb30ca93490a88a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Unable to prosecute suspect
51ec4453338400e63bf0ac8c64026ec010b84ef95fc5147cdf216a49d495e6c6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.492262,50.548028,On or near Mere Lane,E01020269,Teignbridge 010B,Local resolution
3dda5c29eae6fd786dae3709207bfd21daffdd080eddc14f1a031d3370f06ce6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.206631,51.016089,On or near Buttgarden Street,E01020280,Torridge 003A,Local resolution
c5e4488e6c9723d9026417f048ce2799431ff172a1cf58479af7fa291bfad723,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.142603,50.543963,On or near Westmoor Park,E01020335,West Devon 005D,Formal action is not in the public interest
1e1e57fe49ea7da21e92537e3a8c22bded73346652d5a2e7171e9598ec9f3782,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.919488,50.388644,On or near Parking Area,E01020161,South Hams 005A,Local resolution
86737d0a81e1946bdee92306ff04e8e3eb4ac67b46c5dda33e718de26e7900eb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.793887,50.337167,On or near Shopping Area,E01019033,Cornwall 039A,Suspect charged
c62ef82799747c8dc5fa4054156e96b822f40c6e892af3cec032c91a4b0b2351,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.508970,50.549225,On or near Third Avenue,E01020271,Teignbridge 010C,Suspect charged
7e7f582cb3a53fb37096664c0e15534a1dfcef041c9991f952734472d3bf57b8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
cf4803aefa7b5184e1a81f87a670b7e1bf640f5c64b900e415f8bd3b28af5fba,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.492179,50.732025,On or near Pinhoe Road,E01019992,Exeter 003A,Unable to prosecute suspect
29da28a644f99f98af8bb0ddd5b366d42271538963c737bb4c63bf9478dfd6a0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5aeb64c49326dc7ca8467044c5fc646b8bce0b79ceb0315a2b75cef194362e93,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.405101,50.623434,On or near Marpool Hill,E01019910,East Devon 016C,Suspect charged
e4daa59932effc35cef41003f151b9b9f04005662a1fcb9f74c0934e1e51930e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.689623,50.546140,On or near Parking Area,E01020237,Teignbridge 007D,Unable to prosecute suspect
3aefded29f3f3d061162aa4790f47634e36dc1b871dcbf28e0b821a03f2f2744,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.644617,50.353373,On or near Blatchmore Lane,E01020175,South Hams 011B,Local resolution
4f060b18caa716c66eaf804a25f2b81bad9a8589a9082b844f70ea3cf0a2d22d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e3cb05989db46adc8c9b55f7809a05b4707d0ed91672cde0ea2c8566013101d4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.162627,51.107845,On or near Parking Area,E01020093,North Devon 005D,Unable to prosecute suspect
8a7d367772c60b30c2eaf5a14bfac79ef7bbfc4eb06ebb59d1b177fbf771f21f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.239265,50.693656,On or near Petrol Station,E01019955,East Devon 011D,Suspect charged
dd61ad8ffbcf194624db542b7b8a69af87faba499a2862adbcf79009b3b8b126,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
de543225a637bee241c1ccc197477a8886434e69277874fb7356f05b27ba673e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
120c3ad43b1bd50dd8d97f972f4c146ef6eb998278f78e94092a444dae494b9f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.405920,50.749816,On or near Porter Grove,E01034625,East Devon 022B,Unable to prosecute suspect
d9344eccb82c92b28590e23ed31f5d1dbf25276703d782d9e6f605b52a4c7d66,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.221294,50.237302,On or near Cardrew Lane,E01018909,Cornwall 046B,Unable to prosecute suspect
9b865eaa4ee86b488dda45dc5058dde0a14a0c76a48f35f6f289da924fdd132f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.707216,50.467065,On or near Priors Barn,E01018934,Cornwall 014C,Offender given a caution
20b19912121bdb4dea5c748003c0ee57fa8e45e34d86ee304a57dd739e75aad4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.500056,50.131780,On or near Darlington Road,E01018988,Cornwall 065A,Offender given a caution
bc65a1df5c875fb94b18ae66dafd8b3ba3b9ab1083925e9d6161435ad7e8f6e2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.154189,50.546078,On or near Maudlins Lane,E01020334,West Devon 005C,Unable to prosecute suspect
2a45e8539279bd0b4e19671a231145192d2e78431ad9973c183684da8c813d56,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.857000,50.716999,On or near Barn Close,E01020319,West Devon 003B,Suspect charged
db83ca1e8ed62714cab31f6b178c046142b98eea0d815681f0129e3d52e0105a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.512782,50.723630,On or near Grendon Road,E01019995,Exeter 008B,Unable to prosecute suspect
10cb5188794547ede15831060fd3c9237de9ee2fdd38963457f48f5e63c4839d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.483475,50.725643,On or near Laxton Avenue,E01020039,Exeter 007D,Unable to prosecute suspect
fd8d3fa859ad4e535ff8b4a86a451aab25c18c56d17e3a517604fcd6addddc91,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
1076867bc8f746958e6aac11d336764715a8b2c0a1206eb7d1b05b858646f755,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.061128,51.082852,On or near Mermaid Walk,E01020094,North Devon 008A,Unable to prosecute suspect
1863ef3f31ed315c73a62fbe14bc3d49ecd884fc0e1d6e432dde1637d701835d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.157095,50.386916,On or near Oates Road,E01015106,Plymouth 013E,Suspect charged
f0554d123bc328f40c44ca2b314d03e5357273157950a867f1965df685ba5f52,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.157095,50.386916,On or near Oates Road,E01015106,Plymouth 013E,Suspect charged
0ed4aebea0634f3473412da737e2abecff5701df3b39b340f30f2b0b7b02aff4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.078752,50.414670,On or near Nightclub,E01019029,Cornwall 020B,Local resolution
82810e8a7b1be15ef79a139a9aa97145dc792a5a60d13e7a2191abc8a25e00e7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.557296,50.730436,On or near Liverpool Hill,E01019982,Exeter 005B,Unable to prosecute suspect
2f4af0d0f894ea8bd141b785433a41ac6327e4e8b6e4b7aabbf2e557a1e7c39f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.771920,50.284209,On or near Coronation Road,E01020168,South Hams 010A,Suspect charged
685e187c10a5a767c53e27544b0a29144a866e0de2bf79fe15473714038a5a79,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.234289,50.230365,On or near Coach Lane,E01018914,Cornwall 049C,Unable to prosecute suspect
c54c04023078eae6f6433fc7c53c5c94d720c75847957fe6c6b84cf04bb3fabe,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.389099,50.635462,On or near Cunningham Road,E01019904,East Devon 015A,Unable to prosecute suspect
0386928601bc2e6c33331066ecad32fcba33c802079ff3da72e6591d950ba949,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.486810,50.724458,On or near Ribston Avenue,E01020038,Exeter 011E,Formal action is not in the public interest
846a3c71e75ae653f407efb547023a6f28fd7ce9d927da8cc10592916d6e0e6e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.069559,50.164355,On or near Coventry Road,E01018828,Cornwall 056B,Unable to prosecute suspect
220ed0385f0b7a0e5a9ad955cbe3dfcb193133839977f5bbc9eaef5633078ec8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.330647,50.864659,On or near Bishops Rise,E01020056,Mid Devon 008C,Unable to prosecute suspect
c5ccba3fc31a34bdd344d80fbc376a083af502dbe5653c2e382be4661cc11cf9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.192418,50.481640,On or near Drakes Park,E01020313,West Devon 007B,Unable to prosecute suspect
1dcf0a8829b114ef6bd4c631d7d7b8556c13dc1310f5d72b470d4fa4e789c16e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136007,50.375019,On or near Gibbon Lane,E01015054,Plymouth 027B,Suspect charged
ad1eaaed082a47fcd80430299113efdfb3d2db910eb261d2e244382b923cce2e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.566504,50.410259,On or near Hookhills Road,E01015198,Torbay 016B,Unable to prosecute suspect
a9b0649c98223b6633de206a136c50383cff1f6ca8f53aa131611e57f4f97071,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.654830,50.549761,On or near Staplehill Road,E01034167,Teignbridge 013E,Unable to prosecute suspect
a3ba4f249b74fa736e7a7004f60aba4bd11e459582db6da53b643f6b03946ff6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.151080,50.398549,On or near Holman Court,E01015077,Plymouth 011B,Suspect charged
42609f2c040cfc03a572c9f4499d2b2eb994b13d4a4f5e0f8d8dfea3dd88d834,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fe6730f880d110725d1caae7caa2777125941c940c5ec7a1ad952346de9e0a03,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.553922,50.720966,On or near Higher Barley Mount,E01019981,Exeter 012E,Suspect charged
877bdec3ee65728cc39fe731524812635b1ae0702a0b9c4324d1bd4796f1b6af,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.556508,50.490815,On or near Kingfisher Close,E01015253,Torbay 003E,Action to be taken by another organisation
c7d30659cdb05861f00389be19f9d8f9e3e7609d8d75ed4039da52711c91c7bd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c61d2d37760fae09592a86b1db2581772a53531d293bc6939fa8b316a1e16ce3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.115474,51.208597,On or near A399,E01020114,North Devon 001C,Local resolution
e260e7a98a02241a9c9a70dea8c529b63913ea0751597f5764abe6e05aeaa189,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.105682,51.177540,On or near Park/Open Space,E01020117,North Devon 003C,Suspect charged
3be9bf4fc49f6321d57bcd58bc915e9b2b17e1082151262818e62c0c8e00a453,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.293833,50.212830,On or near Centenary Row West,E01018871,Cornwall 055C,Unable to prosecute suspect
a9b84a2a1352dd98a52f9c89f1a996da46622172c0bcfc30d5e8c8643e45d120,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.309636,50.082997,On or near The Shrubberies,E01018907,Cornwall 072E,Unable to prosecute suspect
c13d4d07a768508b5afa3f476bc5aad927757177ece369530bf4e5befd1d3def,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.578085,50.438136,On or near Ailescombe Drive,E01015202,Torbay 012A,Unable to prosecute suspect
5f0e1a34598642e0494d79f4b7e9d07054affd14f5b04c1b2e5b37fdc6f61d54,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.094510,50.191139,On or near Broads Lane,E01018827,Cornwall 056A,Unable to prosecute suspect
cf6b9ec6d81e92016bd1ad0830b105a246bcd991f716ddbcce8a71b4b88648f7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.075099,50.153576,On or near Brook Place,E01018840,Cornwall 062C,Unable to prosecute suspect
4ac95f462a644c66e362b91faf121fc791d7bbe7894d5686d0287dabc2bb5642,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.564347,50.425083,On or near Parking Area,E01015219,Torbay 015A,Unable to prosecute suspect
9a9143b0690a5e2c683ce66b8c2d53221046fd8d8e49b9782f29732f9b9d015b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.564347,50.425083,On or near Parking Area,E01015219,Torbay 015A,Investigation complete; no suspect identified
e329f6b471c2d70e36b5d4241cbf99cf27025b7cbe742b6e0e99d5f259bb7893,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4a0c64051ccc8c83be8330936194797437e1f880ddb63fef62cfec13dae6fac2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.390055,50.851115,On or near Water Meadow,E01020055,Mid Devon 007B,Unable to prosecute suspect
25052013a214d8bf954114e3c1ca2e0cf848a8735a5608ae2a39a2d8a24e4a40,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.069870,50.156530,On or near Ferry Terminal,E01018804,Cornwall 063B,Unable to prosecute suspect
2324d084dddbd8b36bee276c3c2182ec86ecfc9e2ebe3f6f0547726b99cbb416,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.103909,50.418813,On or near Rogate Drive,E01015090,Plymouth 005A,Unable to prosecute suspect
c25e7e409a9a3b194cfa25bce0df126710e0f47e20fd1b4551385f6a826cd98b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.458611,50.747568,On or near Mosshayne Lane,E01034621,East Devon 021D,Unable to prosecute suspect
dff7744f1a7bd52483f5d2cdd9d82e83ce9c020b7f6467942a3d10487d54e93d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.390158,50.104232,On or near Parking Area,E01018862,Cornwall 072B,Unable to prosecute suspect
9642502d1c8ac2847b6f5a568090a97e33d52489fbc973e6516ad20af7345c2a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.873485,50.915140,On or near Land Park,E01020098,North Devon 014B,Local resolution
9cb7b2ccf99ddf7e03cb1b17d7dfc310ec79a05b4baa7f5fc0c8f82e278b1317,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.170264,50.419599,On or near Westhampnett Place,E01015084,Plymouth 004D,Unable to prosecute suspect
8a39b8d48d9da085b3b41b71788d9163d1ca0f9d287c51b63b0244ac22d3d648,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.205278,51.017329,On or near Allhalland Street,E01020280,Torridge 003A,Unable to prosecute suspect
c681b20868379ba0480f686d2df4a53202130698543a6f0bf631c1aef1963d47,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-6.315677,49.914371,On or near Silver Street,E01019077,Isles of Scilly 001A,Unable to prosecute suspect
8860c2d905667e8614019b30d5378bb23c8c25044011a0addb745b9608394a53,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.721156,50.351441,On or near Penarwyn Road,E01019056,Cornwall 031A,Offender given a caution
f16d999d49be9456c540d236ca1ac512b9f0ee1d7584a52b5842d50c0a042c9d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.162315,50.376718,On or near Valletort Road,E01015173,Plymouth 024C,Unable to prosecute suspect
2ec0749421f1f77558fa013849f090668a095c548845d6b78593c5f163bb9c89,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5cddc6d571b476cdcdf35094b2299df7a2a84dcb96e2d5504f290e7c359c8a09,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.999650,50.348546,On or near Chapel Lane,E01020190,South Hams 008D,Suspect charged
708949655ab16e4f4067ed2462a9d46616f0fa32bf1add618d5b91de05810ed1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.776036,50.285037,On or near Church Close,E01020169,South Hams 010B,Unable to prosecute suspect
396b4bd20592198a181ec6c9dafa999dd4c52dea6289a7f7b172196d81a34b81,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.683194,50.430115,On or near The Plains,E01020183,South Hams 003D,Unable to prosecute suspect
9b35c282a0927f1b1554deddf00a8d976f18aac0cd6905986be97aee571297ec,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.357967,50.636911,On or near Exeter Street,E01018950,Cornwall 005E,Unable to prosecute suspect
eb0e50b8ecbc380569a890adbac7204d97394d8ccb820fd2c76be6d1cbae3512,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
