Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
030590869f73716df4aeaaa98296911e3b7210567872a880213227d8d77f5d1b,2025-06,South Wales Police,South Wales Police,-3.964285,51.645511,On or near Bettws Road,W01000835,Swansea 013E,Investigation complete; no suspect identified
ca05d67f042cd7589a949b8da67ad26c11a4ab18a81f5c0b1bf9bbaf545792a3,2025-06,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Investigation complete; no suspect identified
eb5cb673eb5deb07203d7397067e602e96eba7280048951cf392faa16f47edc0,2025-06,South Wales Police,South Wales Police,-3.576737,51.538011,On or near Bryn Hyfryd,W01001055,Bridgend 007C,Investigation complete; no suspect identified
ba329781cbe0af37694534485f1856585a9a93c7415f3e76827bd61bc95feee1,2025-06,South Wales Police,South Wales Police,-3.570077,51.507060,On or near Pen-Y-Banc,W01001035,Bridgend 014E,Investigation complete; no suspect identified
650e6bc3a258e54d42b254a54281303f61d12a73d19f061b14a23adec5d07035,2025-06,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Investigation complete; no suspect identified
de19a043a339498f23d1cdf795dbbf17d26602ef9756348e892f96d8aa7d04d4,2025-06,South Wales Police,South Wales Police,-3.591065,51.515553,On or near Masefield Mews,W01000997,Bridgend 012A,Investigation complete; no suspect identified
2fa5ddf568646709a455e019dca13a3f7f202151797b8af4c48acaf6933976ef,2025-06,South Wales Police,South Wales Police,-3.924452,51.622692,On or near Lee Street,W01000852,Swansea 021D,Investigation complete; no suspect identified
8473c997042d6b9dcbce5b84259961c7be4b2a83fa20b4aed523235f4154049e,2025-06,South Wales Police,South Wales Police,-4.005813,51.590179,On or near Fairwood Road,W01000881,Swansea 029C,Investigation complete; no suspect identified
8afd2446697382d3a8019af1bfb6efa60a8293fef410cf0240927bb2cb697eea,2025-06,South Wales Police,South Wales Police,-3.989928,51.650549,On or near Shopping Area,W01000760,Swansea 013A,Investigation complete; no suspect identified
d0517b1dae11a0732b8a8754b5c9389c17bddaa16af940724ab26269c85decc3,2025-06,South Wales Police,South Wales Police,-3.331685,51.597851,On or near Broadway,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
64c47ee83f081eca89fde258c4d7baac43c5d1c7a17015b9f4a443dfba42ab26,2025-06,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01002021,Cardiff 037F,Investigation complete; no suspect identified
94635baf4d2bba69b15ba72472a637b73dfb3a9b9b17e1a2f0468a35221e6cbf,2025-06,South Wales Police,South Wales Police,-3.219166,51.503293,On or near Boncath Road,W01001785,Cardiff 023A,Investigation complete; no suspect identified
8b4dd47637e1f3a637e61711c83ed38176b04aef74ae713d3e7dc02ba9e17c3d,2025-06,South Wales Police,South Wales Police,-3.192703,51.529911,On or near Watton Close,W01001800,Cardiff 005D,Investigation complete; no suspect identified
1a971a0a7517561bd4d70a98fed6cd196b158488660c5694305c229dc56abf75,2025-06,South Wales Police,South Wales Police,-3.553788,51.747858,On or near Halt Road,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
d5a52f542c1b16061cc02959c50f220ef07c3bc20671e1d9f82d76c673eb98f9,2025-06,South Wales Police,South Wales Police,-3.170963,51.486097,On or near Richmond Crescent,W01001832,Cardiff 033C,Investigation complete; no suspect identified
6f44809250965f027ecf135b0e3a7b3fedfd2988cbae32ff34be54f92dfe3c8a,2025-06,South Wales Police,South Wales Police,-3.152330,51.489078,On or near Theodora Street,W01001698,Cardiff 036E,Investigation complete; no suspect identified
82eac08760845ccc8caa6e93faf30358c8d930770c2685edfbaac8ad36e9fa11,2025-06,South Wales Police,South Wales Police,-3.160348,51.487210,On or near Petrol Station,W01001835,Cardiff 033F,Investigation complete; no suspect identified
17472f868db8f144cb4b8dba80cc4ed160b89e626b308f06fd205d8e8b1a9d84,2025-06,South Wales Police,South Wales Police,-3.563624,51.522298,On or near Bryn Stradling,W01001983,Bridgend 011F,Investigation complete; no suspect identified
3f728a653dbab01e3746dea7c2d0433b0ecb451d9963554d2753d745d667a348,2025-06,South Wales Police,South Wales Police,-3.839051,51.661469,On or near Springfield Road,W01000913,Neath Port Talbot 010B,Investigation complete; no suspect identified
22740e7d43af7235bec9fa5a3a9b9991ebce53b5f9fd98e1ccd16e92137540d4,2025-06,South Wales Police,South Wales Police,-3.179663,51.492268,On or near Letty Street Lane,W01001721,Cardiff 032A,Investigation complete; no suspect identified
6804396b0a3f342e97fcadc337b7ece17c51c01941387d68e07ac75be789e1e8,2025-06,South Wales Police,South Wales Police,-3.852275,51.714460,On or near Supermarket,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
e7f08c22f3b47a66ae1fe0b197791b6f0140c17bb7533f0c2214e5d80d2195cf,2025-06,South Wales Police,South Wales Police,-3.442975,51.582850,On or near Bryngolau,W01001255,Rhondda Cynon Taf 023E,Investigation complete; no suspect identified
70ef4f40222de099e8fd7cd77585cfb94c539aecf3dea5d3b9da6a0ed4834dcc,2025-06,South Wales Police,South Wales Police,-3.205164,51.484816,On or near Rectory Road,W01001712,Cardiff 040D,Investigation complete; no suspect identified
4efa7e6aa40a97849f50b286e98e6db9635e7048c1a7dab9a1d014ce2f32cf2b,2025-06,South Wales Police,South Wales Police,-3.581135,51.606211,On or near Nantyrychain Terrace,W01001043,Bridgend 004E,Investigation complete; no suspect identified
dbb34453568d5c13a860186c7083335596dc9a06a821b1797b756d89aa11bc12,2025-06,South Wales Police,South Wales Police,-3.946792,51.616739,On or near West Way,W01001997,Swansea 025I,Investigation complete; no suspect identified
34ac6c3715b1af64c26c4fa5a2432eb8dee4904bc46cec00f21a032ef1389f52,2025-06,South Wales Police,South Wales Police,-3.169596,51.470933,On or near Stryd Bute,W01001699,Cardiff 049A,Investigation complete; no suspect identified
51add4f85d64fce557b0385e64676829b7fe53bff75fb15f28633d2401dd02de,2025-06,South Wales Police,South Wales Police,-3.845882,51.655931,On or near Parc Onen,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
93ffab898144852358b8d2221c57b6366c93af184c82cedcd5511ba5dfd4f875,2025-06,South Wales Police,South Wales Police,-3.231898,51.482802,On or near Clarke Street,W01001706,Cardiff 041B,Investigation complete; no suspect identified
f3b533b50b5ae5e603b842c80748c3443b1ffa9902f68d252b06da2012b1e555,2025-06,South Wales Police,South Wales Police,-3.152853,51.492688,On or near Axminster Road,W01001825,Cardiff 029D,Investigation complete; no suspect identified
17b23235ff10eb2ceff0f449962eeaea2ec1abbbb51240dbfb49a653e6caf02c,2025-06,South Wales Police,South Wales Police,-3.574776,51.519640,On or near Litchard Park,W01001038,Bridgend 011C,Investigation complete; no suspect identified
aac2096d5548e9201c31a59e59c6bed2ba5c4a4038f82c83ab4eb17cc099bb8c,2025-06,South Wales Police,South Wales Police,-3.969734,51.632156,On or near Gwent Gardens,W01000863,Swansea 019B,Investigation complete; no suspect identified
fe8a9d15de7200ca9daa70516d7efad24adc0da40caf5887918409eb4b8f0e2e,2025-06,South Wales Police,South Wales Police,-3.784625,51.596639,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
ee4b30f822d364e8d1bcd863b46cb4733a05590b62b13db02919f854e3a70ee3,2025-06,South Wales Police,South Wales Police,-3.813092,51.650849,On or near Heol Evans,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
be866b08d1558aedc231bedfbd944c81723da319dd2124e5c9b48195eb04e3b4,2025-06,South Wales Police,South Wales Police,-3.282545,51.404127,On or near Gadlys Road West,W01001064,Vale of Glamorgan 013B,Investigation complete; no suspect identified
70f8618ad740e8022aaafc434dd7f832e6cd8c71451fae45dd5190e6a61a36ff,2025-06,South Wales Police,South Wales Police,-3.553788,51.747858,On or near Halt Road,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
c7b9d0ce58c2c1ff152f9ecacae2eeaaae73b72149a1cc0b85d3113f803310c3,2025-06,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
203f3112171d5dbfee254f76e8e5e767773a5c65e79fbc4cda10776bad35d9f9,2025-06,South Wales Police,South Wales Police,-3.663792,51.609654,On or near Albert Terrace,W01001017,Bridgend 002C,Investigation complete; no suspect identified
eb16de2ecc377dd43c8fda169a28573f8d7c2d7dfe1c03755552e67f460c26fa,2025-06,South Wales Police,South Wales Police,-3.250932,51.418398,On or near David Street,W01001067,Vale of Glamorgan 009A,Investigation complete; no suspect identified
2593b9438a80e44efe96601528f3e0e6a2236d5138505eabe30188adccbe62fe,2025-06,South Wales Police,South Wales Police,-3.441800,51.619120,On or near Royal Terrace,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
e1c79b8d94eb1cb644043ca63809ceb7f50a44ff4e5778384a0ba8d92cf861b6,2025-06,South Wales Police,South Wales Police,-4.035168,51.669366,On or near Parking Area,W01001991,Swansea 005G,Investigation complete; no suspect identified
4bc775fe2c73a8dad3236efed1f750eb9f09e43028a09828ac3531ba30074be7,2025-06,South Wales Police,South Wales Police,-3.553788,51.747858,On or near Halt Road,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
92ae50798ae6947036d09f2a17f27700e4a2722cc3b07c8fa15431fb9bd624ad,2025-06,South Wales Police,South Wales Police,-3.429629,51.584251,On or near Theatre/Concert Hall,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
b5558b4c64572e7db710c980e662c038c5ed269606e17b5fd86434cee3d7a149,2025-06,South Wales Police,South Wales Police,-4.005099,51.640820,On or near Ystrad Road,W01000756,Swansea 017B,Investigation complete; no suspect identified
c0cb0b46648cb487560df21db85681608a0b1f0eb26157d6ddb47db4636ec33f,2025-06,South Wales Police,South Wales Police,-3.136571,51.508133,On or near Lynmouth Crescent,W01001806,Cardiff 015D,Investigation complete; no suspect identified
e0db02ba93b38cece241fa763f927728ae1e3e7cfb5468c66848adec7591f1af,2025-06,South Wales Police,South Wales Police,-3.644788,51.599725,On or near Oakwood,W01001020,Bridgend 002E,Investigation complete; no suspect identified
44111fd14fce4fc108c9f95b7390ae303aca008491f144d624d4ce0b5d20e1bf,2025-06,South Wales Police,South Wales Police,-3.244485,51.525018,On or near Petrol Station,W01001895,Cardiff 010D,Investigation complete; no suspect identified
2b08251099af7a8231eaae236b47c420b8b1be3002820dfb29d066fca80ed6a1,2025-06,South Wales Police,South Wales Police,-3.383230,51.745017,On or near Theatre/Concert Hall,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
870d47f8c721a762671b21ffd041e279454e98c7862f964d396de047fde162a9,2025-06,South Wales Police,South Wales Police,-3.382168,51.764794,On or near Pine Close,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
0004a4fa20ad69fd4ea8a5d9da17919ebc2633e25a81b2eb010a2abe5cd574d7,2025-06,South Wales Police,South Wales Police,-3.938826,51.624029,On or near Supermarket,W01001955,Swansea 025F,Investigation complete; no suspect identified
041ca2c1f37544d7a816c2dfe66be6500f768daa01f2ee864a7ccc02ddb2dbe5,2025-06,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
c9b531bf8f722ef37e549fcac6410aebfdcd4d362145cf7e0f9ee3c78e0edb79,2025-06,South Wales Police,South Wales Police,-3.200999,51.481954,On or near Gray Street,W01001861,Cardiff 034D,Investigation complete; no suspect identified
9f1fc89e4a109db633ac16441daec4f0734c313226a5a145c8e97b7c77113fae,2025-06,South Wales Police,South Wales Police,-3.658915,51.609004,On or near Talbot Street,W01001014,Bridgend 002A,Investigation complete; no suspect identified
1aa75040302ab6573a54644d29dcac505e6c5a42cbd9de4e557e00ea6706f321,2025-06,South Wales Police,South Wales Police,-3.201773,51.517899,On or near Supermarket,W01001773,Cardiff 012A,Investigation complete; no suspect identified
c8c973aafe1bec3176f141444eb1ede7959724abd30103a38c09a203e5ba9fec,2025-06,South Wales Police,South Wales Police,-3.132437,51.508776,On or near Newport Road,W01001806,Cardiff 015D,Investigation complete; no suspect identified
ecd3acd90318207f6411fe1c589529492ba8c00244c50964c9a9e722b51878f1,2025-06,South Wales Police,South Wales Police,-3.942814,51.618649,On or near St Mary's Square,W01001955,Swansea 025F,Investigation complete; no suspect identified
64ab6a132c0e643d1d0ada4ba2a452d5ce1fa60df4f394558c60824221a1ca7a,2025-06,South Wales Police,South Wales Police,-3.946792,51.616739,On or near West Way,W01001997,Swansea 025I,Investigation complete; no suspect identified
2184a27e3780cc51e79bbb9e567600fc6627cded7bb5b936c7b898c70448daa4,2025-06,South Wales Police,South Wales Police,-3.243225,51.511133,On or near Arudur Hen,W01001948,Cardiff 006E,Investigation complete; no suspect identified
d1792e6cd08563b80de0fa30977baee21bbea59f64235f373d8b4d6b22f3c2ae,2025-06,South Wales Police,South Wales Police,-3.222360,51.497172,On or near Fordwell,W01001779,Cardiff 026A,Investigation complete; no suspect identified
4750f7abe59b3e98c793ff60cd44d6ab26543ec74934dec78111375969ce3f85,2025-06,South Wales Police,South Wales Police,-3.328998,51.600256,On or near Petrol Station,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
cbe1aec318282be89e5c4239ade2efa8aabcbcce24b4656df9a896ec8877df44,2025-06,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Investigation complete; no suspect identified
bba7e7904929afd353b4807c2e964b30df804343382a47504a8c1a388edc365a,2025-06,South Wales Police,South Wales Police,-3.272367,51.402071,On or near Supermarket,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
ae8c611cba7e3c6357a9816de0e7d171483692b332f9fdbfcbda7aa5db0a5c10,2025-06,South Wales Police,South Wales Police,-3.811795,51.601986,On or near Acacia Avenue,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
c745a4deb1625cb191dd6a8a958528f1c5ddd9fba7173b0fa11b5136318bb784,2025-06,South Wales Police,South Wales Police,-3.176251,51.480577,On or near Shopping Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
61fbd1abafa26a0e57a8309266f87c394564d1e722b64fa6921f9e4523c43b76,2025-06,South Wales Police,South Wales Police,-3.939346,51.623706,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
ad5b86b40931f9fe7fd87e48a5d0cbfcb95c291019fdc2ce61abcf85e0636c8a,2025-06,South Wales Police,South Wales Police,-3.163101,51.490114,On or near Snipe Street,W01001833,Cardiff 033D,Investigation complete; no suspect identified
2df078d301a5376a2becc9186192d535590bdf6123c7e1fa33fcf9419a64aeda,2025-06,South Wales Police,South Wales Police,-3.410554,51.688899,On or near Margaret Street,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
af06adb77a06aed861c7872c38556993cb4e6b9addd5b69125681c12248cc60b,2025-06,South Wales Police,South Wales Police,-3.186897,51.476271,On or near Tudor Lane,W01001856,Cardiff 042B,Investigation complete; no suspect identified
ff3d504e9969d0d7107bb7f88d1ae6ce45a58ce50112830eded876faef723590,2025-06,South Wales Police,South Wales Police,-3.191665,51.484657,On or near Sophia Close,W01001861,Cardiff 034D,Investigation complete; no suspect identified
0fc1a74209f09d76c363bed3c2a29052f7a3d24d2de6859822ff83ce4fc5068c,2025-06,South Wales Police,South Wales Police,-3.283640,51.420139,On or near Vale View,W01001091,Vale of Glamorgan 010A,Investigation complete; no suspect identified
66fe8f8b331cd28c23a35967557a8d048cd65f1838c60014b488252cdcd19924,2025-06,South Wales Police,South Wales Police,-3.556215,51.507073,On or near Bramble Close,W01000982,Bridgend 016C,Investigation complete; no suspect identified
81b252bb8f9a1e5f3175399a60b2c2497c92fa33f4bf0ec9f583e1ab1226604e,2025-06,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Investigation complete; no suspect identified
a67deb4f29cac75ab837e124e9f01b701da32b36dfb2b3dc1e91567757b76f4b,2025-06,South Wales Police,South Wales Police,-3.292051,51.419040,On or near Sandringham Close,W01001091,Vale of Glamorgan 010A,Investigation complete; no suspect identified
9ed390abedd14894ff3091f5483a5fcfab7d84e4a0bbe9f6603e5321c57cb390,2025-06,South Wales Police,South Wales Police,-3.251600,51.516484,On or near Windsor Crescent,W01001954,Cardiff 006F,Investigation complete; no suspect identified
17707e9d5ac6fd849333dc468de8db66e32a2491d8a772eba68c2f980b7da5e0,2025-06,South Wales Police,South Wales Police,-3.216209,51.503153,On or near Aberdulais Crescent,W01001785,Cardiff 023A,Investigation complete; no suspect identified
6276da4d99aa7d80c2a76d8a7857d50ba80035ceec0f3b1eca001f5af76ac026,2025-06,South Wales Police,South Wales Police,-3.189846,51.507155,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
