Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4438693ab07fa4ef124ae44b8eb72827769bf56dd46e2ceab4c67c43d91990e,2025-12,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 019B,Unable to prosecute suspect
4e0fea6c55368e210afeacc2ed87dc413896ebc95232f9059a773247db7a08b9,2025-12,Thames Valley Police,Thames Valley Police,-0.813684,51.818487,On or near Buckingham Street,E01032961,Buckinghamshire 015E,Local resolution
5581d6290b8f1e9b7f65f5adf859aab1a29499179a3331987ea4cbf6ab260394,2025-12,Thames Valley Police,Thames Valley Police,-0.601524,51.527483,On or near Howard Avenue,E01016444,Slough 004A,Investigation complete; no suspect identified
3dd9dc940463799f186985c1708eab94f87e5fc20780a7a28b26c466d19fca02,2025-12,Thames Valley Police,Thames Valley Police,-0.638270,51.607638,On or near Candlemas Mead,E01017800,Buckinghamshire 053E,Unable to prosecute suspect
bc461a95e0170f8f76823833ed07c02fcdedc4359019955866b5612cecb64765,2025-12,Thames Valley Police,Thames Valley Police,-1.060422,51.441535,On or near Petrol Station,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
7113530d026d32c742b33ee8628c3488c411a8c8d068b5445960113022a38fc1,2025-12,Thames Valley Police,Thames Valley Police,-0.810905,52.061457,On or near Buckingham Street,E01016837,Milton Keynes 008B,Unable to prosecute suspect
0b9e6dcde097aaedf71e9a46d04652c75293148c5fc452295042bb3a7f1a01a7,2025-12,Thames Valley Police,Thames Valley Police,-0.999028,51.458597,On or near Supermarket,E01016359,Reading 007C,Investigation complete; no suspect identified
dda47c5cf6163166549e837fe2165e59903148b2d4a7a1a8192fbb2c9b0a3a77,2025-12,Thames Valley Police,Thames Valley Police,-0.664031,52.032541,On or near Burney Drive,E01034451,Milton Keynes 024E,Unable to prosecute suspect
97742342db7a52597eeb00acb19c2eda14c13131862898a2e731b5a5c758d3cc,2025-12,Thames Valley Police,Thames Valley Police,-1.293754,51.670658,On or near Exbourne Road,E01028696,Vale of White Horse 006B,Unable to prosecute suspect
255e641e89c82162023a1f0ae454c23522011b414f39bfef202e1e8ad7636410,2025-12,Thames Valley Police,Thames Valley Police,-0.853351,51.837843,On or near Elmore Street,E01033962,Buckinghamshire 011F,Local resolution
d7e212dda2ef8d9964ae50b7b809bc58fc01c68aecf6dac401e1900e47e54f91,2025-12,Thames Valley Police,Thames Valley Police,-0.958426,51.434478,On or near Tamar Gardens,E01016372,Reading 017B,Unable to prosecute suspect
12e4cfba6c42de8c9eacd6b98590906917544f9e7e9042da2e76dae5e30e6568,2025-12,Thames Valley Police,Thames Valley Police,-0.745095,52.022567,On or near Further/Higher Educational Building,E01016844,Milton Keynes 023D,Unable to prosecute suspect
6c0d39bc14ca5bd84013136c2ba72525f862d7b5c54cb1009c20f998163c36bd,2025-12,Thames Valley Police,Thames Valley Police,-0.810749,51.822522,On or near Crown Leys,E01017662,Buckinghamshire 015B,Unable to prosecute suspect
47374d5deb8cf0e440537e01fc70ecad75773295e6b581d0664ab93bb7f63cb6,2025-12,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
31bd0f703a90cf4a2382d18b115031cde4ec7fba13cc1f63c3c9b324764d519e,2025-12,Thames Valley Police,Thames Valley Police,-0.543710,51.504614,On or near Parking Area,E01016509,Slough 010D,Unable to prosecute suspect
102a2ac4cd97a4b13bb05bcaebb6041d628cedcac8029cdb9d011f575062df91,2025-12,Thames Valley Police,Thames Valley Police,-0.543710,51.504614,On or near Parking Area,E01016509,Slough 010D,Unable to prosecute suspect
9b76068796ed4d4315f85ac862b521d67570f62f1a7c006fea3f1feb1739d4fb,2025-12,Thames Valley Police,Thames Valley Police,-0.878575,51.949443,On or near Old Station Close,E01017736,Buckinghamshire 005B,Unable to prosecute suspect
18b18d17fb33304fb78ce56123a130d4ca424928fcee07a1e3a65dd42d93d438,2025-12,Thames Valley Police,Thames Valley Police,-0.631914,51.533191,On or near Chilwick Road,E01016454,Slough 001E,Unable to prosecute suspect
31e40ef01419f6a4fa9855ec34c8165d0da1945071393cee33437d7ac63aa591,2025-12,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 019B,Investigation complete; no suspect identified
47d4e635a83153a1af00112561510726b3085f7f70e9c7841895f918175ad2bb,2025-12,Thames Valley Police,Thames Valley Police,-0.701890,51.609437,On or near Branch Road,E01017941,Buckinghamshire 051B,Unable to prosecute suspect
c0283f722d789117b98670d27839c37b991e037df70407bfd3c2a80a2cb97212,2025-12,Thames Valley Police,Thames Valley Police,-1.215113,51.754569,On or near Bickerton Road,E01028536,Oxford 006C,Unable to prosecute suspect
2936be684a2180f93d39cc364939e04b1cf29ef2e21b9064fb6a97ed6f7ea90e,2025-12,Thames Valley Police,Thames Valley Police,-1.266196,51.752741,On or near Park End Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
54e569ec1fac1dbfdf7c1bea6371695fde6830d66a151d734d40356d71f647f8,2025-12,Thames Valley Police,Thames Valley Police,-0.698238,52.152146,On or near Palmers Road,E01016797,Milton Keynes 001B,Unable to prosecute suspect
af446617e1f23ef10a5fd038a6e225d5d556750b19ea020ec81a9bce0acc40ea,2025-12,Thames Valley Police,Thames Valley Police,-0.519935,51.537992,On or near St Margaret's Close,E01017826,Buckinghamshire 067C,Investigation complete; no suspect identified
ee0eea6f9e224f2758289c5e3b0ed9cd2a7c87e4f1c4d5266a4a0b2a0fc9f18f,2025-12,Thames Valley Police,Thames Valley Police,-1.399025,52.006637,On or near Newcombe Close,E01028474,Cherwell 009A,Action to be taken by another organisation
1737c3254645066fafc85f90c6df39e25660a5eb25d180332b7f16ba829003ed,2025-12,Thames Valley Police,Thames Valley Police,-0.773612,52.034101,On or near Milton Keynes Central,E01033500,Milton Keynes 014F,Local resolution
bc369f2c4691f919a8ff6fb53edae36d09a5f250767ee52b8fe83c7242798117,2025-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Unable to prosecute suspect
7e62019e3de682a6ee4fe66da2d06381e1c9c1ac65a719c56932a9b871c8a889,2025-12,Thames Valley Police,Thames Valley Police,-1.206969,51.714989,On or near Grenoble Road,E01028568,Oxford 018B,Investigation complete; no suspect identified
b9524c6463d3d8eced0f3b0fe7efe307db9a24a5d69e1dc86a1c109bbf07e678,2025-12,Thames Valley Police,Thames Valley Police,-0.734464,51.391162,On or near B3430,E01016200,Bracknell Forest 008A,Unable to prosecute suspect
e48f94791043f4e4769a8aef9d3343e43b747915f497e35bd6be05f3b96f7b28,2025-12,Thames Valley Police,Thames Valley Police,-1.132798,51.522568,On or near Sloane Close,E01028645,South Oxfordshire 018D,Unable to prosecute suspect
5e671e9d0131bf20ff9336639efd8dbeaf4db1312e0e8132b676768ad09f9a1d,2025-12,Thames Valley Police,Thames Valley Police,-1.220388,51.763731,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
5b96ea9bc61558526bdb45098228be2d2a5b38eb14ea896f82af58ea9421e86a,2025-12,Thames Valley Police,Thames Valley Police,-0.583571,51.515110,On or near St Johns Road,E01016460,Slough 016A,Unable to prosecute suspect
d31e3d8fbb544c78e13177e22d6e797cecfe4fa774e22eb10d7b414aeeead923,2025-12,Thames Valley Police,Thames Valley Police,-1.332808,52.056881,On or near Supermarket,E01028427,Cherwell 007B,Unable to prosecute suspect
41e03847fb3e0754452f47bc5eac73241e8cd13f7e90d33e4c9c4af87a025932,2025-12,Thames Valley Police,Thames Valley Police,-0.904770,51.702743,On or near Treverne Courtyard,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
ff2513982adbaf648f440ea0d4d4e9745a4f38cd94789e265baa4f0239c64c63,2025-12,Thames Valley Police,Thames Valley Police,-0.717472,51.959659,On or near Tyrells Road,E01017669,Buckinghamshire 006A,Investigation complete; no suspect identified
00d75f609f8434b85551b51d9757582c7cbd9e6143d77e30a7fe051ec2fa6880,2025-12,Thames Valley Police,Thames Valley Police,-1.325706,52.060652,On or near Marshall Road,E01032942,Cherwell 004H,Action to be taken by another organisation
6ce6424d4e5affa3f02f2a4458c2992c1314d84e48f764df09cc48736fb7ebd1,2025-12,Thames Valley Police,Thames Valley Police,-0.914742,51.457245,On or near Norwich Drive,E01016615,Wokingham 005A,Unable to prosecute suspect
1ddcb8c7eb4f3f1a9f19f0b050981d74c1a547558c49215d058c762e20f72209,2025-12,Thames Valley Police,Thames Valley Police,-0.768358,51.635825,On or near Petrol Station,E01017905,Buckinghamshire 046C,Unable to prosecute suspect
5b53fe1ff158b79f0855fcf85c9b45675c2f9754bd034d223821b7224ffdc91f,2025-12,Thames Valley Police,Thames Valley Police,-1.446574,51.475517,On or near Miller's Field,E01016303,West Berkshire 002A,Investigation complete; no suspect identified
7f3f4dd3a3c1f326ad728451b5419fb47acae8155db8b33bffdff0657836c2e5,2025-12,Thames Valley Police,Thames Valley Police,-1.227580,51.726923,On or near Dashwood Road,E01028576,Oxford 016E,Investigation complete; no suspect identified
aac1617363f35d1dc92b3077ae9dacf73bceee89ef124fe1402e1dbc65ff4797,2025-12,Thames Valley Police,Thames Valley Police,-0.769203,51.423292,On or near Fernhill Close,E01016241,Bracknell Forest 004C,Unable to prosecute suspect
f93645917ee66eedf1e00b6dbfd6b97395ff9cad785784dbb9e2ea347901842c,2025-12,Thames Valley Police,Thames Valley Police,-1.168756,51.901095,On or near Langford Gardens,E01028471,Cherwell 014D,Investigation complete; no suspect identified
0c0cd8cc77135ad6559fb8952977ef89af47e514c58d52cd941f19d9114d7588,2025-12,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near Supermarket,E01016456,Slough 016D,Investigation complete; no suspect identified
fc0b4e8ec68f80485eac76fd3bb11b9815718e0a577249fa7a07243667166d04,2025-12,Thames Valley Police,Thames Valley Police,-0.777390,51.625561,On or near Pettifer Way,E01017907,Buckinghamshire 046E,Unable to prosecute suspect
cf3ceb85cdd7a49e30986120bb32490369ea85deaf3ad15593968bfd20bf1d62,2025-12,Thames Valley Police,Thames Valley Police,-0.622002,51.530081,On or near Faircroft,E01016484,Slough 002B,Investigation complete; no suspect identified
80607a83496d4c0385ddcf565c4e211dd262dacd441b4a77fb37f94a30e815f2,2025-12,Thames Valley Police,Thames Valley Police,-0.967092,51.434833,On or near Tavistock Road,E01033857,Reading 017G,Investigation complete; no suspect identified
b42e80956f937d71ba0b795c0e7758d778295c5afa2230cf1b1a64cf38693d60,2025-12,Thames Valley Police,Thames Valley Police,-0.967449,51.469419,On or near Waller Court,E01016366,Reading 004D,Investigation complete; no suspect identified
d4d4748eb9e44c8acd16c8e423becd71f8d39a2aafa765c33bfd446dc15f1f9f,2025-12,Thames Valley Police,Thames Valley Police,-0.605449,51.506587,On or near Chalvey Road West,E01016464,Slough 009C,Investigation complete; no suspect identified
67b2de91b1d03980f128ccc0613bff4e79d08b660b330accbbb44b1d68879cee,2025-12,Thames Valley Police,Thames Valley Police,-1.355505,52.074907,On or near Supermarket,E01028441,Cherwell 002A,Unable to prosecute suspect
bf1ea388da6b7b5ee3c6dd82102eca65f36a2d43ed7ef1593a49d81038b1d4bf,2025-12,Thames Valley Police,Thames Valley Police,-0.797519,51.808801,On or near Wendover Way,E01017637,Buckinghamshire 018C,Action to be taken by another organisation
6211fab0f59a40ca8c99e36ad44143ff8a9cb82a7afe9fdd6b351ef4b9e79617,2025-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Investigation complete; no suspect identified
d3faf98179bf6285e37944516fef9b687452a311882bf4132a28880fd8e47d92,2025-12,Thames Valley Police,Thames Valley Police,-0.565105,51.479924,On or near Horton Road,E01016566,Windsor and Maidenhead 011C,Unable to prosecute suspect
037906a4b9abcf49bfd37cf1ea60b8fb84c5dababefde8e1165f6f928193d932,2025-12,Thames Valley Police,Thames Valley Police,-0.811647,51.813755,On or near Park/Open Space,E01032955,Buckinghamshire 015D,Unable to prosecute suspect
8f8d54b2fd326dea5d3a7a428bb3a0b1653c834a078c9b6f729a2c425d5730f2,2025-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Unable to prosecute suspect
d2d8bdfc6525d6380976fae8da681d02fb06dc75e36ca34767d7810a7223cd33,2025-12,Thames Valley Police,Thames Valley Police,-0.944806,51.773242,On or near Pegasus Way,E01017675,Buckinghamshire 022A,Unable to prosecute suspect
b4de5b347c837a8a09840af8904198b641f895f0e193f1917b494c311e052116,2025-12,Thames Valley Police,Thames Valley Police,-0.987319,52.000086,On or near Market Square,E01017645,Buckinghamshire 002B,Investigation complete; no suspect identified
d13102bdd49e575f70a0888c96e8eeb77b8cc450620b2118df713fab3b940077,2025-12,Thames Valley Police,Thames Valley Police,-1.296384,51.824657,On or near Wilsdon Way,E01028488,Cherwell 019A,Investigation complete; no suspect identified
277feb51cc01dcc65627961fa1ac72482d736880047d12e6e317f33223b16daa,2025-12,Thames Valley Police,Thames Valley Police,-1.234862,51.738956,On or near Supermarket,E01028546,Oxford 014B,Local resolution
ebab4e7b446f4d8f5c06ca537e19a65992b4c86e4c1b6f0d79e7baccd3ff303a,2025-12,Thames Valley Police,Thames Valley Police,-0.745549,51.618238,On or near Robertson Place,E01017841,Buckinghamshire 049F,Unable to prosecute suspect
df0dff4217fd9f21688853161f99ac5ebb9530a025893f61b8da82967c6df701,2025-12,Thames Valley Police,Thames Valley Police,-1.302585,51.833151,On or near Parking Area,E01028490,Cherwell 017C,Unable to prosecute suspect
38bbdf75b16787225bbf5ec706c8290681382a3c4e8c05534ef8c0b14cc94fef,2025-12,Thames Valley Police,Thames Valley Police,-0.804363,52.028402,On or near Rathbone Close,E01034467,Milton Keynes 037B,Unable to prosecute suspect
36f0a505de44c8b3a16ce0f3ada3c02e4c2b6a10a4ef093b2e8236bb9d08bb0d,2025-12,Thames Valley Police,Thames Valley Police,-0.938589,51.428194,On or near Nutmeg Close,E01016651,Wokingham 012A,Unable to prosecute suspect
b56c676ac1555c9da7b3706e6dfeffc382c376c9f8fcfe0bd215e4b75eeeb1ea,2025-12,Thames Valley Police,Thames Valley Police,-0.804497,52.014638,On or near Beddoes Croft,E01034468,Milton Keynes 037E,Action to be taken by another organisation
1957901f1dbd2e2a8221f5bd4dcfbfe5ba6dde3a844390659e2cc7e50fe522f8,2025-12,Thames Valley Police,Thames Valley Police,-0.837643,51.404847,On or near Petrol Station,E01016699,Wokingham 016E,Unable to prosecute suspect
bb64e849af1195ff5869922386bded235a3923e28c02fb80c85dc2e401c22edc,2025-12,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Unable to prosecute suspect
a887775b4c4cbcf54b8667e02808cb2543a753ae8a061982d3261d8505624660,2025-12,Thames Valley Police,Thames Valley Police,-0.605309,51.508330,On or near King Edward Street,E01016464,Slough 009C,Investigation complete; no suspect identified
cbd3a44fde973fd2719cd20461df4eb4352d26a8a59cd007ac09156b48fbef1e,2025-12,Thames Valley Police,Thames Valley Police,-0.759880,52.028284,On or near Blackham Court,E01016728,Milton Keynes 021C,Unable to prosecute suspect
6e195b9e50f4e6dcd541863513c31adf42129fd7564f50976ba95a1bc133e8ad,2025-12,Thames Valley Police,Thames Valley Police,-0.992636,51.456717,On or near Catherine Street,E01016360,Reading 007D,Investigation complete; no suspect identified
35a6c4d6f3374a9abb3942c92cd6b5f3114509413ecf32fb28a2548bbe09fb13,2025-12,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Unable to prosecute suspect
7ab8599b816945ce3582b4773f65aca7ff0cadcfc04833a2a7ae4a965cab391f,2025-12,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Unable to prosecute suspect
2a5db6c4b36115fde87906fa13cd043739196c60ba300e0685e87fa4a119e874,2025-12,Thames Valley Police,Thames Valley Police,-0.764937,52.038353,On or near Witan Gate,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
5f5741d8bd377c1dc1491d9828bec5c9b1b6b72b2db5df489e1b7f3709ee62be,2025-12,Thames Valley Police,Thames Valley Police,-0.865602,51.483998,On or near Longfield Road,E01016695,Wokingham 002F,Investigation complete; no suspect identified
b78e33b31e82cd453cb1bbca727d086d8bd7d77b80c42f6f4b633c581887e5e8,2025-12,Thames Valley Police,Thames Valley Police,-1.009244,51.426178,On or near Park/Open Space,E01016269,West Berkshire 015C,Investigation complete; no suspect identified
2a7f89223a084f9939aa0294f113ee170f02930f7530f5fd6869bc6652bbda28,2025-12,Thames Valley Police,Thames Valley Police,-1.279554,51.793653,On or near Lakeside,E01028594,Oxford 001A,Suspect charged
96959d9a02d05b2caef4a08662b34962fd3903f8d6c1c0cfdc997e5522fadfcc,2025-12,Thames Valley Police,Thames Valley Police,-0.761442,51.498069,On or near Heywood Avenue,E01016580,Windsor and Maidenhead 008F,Action to be taken by another organisation
026a6fddbd0edcb91a6ff3f5e19fa2b65de98b1ee56263023b64d87d5f39bde8,2025-12,Thames Valley Police,Thames Valley Police,-0.517926,51.481730,On or near Tall Trees,E01016481,Slough 014C,Investigation complete; no suspect identified
e8a0efd71eaacc470fd082262fd5ab6382fdf21a0e61e913dc290f0caf34f8f0,2025-12,Thames Valley Police,Thames Valley Police,-1.340139,52.047290,On or near Sports/Recreation Area,E01028433,Cherwell 006D,Action to be taken by another organisation
34b5f81e5ec0e052f66658a9ea33f2934515675e84caef34908bb99954e6508e,2025-12,Thames Valley Police,Thames Valley Police,-1.001318,51.916220,On or near Brackley Lane,E01017694,Buckinghamshire 004B,Unable to prosecute suspect
b315cba7f94205a40118b8e33375ad36ee6d88cc0fc92ca8693d01540585cd86,2025-12,Thames Valley Police,Thames Valley Police,-1.340139,52.047290,On or near Sports/Recreation Area,E01028433,Cherwell 006D,Unable to prosecute suspect
3b5df5bf39f4c6dbbb6d1c1a0f0186e90c924c4c964de8d9c530f3844fa62d6b,2025-12,Thames Valley Police,Thames Valley Police,-0.819905,51.811959,On or near Leach Road,E01017711,Buckinghamshire 017C,Unable to prosecute suspect
1006c6a83598762799c352b17c9f6aed59db57603e6323e13b5ecdaf8119698b,2025-12,Thames Valley Police,Thames Valley Police,-0.698015,51.662068,On or near Bramble Crescent,E01032609,Buckinghamshire 039F,Unable to prosecute suspect
123bad6db7f4dc277d48cdbea905d226b7985f1ff7ee0893af3966f2ffda1bcc,2025-12,Thames Valley Police,Thames Valley Police,-1.211787,51.770866,On or near Barton Fields Road,E01028516,Oxford 005C,Unable to prosecute suspect
7f6099d1afb315b52a844e70d7e4cbb9bb492f6adb78c4b2fb6f10307c9dff7e,2025-12,Thames Valley Police,Thames Valley Police,-1.195699,51.765237,On or near Brampton Road,E01028514,Oxford 005B,Unable to prosecute suspect
