Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70ffb9d9ef19f3e48d639ae2a04108515bd6681e0ec85e9f3f97dc6ee18debd4,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01035139,Norwich 017B,Suspect charged as part of another case
8fe080271d869453519449dd5fd78372ee8fb9d4654ad8b2f3f1c751ce429104,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.734957,52.603871,On or near Kent Square,E01026624,Great Yarmouth 006C,Local resolution
35a3a8c6938fb2c97e97565bb853db49d0d08fb92028560d9998a4395887128f,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.443931,52.750946,On or near Burch Close,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
0a3570eecf562a045c0b4a730d0dc8f1b2b07e5e6aa95180cadea90cc590d638,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.719361,52.603580,On or near Station Road,E01026634,Great Yarmouth 007C,Suspect charged
8d95dda6d5f0548c61ee4f1324f4a3a241beb7055874423a9fc1eabf67196413,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.225201,52.726947,On or near School Lane,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
c02b1a29e57df4a296f828acaaa318bbf64cdf30122a747f2ed8a44674dacefd,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.754091,52.414903,On or near Magdalen Street,E01026468,Breckland 016A,Suspect charged as part of another case
c4f7a617d8a01ae5144a095783499f333c32402d56297715002c9d0069de6de7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.719496,52.601516,On or near Wolseley Road,E01026634,Great Yarmouth 007C,Suspect charged
f73ddcd016285b13e429baacbdd29c20cd1e5fd7d4beafcc5be72a449ba3bc9e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.314231,52.921582,On or near Carrington Road,E01026778,North Norfolk 003E,Unable to prosecute suspect
bf88f3599826280772769f30b42d9cd74ea1f94f27538053babf9afdee879617,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
33c7d76fd593ed7f18086da8e3abc7f18e480268af2a95cc882070cdf2dbb2e5,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.423037,52.758433,On or near Leonard Close,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
f60432bd63a0fb6f430a5deed68f67184ef914e6aab0af908693718809423a2f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.284857,52.610190,On or near Tuckswood Lane,E01026820,Norwich 013E,Unable to prosecute suspect
c85df0a5d01c9c734bc42fbfba987936b4f0119a7be4acab47a145b0109ead71,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.285028,52.645989,On or near Vicarage Road,E01026829,Norwich 002B,Unable to prosecute suspect
ed2e62c901991a083cc453c7c948c9e51bb214cb01880c31bfb157d6f39067e4,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.709578,52.574555,On or near Seawake Close,E01026620,Great Yarmouth 011D,Suspect charged
362ed264471ac22dd293d8f2a1bc8ab7ecd5edf369f1ed1ef3b32773a7c446ca,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.414912,52.768822,On or near Bryggen Road,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
e3be951f25636edd86457a8ff16a88e727de99fcc3a806d5a016fa181ae3be6b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.389502,52.559578,On or near High Street,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
c59877ada54f6b3bc28620b0e15f158487a3ebd1d925d8a67b71e48fed3bec77,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.154880,52.497810,On or near William Lant Close,E01026897,South Norfolk 011C,Unable to prosecute suspect
f6520d28f12ebf91a2e2089a7ecbba152463c5c643cad7f8b5c5083f51c0de53,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01035139,Norwich 017B,Action to be taken by another organisation
669509e383d073c202a804571e87f24b320330095620376c8ef87041d47f1852,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.119860,52.557376,On or near Park Close,E01026884,South Norfolk 007A,Unable to prosecute suspect
d7e9d66c7fc1dbd0380c2d3618d39edcfbead9efe6960ce997e3b2d5b9d33e12,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.259059,52.651083,On or near Shopping Area,E01026864,Norwich 006B,Suspect charged
d7e9d66c7fc1dbd0380c2d3618d39edcfbead9efe6960ce997e3b2d5b9d33e12,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.259059,52.651083,On or near Shopping Area,E01026864,Norwich 006B,Suspect charged
9d99952bf72c0fea533a486f58d046ebe2df66b057e8a61704f3033fa8d2005a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.284495,52.625471,On or near Globe Place,E01033437,Norwich 011H,Suspect charged
9d99952bf72c0fea533a486f58d046ebe2df66b057e8a61704f3033fa8d2005a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.284495,52.625471,On or near Globe Place,E01033437,Norwich 011H,Suspect charged
c98cc79119f1b0611fa50b18ea2c3a3e37484b1a32ab2e8b4c76a394735876c7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.186976,52.602416,On or near Cartmel,E01026908,South Norfolk 003D,Suspect charged
1cb5c9a070c1dd6d417e9073cc3228c166b966e741c8bb65421a188da73a10de,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.300227,52.931721,On or near Supermarket,E01026735,North Norfolk 003B,Suspect charged as part of another case
c680a7c5f9ecd455af8c5103e4181e6000e20cc04613bbdf4785a459cb2a6a3e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.303038,52.930519,On or near The Gangway,E01026735,North Norfolk 003B,Unable to prosecute suspect
2d30b4298213175df100c365af1f5f9e57da10384d639f6f52a62fb53db5fdc2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.721251,52.608801,On or near Fishers' Quay,E01026597,Great Yarmouth 005C,Suspect charged
45d42652b4e6d528419362d169b3e7b6e326923df8b0e83fe3ae425e4940bc7e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.269379,52.654246,On or near Boundary Road,E01026833,Norwich 002F,Suspect charged
7ff46edb2279155ac4d3672a2083329bae05be4d9db6bdf7b7b250e0031f0234,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.796747,52.611992,On or near Parking Area,E01026496,Breckland 008E,Suspect charged
a1fc01d858392b7ce65a24583fc0359e2eaa58109be444eee74b0ed19811b5d5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728484,52.646063,On or near Green Lane,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
6e14e2402a1758387b94fcca2f8610d90b2ff00eefe9a0ecdddb93083c61dcf6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.119860,52.557376,On or near Park Close,E01026884,South Norfolk 007A,Unable to prosecute suspect
6e14e2402a1758387b94fcca2f8610d90b2ff00eefe9a0ecdddb93083c61dcf6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.119860,52.557376,On or near Park Close,E01026884,South Norfolk 007A,Unable to prosecute suspect
7de57ed01b1cc68fef399015796226bb2602227939ecd1b36a2a0cffae7b66e5,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.933253,52.664794,On or near Pond Road,E01026432,Breckland 005D,Further investigation is not in the public interest
ff96854269ee93ba73b3c60d8f4126509f40bc1e5503761b01981db5b7d945e2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.219086,52.937789,On or near Brook Road,E01026771,North Norfolk 001B,Further action is not in the public interest
ff96854269ee93ba73b3c60d8f4126509f40bc1e5503761b01981db5b7d945e2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.219086,52.937789,On or near Brook Road,E01026771,North Norfolk 001B,Further action is not in the public interest
ff96854269ee93ba73b3c60d8f4126509f40bc1e5503761b01981db5b7d945e2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.219086,52.937789,On or near Brook Road,E01026771,North Norfolk 001B,Further action is not in the public interest
ff96854269ee93ba73b3c60d8f4126509f40bc1e5503761b01981db5b7d945e2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.219086,52.937789,On or near Brook Road,E01026771,North Norfolk 001B,Further action is not in the public interest
ff96854269ee93ba73b3c60d8f4126509f40bc1e5503761b01981db5b7d945e2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.219086,52.937789,On or near Brook Road,E01026771,North Norfolk 001B,Further action is not in the public interest
9e10bed33c49fe5a5b43458d475fb40d24495655c777368d47b845b5d8a5c893,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282752,52.646600,On or near Petrol Station,E01026829,Norwich 002B,Suspect charged
9e10bed33c49fe5a5b43458d475fb40d24495655c777368d47b845b5d8a5c893,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282752,52.646600,On or near Petrol Station,E01026829,Norwich 002B,Suspect charged
2e93c52c403533b00bb7984dc64fcf74da54e9edd2625a5fd38947271a123f32,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.719496,52.601516,On or near Wolseley Road,E01026634,Great Yarmouth 007C,Suspect charged
7e2ae54ca4646410aa43d2e649e052d3e83dddec2bee3af3a31a10a7b4546692,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.293237,52.691348,On or near Spice Chase,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
57649a9fb223d02f816e8d47466f2782046450e8d769d6005f27471ad0c02c9e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged as part of another case
57649a9fb223d02f816e8d47466f2782046450e8d769d6005f27471ad0c02c9e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged as part of another case
b13a8e726e9d4e166cdd3094b6213ca3633a7937212bd97aa5100542a492d230,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.286415,52.649701,On or near George Pope Close,E01026800,Norwich 001D,Suspect charged
72932ef0caed4fd3e5f089df7ffd4a4e24b2af3fb64c15d2d30e9997e6d84bf6,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.809035,52.672814,On or near Lime Tree Crescent,E01026453,Breckland 004C,Suspect charged
0a1c0fc60cfe4cce12811c7bf3b9aeb19d73bf7925c7556a1e76a34e161cb037,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.337377,52.647034,On or near Sale Road,E01026809,Norwich 004G,Suspect charged
02d8da81e85391055a6b2a712262a096fa2d35b4a382ad6e631231c0ddf72b83,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.029036,52.581077,On or near Hingham Road,E01026910,South Norfolk 004B,Unable to prosecute suspect
3defb83fe363ecd953957bc0e00233532871ec50995ede44745d112bc1571aad,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.284857,52.610190,On or near Tuckswood Lane,E01026820,Norwich 013E,Unable to prosecute suspect
9017c74a1642056ebc5e5bfe4550be1a419af0bdd55192d737134cb796bdd5f0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.385557,52.821709,On or near Market Street,E01026760,North Norfolk 016D,Unable to prosecute suspect
faf7a3b968755fceeb9ac4b8c6a17d1435f82deb334095f0607e8b43328f931f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292090,52.628795,On or near St Peters Street,E01035139,Norwich 017B,Suspect charged
faf7a3b968755fceeb9ac4b8c6a17d1435f82deb334095f0607e8b43328f931f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292090,52.628795,On or near St Peters Street,E01035139,Norwich 017B,Suspect charged
faf7a3b968755fceeb9ac4b8c6a17d1435f82deb334095f0607e8b43328f931f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292090,52.628795,On or near St Peters Street,E01035139,Norwich 017B,Suspect charged
01e0fe5f1c9c0643edad807c676219255f8f805c53dcd275ee05cc07e65ffc67,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near West End Street,E01026825,Norwich 016A,Unable to prosecute suspect
16c245a50e9cf97c958c263e536a63c4b9a24fbf7783dcf7786c327ae8e89146,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281603,52.688875,On or near Weavers Close,E01026549,Broadland 005A,Unable to prosecute suspect
8dc02a51aa5b24d290d3de829452080f94f1b6d4378513154fae3444b3436d9e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.717106,52.607654,On or near Isaac's Road,E01026635,Great Yarmouth 007D,Further action is not in the public interest
8dc02a51aa5b24d290d3de829452080f94f1b6d4378513154fae3444b3436d9e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.717106,52.607654,On or near Isaac's Road,E01026635,Great Yarmouth 007D,Further action is not in the public interest
1b0ce5127eaf81b917d8448be660b75311bc7f9d80165bb205df9e4439b99a62,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near Conway Road,E01026632,Great Yarmouth 009E,Local resolution
a4f1068722fc0df61533d784bc207b2bbc10abcb4ecad4378622ed24bd15d193,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.298697,52.651580,On or near Lorraine Gardens,E01026801,Norwich 001E,Suspect charged
87baf08c4874d66e35bc13b78a1b998b398c3547616dc924d33ac2b9eff2ba6a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.342745,52.579789,On or near Woodlands Avenue,E01035143,South Norfolk 006H,Unable to prosecute suspect
90206994c2734d378ae16c937229379c060861a6e686b8b88179980806354858,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Further investigation is not in the public interest
ebd64443da4c9d2cf068105c9cc509b8bc377d6095c4da3e600d8d89b952e929,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.433951,52.746044,On or near Mellisham Walk,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
78903db7eaad504967f729326de1e9139c90daabdcc6b3a53329ca2c4f6941c4,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.719496,52.601516,On or near Wolseley Road,E01026634,Great Yarmouth 007C,Suspect charged
2eccb5213b250ada03722f83e94cedc5afe844f642bcbaef2bd16cbdd6a506e1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.283214,52.608563,On or near Supermarket,E01026820,Norwich 013E,Unable to prosecute suspect
f824f31e13ad81d394602e044b871906d5b6495e8cae3385fb4241ab3083bf8b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.754296,52.415843,On or near Lime Kiln Lane,E01026468,Breckland 016A,Suspect charged as part of another case
f52f7b170c2d7e7a1e6196d43c2428e942216461d69d8742bb7c9eed90364c99,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733779,52.593331,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Suspect charged
f52f7b170c2d7e7a1e6196d43c2428e942216461d69d8742bb7c9eed90364c99,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733779,52.593331,On or near Harbord Crescent,E01026622,Great Yarmouth 006A,Suspect charged
3087519780a81676959bda0b47c0d5f261ad0df9c2f385df054582fdd79313d9,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.381842,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
3087519780a81676959bda0b47c0d5f261ad0df9c2f385df054582fdd79313d9,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.381842,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
2eb048cbfe57e925d3b188b82dc73c25832445e17ee60c5915cb09e1d61a54b7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.260546,52.622410,On or near Fairfax Road,E01026858,Norwich 010A,Unable to prosecute suspect
2eb048cbfe57e925d3b188b82dc73c25832445e17ee60c5915cb09e1d61a54b7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.260546,52.622410,On or near Fairfax Road,E01026858,Norwich 010A,Unable to prosecute suspect
96d2bea24a77a3dfd19b8182819854bd2013ef0fd8cdf455b4470bec5d18771c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.032650,52.480495,On or near Chapel Loke,E01026421,Breckland 013A,Suspect charged
80b69670ba01d51bab09e6dce410c5aac1c8d0a9fbab18b1b4f234e1d9a5cd9a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Further investigation is not in the public interest
2eeff91bcfc9effea57eb396ac784d755e0a0ad9993b2cfa4e63dce71fa391b1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.283214,52.608563,On or near Supermarket,E01026820,Norwich 013E,Unable to prosecute suspect
6fc3f25e9b628a6b43a1006d5d0030ef208fcf5420d020d0d785a513ba3d733d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.178892,52.458742,On or near Park/Open Space,E01026886,South Norfolk 014C,Unable to prosecute suspect
61503d92c75d4a6d719e28a609f354fa04ed93bcaf7a6b970560ac6dbf806030,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.307271,52.763251,On or near Herbert Ward Way,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
5d1c92cfe6e9c1b5c90c46bb21beebe502a627c30bc134976433d1a837a10888,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.305413,52.763422,On or near Alan Jarvis Way,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
8e973585fdf8bdc788eafd979d6e089bcce78fd24fa7972d044f5943e3bc170b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.305413,52.763422,On or near Alan Jarvis Way,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
a80e25fd7467389ec42b476a1d989a2675f697611496e2d6790cf10a84745995,2025-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2e5da8ca5c3556d57bfa2738da72f4387987b6ac50b12ad2de9bb29458b1e2ce,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.398286,52.755475,On or near George Yard,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
1dcd6b6b85adef839532a110b17f9f6070e63084d7c223bb8c85c684d376089f,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.733425,52.409861,On or near St Martin's Way,E01026476,Breckland 017C,Investigation complete; no suspect identified
14f6937f1bc9aaf3a128ebe4311d582aff209412ef3fe8ee898ec584709f4de4,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.398286,52.755475,On or near George Yard,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
195f70a6b792a1b45e9bb15e32a47c88b38592e5e754e24a40f59dffd6254cba,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.946429,52.676392,On or near Parking Area,E01026426,Breckland 005B,Offender given a caution
79905a48e73138efe6435e0b21a61fa5f0f8afea2cfddab809d1e579d310b1c1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292707,52.624259,On or near Bus/Coach Station,E01035139,Norwich 017B,Suspect charged
e91bd4b6d0239c6399e956caa7e353dbb2bae1031a2ffa732cc14bb9522c6ed2,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.740469,52.408925,On or near Williamson Crescent,E01026477,Breckland 017D,Local resolution
671a3c9da78b55e876aeb04b5546b65a19c98751e02d05b833e725261d03f602,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292707,52.624259,On or near Bus/Coach Station,E01035139,Norwich 017B,Suspect charged
858a0451aecb101cf7ed55eec5bc7a2ef409bdff8d3f11e236cda28945308c37,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.229636,52.606035,On or near Raven Croft,E01035141,South Norfolk 002F,Suspect charged
858a0451aecb101cf7ed55eec5bc7a2ef409bdff8d3f11e236cda28945308c37,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.229636,52.606035,On or near Raven Croft,E01035141,South Norfolk 002F,Suspect charged
4bc929de05fb3d2dafe51c5c2d82995db4e33a0d3605ee58b2e9750c14728f2d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.179221,52.604450,On or near Little Melton Road,E01026907,South Norfolk 003C,Suspect charged as part of another case
7d10be405eb9800835da1ad257303229daeaac2bf49c28c36731e828be5e8120,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.538785,52.961320,On or near Kirkgate Street,E01026681,King's Lynn and West Norfolk 001B,Suspect charged as part of another case
7d10be405eb9800835da1ad257303229daeaac2bf49c28c36731e828be5e8120,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.538785,52.961320,On or near Kirkgate Street,E01026681,King's Lynn and West Norfolk 001B,Suspect charged as part of another case
