Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad83f6dd860887b755930315ccac847b13fcd1ba8f157263469a8e34e21beac5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.273112,52.898815,On or near Regent Street,E01019647,Erewash 012A,Unable to prosecute suspect
614d98d9a2e2c9c6e909ac884e69e288be7e78847b665138764dff75120d5654,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.207587,53.205282,On or near Musters Street,E01019507,Bolsover 007D,Local resolution
d97491f4a76bfc34df50c81aca66e2604af07c6169896a1fdf23b91fecc9b473,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304396,52.974531,On or near Cranmer Street,E01019662,Erewash 003D,Unable to prosecute suspect
b0ee66af16a90a23c4e33a6912169dcaf188694a774af1eec6c58fd12c6379b0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.651519,53.328117,On or near Back Lane,E01019614,Derbyshire Dales 001B,Local resolution
457c48ecf9cdbf5f3641d44b5b47652a7a5782940e4a5b46896f87bcd8d14f8e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.389543,52.925144,On or near Wood Road,E01013599,Derby 010D,Unable to prosecute suspect
f58047be83a94bb30845aaa941512c32842c46d77653c79a0070b3d39ea7e780,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359782,53.189774,On or near Masefield Avenue,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
5f40c1e9a879c4208ca27ff12e74bfd7ff5b82a601b291d166d3af5bcd79234e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432083,52.862734,On or near Sandgate Road,E01019834,South Derbyshire 004C,Unable to prosecute suspect
0f731c7076900ce7bc2a41238d4981cdd2a59be9aa251d88c6963233bc92e025,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.394046,52.909498,On or near Falconside Drive,E01013595,Derby 014B,Local resolution
609e6095b26cb5e065ac9c4c2e56fe2fc5fc5407748875b8eff2d8896cef6ff0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.348449,53.006028,On or near Sunningdale Avenue,E01019437,Amber Valley 017A,Unable to prosecute suspect
22486eb3e249b703a3ed38d92a860c71ca39e27d0109c4e19a35771862ebc580,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455948,52.934401,On or near Anglesey Street,E01013536,Derby 007C,Investigation complete; no suspect identified
4d5b6bc7f5b2b2a5b88baed26eb514664afba227497338141429508960c7d690,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468723,53.305825,On or near Cecil Avenue,E01019781,North East Derbyshire 004B,Unable to prosecute suspect
dabd4ce68101237649b3a825e87e80dc69918be7927836a8d54b984be3dec6ec,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Unable to prosecute suspect
50fdbde57505fbe2addb88c5524f73f8b01d599c29c914dac4dce507160b94f8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.980657,53.450787,On or near Cottage Lane,E01019732,High Peak 002E,Unable to prosecute suspect
04a86d0ef977f790fab15714277ed305c3db5b3f008eedbb4adc1aceb26833b1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.946620,53.444485,On or near Smithy Close,E01019739,High Peak 003B,Investigation complete; no suspect identified
630bfa916655f0b538fdec63dbb9d531c23f0fbc38ca5db587a692425a756259,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.893825,53.254826,On or near Alsop Way,E01019761,High Peak 011E,Unable to prosecute suspect
6fc2008b453298114a8170497267bbd59216c611a1f3b6985554caaed2b5050f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.912079,53.255757,On or near South Avenue,E01019717,High Peak 010C,Unable to prosecute suspect
bb13a5a925ed9ba312813a2c1a7ff00cec473e5111c31965cfe35652f74468c5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308113,52.955342,On or near Tib Meadow Drive,E01019659,Erewash 006B,Unable to prosecute suspect
10f5d2c244dea7b5c7f762f53db693b4cff31dd265200c9dfdc9bdc095ae3502,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Unable to prosecute suspect
98cb364812ce2d61dea84ad31019a89efc382723c5cf6fec701a262ed8cf6712,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.208202,53.239328,On or near Moorfield Lane,E01019506,Bolsover 007C,Unable to prosecute suspect
fcc68c393e0d16c5fa6abd8bd30d7a8720e5ab3702d175ec7cce139964d31c87,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484089,52.923821,On or near Parking Area,E01034257,Derby 013H,Unable to prosecute suspect
4e5e3c9fb4f217919cda40f230140c05901d8a600b73244243a3b91ea210f84b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Unable to prosecute suspect
f9601fe88ec929762c1d2bcc57465740b1b11efd0837ac5d6d21d22440258464,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Unable to prosecute suspect
bec9c977d1d2669c0b84973c82b8b3503c31a44b8b1ccaf53c68a2e53467e250,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Investigation complete; no suspect identified
b4f392fe9279f08f1f4ce074ea93485c68fe0064e088d888d378b72bfb1b3a95,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428212,53.236054,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
9f3fa5ba77cf79f51920bc4b46a83ca293cbb4d6799ab66a60f2fb2b44a70c6a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.555049,52.773219,On or near High Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
bdd06facd2a81701e01905534ef721d41c7e6a8d96863016263e39034d287118,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485410,52.926559,On or near Brook Street,E01013524,Derby 008C,Investigation complete; no suspect identified
c7be29748b090ce589b4de74482deb42d25a4ebf873444a69fa12e6e4fe36f46,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.274409,52.897708,On or near Alexandra Road,E01019647,Erewash 012A,Unable to prosecute suspect
a91d9e83f3d9dff4f67826bdebb5a48cd8a097d4270ebd23e1a62e9e96739053,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485400,52.917399,On or near Copperleaf Close,E01013456,Derby 013C,Investigation complete; no suspect identified
394e7f4e9060d2d652e83d9567764dec094ed5fd5ecd129aa7037bbe43f02cc5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333215,53.012038,On or near Woodbridge Close,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
c630e55ea7c11c1a2bf778a549dd1be0e216695d8374291d29c1b27f41328463,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.989031,53.445090,On or near Youlgreave Crescent,E01019728,High Peak 002A,Local resolution
03859ce842923c70e7ab94c8f9a584ad6bcb127fbe9d8beaf2c9d4cd924114fd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.741957,53.047731,On or near School Close,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
338e7d0732ceb206abf6d9d5580f4e2a5f8057111fdba1237e4a9fe15e203cf9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.923396,53.255729,On or near Lismore Road,E01019723,High Peak 010E,Local resolution
18c4bd56461b974d961798c0872237651afe16dcd3939d2347c08d312efeb4b8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298934,52.964197,On or near Albany Street,E01019688,Erewash 006D,Investigation complete; no suspect identified
2c715370e56f141353b668107bec2794a49fd2b2c0be0cc18c19e0b27f442330,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.287751,52.917143,On or near Margaret Avenue,E01019695,Erewash 010E,Further investigation is not in the public interest
3bbc4d4ebe5b639b380f8ab988ae0005cef074acad4387779f8c113bfa9881ca,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357215,53.010813,On or near Deepdale Court,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
bb9e872ad71017afe7e814f60bc7e961b471632898a2b0cf2732362a7b8dd0cc,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371437,53.159246,On or near Crow Croft Road,E01019813,North East Derbyshire 011E,Unable to prosecute suspect
3e6fc96e73e229d8bb2b183ad0a12f7cc44781d621de9080a3506b60d0bd8bdd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424075,53.229042,On or near Byron Street,E01033387,Chesterfield 010F,Unable to prosecute suspect
f9b950bffaa93856a432c703e61a6e1268d1e9fa72f36961d098cf43c1ca1066,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.638817,52.873044,On or near Parking Area,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
2462924e0138e7a153d7494fec118a4e72dfc80d2e82f131a6344581cf3d16d5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492094,52.923549,On or near Vernongate,E01013554,Derby 011D,Investigation complete; no suspect identified
2080568b35e951710ef52414ecaa640db9e35337de12fc1c85c28d385eec8bee,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484273,52.907020,On or near Thorn Street,E01013566,Derby 016E,Unable to prosecute suspect
0ec4805935905592267a318262fdbcb26782aa9bcd7444ca4adb2e81447f0789,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.213473,53.209258,On or near Ridgeway,E01019508,Bolsover 006A,Unable to prosecute suspect
82749461b594625fd57c1807172e62e37240d5b2798def179262200c30cd1ab7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417382,53.206672,On or near Rowan Drive,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
02a6efbad2155466b6ae540b84491dfb7286f0566b3e3cbbbc37d59d829a0e96,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.401565,53.183519,On or near Ankerbold Road,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
367ffa5eafe412eef670ce8d5f48a2bf331962f254c7b9ecd4232f780155ea1c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.511816,52.917124,On or near Dumfries Drive,E01013542,Derby 017C,Unable to prosecute suspect
bf937c15cbe5b172e726abc2abc7c5a42380d0dc93b61a24d71df395a2968ad3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.218577,53.261986,On or near Supermarket,E01019497,Bolsover 003B,Investigation complete; no suspect identified
59f34882c6a2935882f293c836c9447f0ea686452a9e73d19c11d4c23fe75c53,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.271067,52.898407,On or near Market Place,E01019682,Erewash 012D,Unable to prosecute suspect
66f6cfea74798bb2b9301d9e09285a3589d6063952df5ee4b60311631582895e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.321099,53.094545,On or near Sacheverall Avenue,E01019501,Bolsover 010C,Unable to prosecute suspect
2784111728c751c6690a90332626bd19c8762becaee70050ae8e7bf7478d4af2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429019,53.261633,On or near Station Road,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
df52864a600658adcbca56a12e5e69cbd97e52f30f7665159b42a85f80392082,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396947,53.199100,On or near Wingerworth Street,E01019796,North East Derbyshire 009A,Investigation complete; no suspect identified
5f0411b71fff5facce5dae2478e333ddf79c87b7106e0497f12f77824ed5eb2a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.271067,52.898407,On or near Market Place,E01019682,Erewash 012D,Investigation complete; no suspect identified
373c732a298931e35fcbb9f0a21a42f795ca0533cb2d531df6b310957f3c1b50,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
08654ca4b827cfcd61ce66d318adcfbf1cc87460c17f22c6085747070c423c8d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.353227,53.013416,On or near Parking Area,E01019440,Amber Valley 013E,Unable to prosecute suspect
97d01da209d076d912daf433860843907e40e22587b660ce8c5fd057f71afbcd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.306422,52.976359,On or near Critchley Street,E01019662,Erewash 003D,Investigation complete; no suspect identified
565cb379b6fdee47ae0ee64652f61be9edd5a3b3b50b2235bce656df88c79749,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Investigation complete; no suspect identified
577cca1baabec98adfa4a8aad98388f430d73f3de4da1227cffcea53352ed9d0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.375882,52.955601,On or near Dale Road,E01019701,Erewash 004C,Unable to prosecute suspect
fd5fda268549b228b390add4adf6373617609c9b18c2f850beb70687ec254907,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436316,52.916637,On or near Wyvern Way,E01013512,Derby 012F,Unable to prosecute suspect
3d7827885823a0d29d9abd118e5bdbcbb78074652c70b15b265ea039f144190c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.900108,53.253662,On or near Hassop Close,E01019761,High Peak 011E,Investigation complete; no suspect identified
c17e32b30bdd4393cb58a22277830dbd0e9913fedc349febd5f7dc14d17734df,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.553358,52.773303,On or near East End Drive,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
bcc8256c7dce4801d88422ca84e38eee2fa9f1881cfd67fcda3aa46b76f64ced,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457952,52.897824,On or near Supermarket,E01013591,Derby 026F,Investigation complete; no suspect identified
fc89a7a19eec33b47dfdd36e8d1104c5443abb61f3de15865aff67f65a361249,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.945949,53.439370,On or near Highfield Road,E01019768,High Peak 003F,Unable to prosecute suspect
2d5ee4deb59ee573707d41b7cebe26adec24c1b0a301a9fe1b107babb5ee7cd8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.949879,53.438392,On or near Freetown,E01019768,High Peak 003F,Investigation complete; no suspect identified
460c62527ade1ce61a5874ee6816ed43017d7e21d0136d0ed67fba49ae999e8d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near Nightclub,E01034256,Derby 013G,Investigation complete; no suspect identified
a1ba93e0e9054e62c22c99886f97dc7d3c226597db4707cfd4cffacfdd6f7ddc,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.288389,53.264958,On or near Bridle Road,E01019484,Bolsover 004B,Investigation complete; no suspect identified
6703bdc67e80a3048b77bf1373ac3b66aaadaae65037bba84fc676a4937912c1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448880,53.115871,On or near The Greendale,E01019819,North East Derbyshire 013D,Investigation complete; no suspect identified
028696094482c56dedd86de08aa5d38bcec017cf040451c7468ba0d91423a59d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.303785,52.887393,On or near Pym Leys,E01019699,Erewash 015B,Local resolution
4745dac0c7493dbf1494672c8057d4f4f9c4dbdbf54df9ea340eff58694b37a7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Investigation complete; no suspect identified
05e4892ae6dd8a016fa6bc95dc6a8e2e1f5bc8fe240bf3a10aa86f1e02667445,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.208202,53.239328,On or near Moorfield Lane,E01019506,Bolsover 007C,Investigation complete; no suspect identified
7de10aaa5859f4c44c8fe9dcb14402c1af9542c57b46d542289781fb603ee65c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437913,53.015006,On or near Hawthorne Close,E01019449,Amber Valley 011E,Unable to prosecute suspect
04cc141e727ab2623811b6d1554534f6baa7dc53cca2985359c140e8912cb4bd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.527345,52.765021,On or near Holly Court,E01034656,South Derbyshire 013E,Unable to prosecute suspect
287df2df44747c58c16b9fa35fa9f792db7db88a8dd7bdf46051e0eb4ab4419a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451243,53.238833,On or near Welwyn Close,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
8acb3b532b0fbb36660f18ede45aea17c98d3d45fac4d5bf12b7f7754e6c8b60,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.294978,52.908080,On or near Windermere Road,E01019650,Erewash 010C,Investigation complete; no suspect identified
4814606d18648458f12e520381a54644ffd25ad751d16ac0d1b7f75d0d5d5517,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.916865,53.261019,On or near Devonshire Road,E01019722,High Peak 010D,Investigation complete; no suspect identified
dcfe664436a80cda41848be0dba052dd46662ea929f1d541dd23cd386dd7c999,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Unable to prosecute suspect
d96ad1670db962d312cb9777afe008de36d176ef12aa55c74c3fb5f28d80292e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448436,53.239252,On or near Heathfield Avenue,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
4e4a937060917fad35ae4f9df3763842d6f0b28b2de43018aad17033a2940043,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.314808,53.325814,On or near Sheffield Road,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
829b10c4099a70e2a968e664291990fee43f3e21d6887cf49d939c19d051e6d8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485582,53.024984,On or near Meadow Court,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
93e9579d18c4a609048bff346744e282aa5d5c9f6be8c3f076e64e6ad591b277,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near Shopping Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
7621148ec42270fa5dae068889fa0f9cfb4e151328e0ee5e562c8f5e957a5e51,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.543562,52.903442,On or near Limes Avenue,E01013562,Derby 019D,Unable to prosecute suspect
f703e62655f9283ae2659f4469204b8dc0990983a6cccf768b0c0ca26709a09c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.281391,53.225373,On or near Schoolfield Close,E01019487,Bolsover 005B,Investigation complete; no suspect identified
c1cf1b2f05956fd2abdecb1777bffa0f03b5099eef520f727b3b00d0f652fa83,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.546526,52.768899,On or near Woodhouse Street,E01033536,South Derbyshire 012D,Unable to prosecute suspect
8792b9f170cbc869489d790c8f52cc53565dc96c1ca774efa561d1cad83a6782,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404751,52.921472,On or near Parking Area,E01013592,Derby 010A,Unable to prosecute suspect
ae2801944ac5c6ebfb9628686de7207f95fb67450b6de6464c1e1b446c0eaee8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366757,53.191717,On or near B6039,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
