Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4e91c7eb06c22f0370d4dc35ddbed7fe58803ca9038b4440738aaae0d915dda,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.595372,53.388136,On or near Egypt Street,E01033300,Warrington 018F,Investigation complete; no suspect identified
ac90accc98649aeaf2320048d12b4d22ae475209c0f9746d5dcd0fc750f6fc22,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.664322,53.327008,On or near Starling Close,E01012432,Halton 014A,Unable to prosecute suspect
969e090e7a61c656417dbb2f34a48948d8eea49e5ec729651e563609a76644e0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.895185,53.194968,On or near Parking Area,E01035375,Cheshire West and Chester 034F,Unable to prosecute suspect
e88f1de5de1c8efef06f4c46cbbfdcc2292ec15bf03bae12655f09c397870c1c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.207815,53.333136,On or near Heatherfield Court,E01018582,Cheshire East 004A,Unable to prosecute suspect
1f73be4f4863a71269ad80e813f5214ddb8488849ff54931eb99ad0f1687921a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.236783,53.300965,On or near Green Street,E01018574,Cheshire East 012C,Unable to prosecute suspect
13eb1bf4407c12f4e7099dd4b4fd0e11227c263ee6207b4ad1cdd74ec8d5ee71,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
b8e291462a601f49ddcc221ab2fd960323981ae5a06d50e88638662f89f34fce,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.600970,53.386266,On or near Police Station,E01033302,Warrington 018G,Formal action is not in the public interest
1bbf8b6487e18f6d8da5033647de4e9d0c7881750661f1dc03c34e66d21e8bb8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.930114,53.250604,On or near Dunkirk Lane,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
7b0342079ffd1db751584fa979495c97660845a992142ab7bbe2c56056035138,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.707545,53.324971,On or near Cranage Close,E01012408,Halton 013F,Investigation complete; no suspect identified
e577d36b61227f78e72105fd28fb9af4fdd77dd345acd43400604220bbd56a95,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.548848,53.194820,On or near Bexton Avenue,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
a7cc5250ff79f29ee319517b0cf4e10b82ac574ccdd892247a415c0830cd9f46,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.869947,53.197834,On or near Housesteads Drive,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
9635948deb8abda61d6941d1e88fa16b62366529c73248ef4fb71203e2a64e9b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.196953,53.165828,On or near Vaudrey Crescent,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
ca81c7755d365cf7e58362c2743e882ce2b81382acdd6b7e52b6c84dc5841675,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.560265,53.375641,On or near Balmoral Road,E01012489,Warrington 022D,Unable to prosecute suspect
f29bb6ea06074e3265792fcfaf0c43fced730db5647fce16d47517e8719073b7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.743531,53.365408,On or near Milton Avenue,E01012424,Halton 007C,Local resolution
94da678423345c37b0c934a97ea3f90c1d34459fee75923ce0d963c12b0dfe1c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.454519,53.198948,On or near Canalside Way,E01018424,Cheshire East 024A,Unable to prosecute suspect
2840c783cc85294dd13d0c8932a3f679572da9108816c64c1f6ef0c1abb90828,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.586390,53.399686,On or near Rhodes Street,E01012525,Warrington 011F,Investigation complete; no suspect identified
1913c476aa3e488fe8240da359c5aa3e3dae5b04717f2bef2942c95239e6a334,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
585d59c15d7865a82804716c41c8d1c554ae5df60604b34520324ea1b7cd1b13,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.206182,53.175125,On or near Biggs Way,E01018403,Cheshire East 027D,Unable to prosecute suspect
7ae5f1a0de601e439783540b9bf5a24f87a63924460d6460e45f561a6d2b0966,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.240880,53.327662,On or near Gable Avenue,E01018652,Cheshire East 006D,Unable to prosecute suspect
102c3aecda3fb4fdd84d6366be71e1c931c6802a6da58ac9a0ee20ae2f8ca7e2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.534594,53.198058,On or near Muirfield Drive,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
10ae67e13870fc0e592df5fc23568481ffec04647a2a960a8770b87354f40bb9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.531856,53.402162,On or near Well Farm Close,E01012555,Warrington 014D,Unable to prosecute suspect
c6b486cffc17053536ca7133d13ea410851f5330ca02ff88871467666bd1dc4f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Local resolution
dde2d70d840997ec705a2f9f8d912b460c0b8d1e4db5ea18ee66d8ea687dcf7c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Unable to prosecute suspect
d03a202fad8e837e5238f2a9e33509ceb451fa622efc0612284aea42a5deecc5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592281,53.390713,On or near Prince Henry Square,E01033300,Warrington 018F,Unable to prosecute suspect
b41d8806f402a032485b1a4aa3f32e9d4173e2718282216372f1ac5c697eff19,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.762085,53.366783,On or near Francis Close,E01012379,Halton 006B,Investigation complete; no suspect identified
6ebda5511b7eb81f4fdf9b0db1e7bde15429dc5f6db947e07ae8cba4b2564caa,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.898092,53.276693,On or near Supermarket,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
a9b0a542a4b8af5fad8a742134b9a6d1bc808d4f40c76eed34e71bdfa0a52d1d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.129120,53.275027,On or near Bluebell Lane,E01018642,Cheshire East 014B,Investigation complete; no suspect identified
3c8312599f1cb9e16ab4fd2b575212188d7b48a30bfe8f9d94fd18d6aff55be7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.563589,53.409881,On or near St Mawgan Court,E01012545,Warrington 008E,Local resolution
51da490636c22be2193af66e56cdafdc86d49b4f9cadf7623c7fe3372dcc922c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.433235,53.107151,On or near Elm Drive,E01018477,Cheshire East 035C,Local resolution
c65335c817f49a9013ea9d60a6fed579ace55e92f1d0477480019a3c638bf84a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.589199,53.402719,On or near Mortimer Avenue,E01012525,Warrington 011F,Unable to prosecute suspect
305861519701340e94b2efcde504beca8471d3101a6036380b0c07edc37c80f8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.874871,53.212504,On or near Bolesworth Road,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
629f04d792377045b601abf24d530df802561bb18ba1bd7bbaffc96bb08a1dcc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.555964,53.381216,On or near Denver Road,E01035392,Warrington 020G,Further investigation is not in the public interest
ce06e3339e16d051e32d961bd91afb6217a3530f306ecb35c2b55fd47d24a1c7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.472350,53.088934,On or near Elm Close,E01018511,Cheshire East 044B,Unable to prosecute suspect
5f8f29608513e9366d8f704f567c5da47d2f67deae11e2708bdce58ddd628e3d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.472350,53.088934,On or near Elm Close,E01018511,Cheshire East 044B,Unable to prosecute suspect
4f2b0526dfd157290c910d3f01264e0352263d97c248d45442f50bb00350d9fb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
b8b257cbacaeac9fa7c62446e42d64394c6e0de325a493eda57c871ffe442fbe,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.732307,53.342781,On or near Water Street,E01012430,Halton 012E,Unable to prosecute suspect
dcba5df7cf14757f978814c3fd421bbd9297581cdddcdabc62648e4a30278291,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.890477,53.190958,On or near Godstall Lane,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
f74e3a6867f9911bee9573810ead9985b295ec1f38e882de3d164ff37d274997,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.670080,53.339884,On or near Supermarket,E01012445,Halton 010E,Investigation complete; no suspect identified
fccb4bd18563ff4564b1f50450b99406ce156cd93627682c7cde0bb69c7b7657,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.393516,53.149663,On or near Parking Area,E01018440,Cheshire East 031A,Suspect charged
77423461815f50a7e4c5042277bfadb2a4a74bb022d3033637c649abf94ad589,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.327344,53.099480,On or near Tangent Place,E01018386,Cheshire East 042A,Unable to prosecute suspect
1d955590b8f1bd807dd98e93da41a4b6b6c5c64cb419f6a17962774747b7fffa,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.977107,53.257429,On or near Walden Drive,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
3ccc6eced731d140b806a57a2a6e2d09f46e3d307058fd223ce8f38afebc1071,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.240523,53.341640,On or near Styal Road,E01018651,Cheshire East 007F,Unable to prosecute suspect
883d5359f5ea292a229be9406af8be34f48b4aa10fb902d4035f8482eef4f8ca,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.598136,53.416868,On or near Brendon Avenue,E01012537,Warrington 006D,Unable to prosecute suspect
a5e927636180798731df7590907db93a49b21affbffa17044a9a54d1c037cc9a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.892553,53.203024,On or near Waterloo Road,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
04a34616b269910046dcbc250c3a7b25ffc3acca3c6fb65237b031bdf7364e79,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.864521,53.190799,On or near Chapel Lane,E01018382,Cheshire West and Chester 036D,Investigation complete; no suspect identified
3b0d2da893168ca16138b65df3e0b35efa1ccff9bed87c7df563965180d274ea,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592836,53.407534,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Investigation complete; no suspect identified
272911fe6e89d763bcfdf698c848d340b6dd12e94a5406f446354367041f9580,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.731171,53.365862,On or near Carlton Street,E01012425,Halton 005C,Investigation complete; no suspect identified
fbfb5cd41f7d7a61ebc0a5e917f0719551bd137bcba1dc020d23813e1b7201f0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.718590,53.335386,On or near Wadham Close,E01012405,Halton 011E,Action to be taken by another organisation
98aab7224a588c5e135ac47343c6cfd6b8e1e8d4040c5172b76b581d1a5058e1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.472350,53.088934,On or near Elm Close,E01018511,Cheshire East 044B,Unable to prosecute suspect
bbdf809356598aae2b4878a67a004949ebdb59819bee685e4b65c6d7a59d8c92,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.550109,53.179884,On or near Dartmoor Close,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
8a2695be6f8f827b9ead081676ca3b614ff5d4f15af41cf3fae5eb2c2ad5a287,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.540234,53.401001,On or near Hayfield Road,E01012556,Warrington 014E,Unable to prosecute suspect
b4156a4c557e007d48e6cfd9f8119a9aaa6bf8ee4e3377b1093cbd7ab8e515e8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.813763,53.273452,On or near Ince Lane,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
5dca3db6b16afa51cf51d0692c9f5b02ba1216922906e668e5b2273d6ef1c01b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.374930,53.293617,On or near Bexton Lane,E01018603,Cheshire East 010A,Investigation complete; no suspect identified
a8a6be5328ba009ca35a88e0a924544fc931c054bbde1dd8af7d522cf093bf9b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.455924,53.102841,On or near Oxford Street,E01018466,Cheshire East 036D,Unable to prosecute suspect
279a1b63ef22c614897d5928cd73a057f33702faa8202778b5e140ac6b8a0d7b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.697799,53.327617,On or near Fourth Avenue,E01012408,Halton 013F,Unable to prosecute suspect
6e17bb105a777ec0b1a9504eec3e2da83351f7e0fa207d9d7b6f05c125be4982,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.604621,53.409420,On or near Bardsley Avenue,E01012453,Warrington 013A,Suspect charged
7021f3d46a20f4700f56cfd11059dbfe8f47624f4393cfd9a07c97df48b2e44e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.729512,53.342681,On or near Pool Lane,E01012430,Halton 012E,Suspect charged
974d93a194e12cfc730137d3cbfbaf5218334724e5d3e95c01a67e1957289125,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.222870,53.349153,On or near Hampson Crescent,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
48227404f41325150dd5d1ca30c43df935020f39e264c657ee23a30deb5ff6bd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
eeba2054a7b990a618f7c6b41d29bfb0075dac53ade33eb7aee086a6c9265db9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.509682,53.201565,On or near Mayfield Drive,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
a9358522f3644d48a37cfc9c06005a2d5a99f0a09d68a30fb93a48ac6f122a83,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.750736,53.364932,On or near Laleston Close,E01012443,Halton 008D,Unable to prosecute suspect
91d03d3c21a7ec21ea91a47aab5e24a5ebebf8d389626c21f072cd2bcbac4af8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.911574,53.266811,On or near Mansfield Road,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
cbb5acc332d6fdb390d27c8be3cf1d88a63c09f26e563e233f6cfc2b519562d9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.883135,53.200038,On or near West Street,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
8276ee4ad38a6db487246a436e45a4ea0f7603305b402a011e777c7bc1bfc1a7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.359418,53.199004,On or near A54,E01018416,Cheshire East 023D,Investigation complete; no suspect identified
e3c99d65ef4a6e4fae89cd5a76b0f5449b398ef44af40077782713b779417f74,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.762427,53.364049,On or near Petrol Station,E01012443,Halton 008D,Suspect charged
2dc94690843e349861b288bf7948dab95c6abb4aa572f9265f5ed7dbd24600c3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-3.050890,53.280065,On or near Dawn Close,E01018518,Cheshire West and Chester 004A,Suspect charged
4b855c0204c86f7c09942fc4a2b10a23afec2a2afb29ec400517b456c4e2f1e0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.130509,53.243745,On or near Belgrave Road,E01018637,Cheshire East 021A,Action to be taken by another organisation
aef77cfcee4fa61cf8a28c33e8f5b58a3afd315159a6b2699a0ccf77b803aaf0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.507459,53.261720,On or near Sandiford Square,E01018714,Cheshire West and Chester 018B,Offender given a caution
dd9ad43c5455090dc64f87e869acbb89a9170a4127fa0358eb236d93e03dd1cf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.581823,53.400131,On or near O'leary Street,E01012482,Warrington 011B,Unable to prosecute suspect
ac4279aa2176a138275b017317d346729f4ced752c6093b26f9914c0426c0268,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.492048,53.384355,On or near Whitesands Road,E01012519,Warrington 021G,Unable to prosecute suspect
1a4a4115a00f58c1902f8347581857cd8a135aed1518b9309462eae08494332c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.584685,53.409169,On or near Clive Avenue,E01012520,Warrington 011C,Investigation complete; no suspect identified
f2c18a22c473a09f6f935f3ad9cc615e303bbdb5e513dc016cbf75eef25bd0f1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.898092,53.276693,On or near Supermarket,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
b46b10e7ad5cc478d10e81a4edb828e31d1949820e907ef85e1a6a5640b43a85,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.435917,53.084426,On or near Gresty Road,E01018445,Cheshire East 045A,Local resolution
3445ff41ccce7692f78e94ac45a7f866265c0255dc5b832c33124ffd838d850c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Suspect charged
cc4e6536db3e8ae011b2af156aca6ad2527911ecca04e04e72831f42a291bf59,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.922149,53.209163,On or near Lynwood Road,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
f1350bbc77b76d07ac3a45b685a4337e7b646ab3c78616cb4befe22df02c7879,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.524211,53.068428,On or near Parking Area,E01033373,Cheshire East 050F,Local resolution
29f685417877906c2b3cae3069b960bc75951aa7229fe70f84724103434ed8c7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.117936,53.281610,On or near Livesley Road,E01018641,Cheshire East 014A,Unable to prosecute suspect
b9a01782887ced0ee9601e1b631ec0fff19d018aa0db36a3d29d5a50c31360b0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.880502,53.194278,On or near Queen's Avenue,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
2766ac74c10f9dd9af2b4478933be34e6a6539699248ce7a4811c8b23b628c23,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.595386,53.232782,On or near Weaverham Road,E01018678,Cheshire West and Chester 024C,Investigation complete; no suspect identified
ead2b3e88bb8f6e3ed48aada7c961da0b9c2b00bd62fd5af0ccc5fa5324d7b99,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.907380,53.281163,On or near Earls Gardens,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
cccc7dc650a9f48f11b4119d53a6218ab432c058e2772fd451c08e5adb515b48,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.694648,53.324957,On or near Hospital Way,E01012407,Halton 015B,Unable to prosecute suspect
969e090e7a61c656417dbb2f34a48948d8eea49e5ec729651e563609a76644e0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.895185,53.194968,On or near Parking Area,E01035375,Cheshire West and Chester 034F,Unable to prosecute suspect
b15c2934a00f414eb87af6bd45698f11c8d9650b452f53095e4eafa2d46b7e09,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.892745,53.190654,On or near Goss Street,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
