Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60a70bf88bb6f3a0ceb4076b0fbc71b25e3ea334b23a9d2fcb0391d18162cb4f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.706717,52.496334,On or near Dale Street,E01026969,North Northamptonshire 003A,Unable to prosecute suspect
142dccc86263a04cb4e6e7ea47f40be69f04f5a13c3404b01115eb35b29729e5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.699804,52.500475,On or near Irving Grove,E01026970,North Northamptonshire 003B,Suspect charged
a2a72517e661079aa58131423b896f3ccc3b8d760ba184920e7e5ea23a1d2ee3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.710597,52.484572,On or near Dobson Walk,E01026960,North Northamptonshire 007B,Unable to prosecute suspect
77cfb5fb5d8f38d71b65942743d01dabe964ef993591741f9504e0941a86f9a7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Unable to prosecute suspect
b351f8db3d190f42435072b07549e79c1ced784e43628c29bae70a852a9372ca,2025-12,Northamptonshire Police,Northamptonshire Police,-0.983748,52.226302,On or near Dukes Green Road,E01027285,West Northamptonshire 040C,Unable to prosecute suspect
e41372be802c02c93c45c2a23019af914f823791215c1a4320577c2030f66235,2025-12,Northamptonshire Police,Northamptonshire Police,-0.711030,52.480837,On or near Nash Close,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
ca989c62b99254fbdcd1f44a0286f69bd4be156060db524a6fb775a1199f3186,2025-12,Northamptonshire Police,Northamptonshire Police,-1.023854,52.277437,On or near Hamilton Lane,E01026998,West Northamptonshire 005A,Unable to prosecute suspect
d04ed42355b240e74851098f87329b77f4e4c04e57b355929ff390353d8bd519,2025-12,Northamptonshire Police,Northamptonshire Police,-0.724496,52.305728,On or near Croft Close,E01027342,North Northamptonshire 031D,Unable to prosecute suspect
b947abf56a4a47167558ed70694df7f7233eb128475eb0fb07ead382e1326cb0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.710036,52.402994,On or near Central Avenue,E01027127,North Northamptonshire 016D,Unable to prosecute suspect
e1038a18eea5b4021db84463b8306b0cce1b6d3d50293dbc0d4fc31f943fe2f6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.710036,52.402994,On or near Central Avenue,E01027127,North Northamptonshire 016D,Suspect charged
55d2b4b9d05fb91cab831a017e906fc13354f6337d89016fd63d96297fa1804a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.578360,52.382819,On or near The Leys,E01027078,North Northamptonshire 024C,Unable to prosecute suspect
17681462f441709b6c0c8688822fe22c11a7fd5e62cce7db6f5c29a07f96553d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.861825,52.229523,On or near Waterside Way,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
34b4d2848ea6f833ee0c2b43a97a33e41d3909948174eed621c6c26a7ac130b4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.624379,52.321300,On or near Whitley Close,E01027039,North Northamptonshire 027B,Suspect charged
979a1a88eab8466f9a2aafb19d064ec23f05ca42e55e30b751ed5f227634abd1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.682955,52.308814,On or near Paling Close,E01027316,North Northamptonshire 030C,Unable to prosecute suspect
94582eb306acd7d5b6889bf95c9da3b977bf52305fd20982b43ce4eec3f8b5e2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.874919,52.250813,On or near Collingwood Road,E01027186,West Northamptonshire 019B,Unable to prosecute suspect
4d0b4109c5c2e99ad268b89645fc9e2ffd7a7644b9d7f5d35c4e607985757193,2025-12,Northamptonshire Police,Northamptonshire Police,-0.816745,52.244337,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
d81c2a64c4af29c1e98e9c5cd9f1ee996766a7f69a272fddaecb3d9a97131d86,2025-12,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Suspect charged
2516224a3a89a678c946f466b861ee8c3dba510be7479901378f99d6f251e230,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897240,52.238562,On or near Market Square,E01032979,West Northamptonshire 032E,Local resolution
4676e7848b2e1cf4cddd43c7ddf37e5c12710d0199687248becc5bd098de8bfb,2025-12,Northamptonshire Police,Northamptonshire Police,-0.814183,52.427038,On or near Stag road,E01027123,North Northamptonshire 014A,Unable to prosecute suspect
30f6170f7b5dd102e8d9358c6fc665b762d7e78247942d87fe648750c3233d03,2025-12,Northamptonshire Police,Northamptonshire Police,-0.885884,52.241126,On or near Raglan Street,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
19054a4b4131a3adc4ae1ee4ad36cb919f6dc9215b07f60b122a077f6720be57,2025-12,Northamptonshire Police,Northamptonshire Police,-0.912214,52.246055,On or near Spencer Haven,E01027241,West Northamptonshire 021B,Unable to prosecute suspect
6dd703d4ae5dd1fd36a0767442ff287a6983c5ebf1013af617a3de090eba6da6,2025-12,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
ee9ff754b5b4e7e537b396cf049766225a17494ba70e5fc6c92f2a00e3d0837e,2025-12,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
3c07bc6d93c2cc8771ec7a5012fda92336f50b850c29e4769aad0825ec196818,2025-12,Northamptonshire Police,Northamptonshire Police,-0.778946,52.214273,On or near Grange Close,E01027308,West Northamptonshire 043D,Unable to prosecute suspect
3b51c45df6a9510ebe5d7690f1f6ae3cdb6c6c2a256e7a63f1f4f67c38f0070c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
056bd1b7129613d0c7bf78f4858ea296c15df62539d6faa7a5bc89a59e4966c0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.876916,52.198955,On or near Wooldale Road,E01027205,West Northamptonshire 044C,Unable to prosecute suspect
7b9d0217e0c220fb31c29385c3c4f7400f5a7c4f7ac003239796d6070d4c9f10,2025-12,Northamptonshire Police,Northamptonshire Police,-0.720611,52.472894,On or near Vancouver Close,E01026968,North Northamptonshire 007G,Suspect charged
99e5ac5dfb2bee40ccc3148cff7e38fc00fed615e0bdd3b39af961171164447a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.898636,52.255532,On or near Clarence Avenue,E01027191,West Northamptonshire 013B,Unable to prosecute suspect
2b6d89b61b09746d7aa3409cba35c886537d9060114691c63dfb20a19138a517,2025-12,Northamptonshire Police,Northamptonshire Police,-0.890366,52.242894,On or near Great Russell Street,E01027227,West Northamptonshire 031C,Unable to prosecute suspect
61c44395dc4309ecfd7d1ffc89b42e9fc4425774a840386d33a05d32d91ecd34,2025-12,Northamptonshire Police,Northamptonshire Police,-0.840157,52.223846,On or near Cherry Tree Lane,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
7f112cf79ab6365d0ad7caa7fa4ec7009a906fb20efdbfb0605306f398cb329d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.873701,52.238142,On or near Hospital,E01027257,West Northamptonshire 034C,Suspect charged
0e9777531b90ae4c429e60822e99ca269232dc6095bc001426df83d08420659f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.725946,52.408444,On or near Pollard Street,E01027079,North Northamptonshire 015A,Suspect charged
58a644bc9801aa25edee391f306533558a18c182c3c75ff807caccca64fdcd42,2025-12,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Unable to prosecute suspect
039e5a99f1ca6e4b2a233c358cb48e42c49a6cac678f4b592575dc556de05d76,2025-12,Northamptonshire Police,Northamptonshire Police,-1.175246,52.337632,On or near Paddox Court,E01035399,West Northamptonshire 004D,Unable to prosecute suspect
92050cdfb4658da3e7a991aabe9d3e7f596ba9e7ff5dc36235bf62708180d8d5,2025-12,Northamptonshire Police,Northamptonshire Police,-1.078794,52.231271,On or near Navigation Way,E01027025,West Northamptonshire 027D,Unable to prosecute suspect
071da918388425f25686e96e5f644967aa19dec8fc1e1da4d2c4c9f5643e0e3d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.864651,52.289213,On or near Rose Tree Close,E01027019,West Northamptonshire 003B,Unable to prosecute suspect
a9b6db875f3cc5889e3c3c9072d9c4d9a6e8e1de76e7053fef54d587b89a9526,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900466,52.265645,On or near Appletree Gardens,E01027147,West Northamptonshire 008D,Unable to prosecute suspect
aa6166ad09a2bf950390833889235cc99e17944e2fb6393207e61141d021c4cc,2025-12,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Formal action is not in the public interest
cc30be42128e764d8bf423b4ad1977332c6a4b1f4cdaff9bac0043c2a6fc4258,2025-12,Northamptonshire Police,Northamptonshire Police,-0.898872,52.253682,On or near Balmoral Place,E01027192,West Northamptonshire 015A,Suspect charged
ce902f557bc20c8ec7bae74a0413b1e377691dd630495a14ccb96ea3a4654b63,2025-12,Northamptonshire Police,Northamptonshire Police,-0.874132,52.252379,On or near The Vale,E01027186,West Northamptonshire 019B,Investigation complete; no suspect identified
5e76b5e7c7e310636f17db21170cbd351f86f3b7d3b342fbb8eac9345d50b755,2025-12,Northamptonshire Police,Northamptonshire Police,-1.145010,52.263048,On or near Sunningdale Drive,E01027012,West Northamptonshire 010C,Unable to prosecute suspect
7dd01a269a977fe762fefecf5f4c6d805bb796d6b8c9be8db6db59d4b7d9aee3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.941935,52.235492,On or near Gifford Lane,E01035423,West Northamptonshire 035D,Investigation complete; no suspect identified
395621f0ea17c0c6e84498ad9164ea158ab0f60246314056bbff863720116c7d,2025-12,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Unable to prosecute suspect
46a692858272f6bd33c8f435b58498484f809d86fb9301b93e57ac09656cfc21,2025-12,Northamptonshire Police,Northamptonshire Police,-1.851453,52.110001,On or near Little Road,E01032415,Wychavon 011D,Unable to prosecute suspect
d46b6ab67cf8f9736b717c4197881df2784e6b4a42aae5f6164c543ac87b3e8a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.902006,52.329628,On or near Barneswell Close,E01027002,West Northamptonshire 002C,Unable to prosecute suspect
e1228cae5d4fd8b76676701864993bc6780732350e3d68ab5b95cf01131a427b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.851820,52.263789,On or near Gregory Gardens,E01027168,West Northamptonshire 017A,Suspect charged
5e32996cbdd41b8b7e5ab5c3f832a878a059ae4234808414d2625d1466471169,2025-12,Northamptonshire Police,Northamptonshire Police,-0.851820,52.263789,On or near Gregory Gardens,E01027168,West Northamptonshire 017A,Suspect charged
b338bffe036a31ea1ba3e9cf3987d891cdfbcc7fdfd2c7f2ec749fcbe9cf93e1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.891779,52.236146,On or near Derngate,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
e217e277f3860827613b529aacf06783541e6c03b1d2fbef98363d2c618f1e84,2025-12,Northamptonshire Police,Northamptonshire Police,-0.891779,52.236146,On or near Derngate,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
b000441540afbbe1e93f9bb5f089ce56a47399b6c97f5c59b912acdedb5df79f,2025-12,Northamptonshire Police,Northamptonshire Police,-1.262854,52.323493,On or near Daventry Road,E01031166,Rugby 012E,Suspect charged
ebcdbbb259f5bcdaf2115b9ff084eb5bafd885687001a3a99952057d72dd0ff1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.727094,52.398153,On or near Market Street,E01035413,North Northamptonshire 018F,Suspect charged
9c35ed1a6be3baeb48df7f953c1e8c319bd5e5b1e44bdb50b178af1e02d0a995,2025-12,Northamptonshire Police,Northamptonshire Police,-0.873701,52.238142,On or near Hospital,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
6fbc0b0f62569630381ffe03edebc6eb64704b0b640f1c24c0981d51332c62c4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.940467,52.236261,On or near Da Vinci Close,E01035422,West Northamptonshire 035C,Unable to prosecute suspect
1f4837251da406a5385f663254dc72c929fa780c7bd72e26e1570c75a92106d4,2025-12,Northamptonshire Police,Northamptonshire Police,-1.147558,52.291413,On or near Station Road,E01026994,West Northamptonshire 004A,Unable to prosecute suspect
a8893a374a672a8e4c8590a5c22ffe84ac3723042bade26f32c7d1ad8fca3be5,2025-12,Northamptonshire Police,Northamptonshire Police,-1.026029,52.091689,On or near Stocks Hill,E01027295,West Northamptonshire 049B,Suspect charged
1c3cb2ce3adfb08a45df1b394d7f9dab5bff84daaa269f56f7b84739ae0933ee,2025-12,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,North Northamptonshire 036C,Action to be taken by another organisation
beaf374a02896cc5b6adb2699306c85fed11fdd5de4cf57f6cba3348591d08f1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.727535,52.287204,On or near Main Road,E01027329,North Northamptonshire 038E,Suspect charged
5ddfbe384df7a6711d63cfeb2abfd5f6d889ca97ec4b58d31e3f28a5168e7827,2025-12,Northamptonshire Police,Northamptonshire Police,-0.815593,52.262820,On or near Tinsley Close,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
0fa034268e9d5912476a88a26d0290fd3c599fc31a5ef6f3e1ef565430bcccb3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.815819,52.263712,On or near Cowgill Close,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
9a6f2512a46ff50264621308aaba93fb93920027ee0434fbf1419ebfed36e34c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
a7c2c7c449e530b97f4f51ea3a45d79eee05998aeced446eed2570690e19417d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.885337,52.240185,On or near St Edmund's Road,E01027228,West Northamptonshire 031D,Suspect charged
408c2c6b247f2d1f23f12887efd9aa3f122f4da59b9f75546da3e1e8259878ac,2025-12,Northamptonshire Police,Northamptonshire Police,-0.888372,52.238848,On or near York Road,E01035417,West Northamptonshire 034D,Suspect charged
6116a22651a50d3cadacb917460806ea3a86b2724b7af712e85cf9b356f95c1e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.814088,52.263218,On or near Beaumont Drive,E01027175,West Northamptonshire 009B,Suspect charged
f018897704d3b861db1606511d30765d88f97253161bb9fb817b1c5198d2d16c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01035414,North Northamptonshire 018G,Suspect charged
53a81413a2a2b8a490867eebdec9ac8180ef0ad496f9db0596fa78e34d39f61b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.838535,52.241110,On or near Fortune Close,E01027140,West Northamptonshire 026A,Unable to prosecute suspect
a24df9b9e6f2f774e0511b5a4f4a9340afc898fdac5ece8d8937f84ed8616c30,2025-12,Northamptonshire Police,Northamptonshire Police,-1.269604,52.073454,On or near Bull Baulk,E01027292,West Northamptonshire 048B,Further investigation is not in the public interest
56ab2db14d79e6796d0fed5e02a0e2fd050346f975e0b8b83592274a7a82b2ce,2025-12,Northamptonshire Police,Northamptonshire Police,-1.004996,52.211019,On or near Lime Grove,E01027282,West Northamptonshire 040A,Suspect charged
401fbe21813057800aa5279163d00585117e87031ee0efa2a380709acb954140,2025-12,Northamptonshire Police,Northamptonshire Police,-0.815593,52.262820,On or near Tinsley Close,E01027197,West Northamptonshire 014B,Suspect charged
858bc77b387008b623e58fc02ac06879c6ad39350b7c459fcc327ee87d8269b9,2025-12,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
e4fa074f1d11a32352cfe63ac15611cb063c38a29b4bd284ff0313b78dae4eab,2025-12,Northamptonshire Police,Northamptonshire Police,-1.004996,52.211019,On or near Lime Grove,E01027282,West Northamptonshire 040A,Suspect charged
01a8e97331dcc90b2bb9d1d88f00d16039530afecd4826937aa08ebf6f1f1058,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
46690fd104d068437d309e740958b55fdd08e96b4923ef34e7f4030cc16b67c9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901849,52.260686,On or near Lincoln Street,E01027191,West Northamptonshire 013B,Investigation complete; no suspect identified
6b7cff492ea309df112eaf3cb419ab46952918de0c7ed18453ed4479fe58e331,2025-12,Northamptonshire Police,Northamptonshire Police,-1.086626,52.227781,On or near Kings Park,E01027025,West Northamptonshire 027D,Suspect charged
365a84e4a01eff8bbbea37237c972e4ac55013144c6ee517e8ec16e5a5a716c6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.723987,52.391746,On or near Hawthorn Road,E01027113,North Northamptonshire 018B,Unable to prosecute suspect
b1dce6471f02e0a31bfb5909ed6cc0d3eb040da14b7e877d8396616aeca25c84,2025-12,Northamptonshire Police,Northamptonshire Police,-0.898636,52.255532,On or near Clarence Avenue,E01027191,West Northamptonshire 013B,Unable to prosecute suspect
b43bb344e95d58983e4a471755761ce90416333702112a3d22fcf7beb6388527,2025-12,Northamptonshire Police,Northamptonshire Police,-0.541668,52.335638,On or near Bootmaker Crescent,E01027053,North Northamptonshire 025C,Further investigation is not in the public interest
