Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4148228cc7efb31e0a132ac3c9c29a539730f377f134db0c45f8b64dbc563591,2025-08,Wiltshire Police,Wiltshire Police,-1.788020,51.170057,On or near Riverside Avenue,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
9cc55927d178c0ae1d6f2d16f00401eec34823378fffaf484d432c8b0d135be1,2025-08,Wiltshire Police,Wiltshire Police,-1.788020,51.170057,On or near Riverside Avenue,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
29d2c2147a884dffbb9f6c32f4e1880baa177e569848f23e24a1afbc478ce773,2025-08,Wiltshire Police,Wiltshire Police,-1.788020,51.170057,On or near Riverside Avenue,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
b87bc99c709205fcd405a7b18ae9e3957e8f14f6cea03c08c8725bc3572cc97f,2025-08,Wiltshire Police,Wiltshire Police,-2.204276,51.274879,On or near Quartermaster Road,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
042125ddff709bbbee6e83ad16e45f95cf2975a9941c6bf0f6a17e4209518a40,2025-08,Wiltshire Police,Wiltshire Police,-1.664912,51.528836,On or near The Gallops,E01015547,Swindon 008C,Investigation complete; no suspect identified
b51b0d8014822671caf97d5365656a659c82da999433131ae720fdda581d6139,2025-08,Wiltshire Police,Wiltshire Police,-1.806005,51.553575,On or near Redbridge Close,E01015478,Swindon 021A,Investigation complete; no suspect identified
bd0ce57397ee7ff42f0ed3452d1f7e7bd50de03e47eece79784d131a26b26752,2025-08,Wiltshire Police,Wiltshire Police,-2.318837,51.105583,On or near High Street,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
9c0fc506d831c51b93f6ba6887a17f2bdcfe1ed15c5f09c6132bc2cad2165f4b,2025-08,Wiltshire Police,Wiltshire Police,-1.843947,51.546474,On or near Ramsden Road,E01015503,Swindon 022C,Investigation complete; no suspect identified
d7aef1c3438a3110b9e70b551e2faf4124150dafbe5fb523b97c77568e3c5198,2025-08,Wiltshire Police,Wiltshire Police,-1.778294,51.542394,On or near Glenwood Close,E01033847,Swindon 024E,Investigation complete; no suspect identified
68fd9667e3d521adf3d365d23c681d1b1ee0b6c2d11427a20037d8921b2a95e6,2025-08,Wiltshire Police,Wiltshire Police,-1.750716,51.549253,On or near Carstairs Avenue,E01015541,Swindon 020D,Suspect charged
5fd46edf691b3f1abe6f514819c467d140d6fb801bf7be257d844dfe94a53f6c,2025-08,Wiltshire Police,Wiltshire Police,-1.787856,51.613543,On or near The Ridge,E01015473,Swindon 008A,Suspect charged
eeacee300557eec42f6099c5a76d7cb17d02c1ee65e9f5c7f1cb1556a4fcd112,2025-08,Wiltshire Police,Wiltshire Police,-1.794333,51.599195,On or near Hugo Drive,E01033860,Swindon 028F,Suspect charged
cc3ccce1135b78066513835c34fadc06f920045dcce2d418b80fc04d54222b77,2025-08,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01034534,Wiltshire 031E,Suspect charged
b48f00e563e4d270c45c9837fea3c29c7608548c91ec8f4f41f7d18807a749e6,2025-08,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01034534,Wiltshire 031E,Suspect charged
9733b6f2611f85f35bbc6105a0e1afdc38d98e05740982cffbaa4c1634cf0eba,2025-08,Wiltshire Police,Wiltshire Police,-1.730759,51.516966,On or near High Street,E01015588,Swindon 025F,Suspect charged
9733b6f2611f85f35bbc6105a0e1afdc38d98e05740982cffbaa4c1634cf0eba,2025-08,Wiltshire Police,Wiltshire Police,-1.730759,51.516966,On or near High Street,E01015588,Swindon 025F,Suspect charged
dc66183e3d151c1645ffc0ee30aea1d352997868062600d8756404df553f0f63,2025-08,Wiltshire Police,Wiltshire Police,-2.002296,51.444057,On or near Ladydown,E01031895,Wiltshire 015A,Suspect charged
03b9bf68fff06c8ed70ad53ac1320f278d26a2154dddea8e8c42a3f9d194ebfa,2025-08,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near Aldeburgh Place,E01032096,Wiltshire 033A,Suspect charged
55786ff00da782e2ae36d22dfdbcf06ef32088c33a99f71240b8cd26770daaf6,2025-08,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near Aldeburgh Place,E01032096,Wiltshire 033A,Suspect charged
28d21e2c41aaf3f776c7d740682a53b1cb7f9a27a888b083f76b2fb26871388e,2025-08,Wiltshire Police,Wiltshire Police,-2.231685,51.308790,On or near Aldeburgh Place,E01032096,Wiltshire 033A,Suspect charged
a7bf4ea3414265b18c095f8e1971014443ec6b9d1c0f2ee776a84a93d188a274,2025-08,Wiltshire Police,Wiltshire Police,-1.829602,51.564868,On or near Ridge Green,E01015561,Swindon 014A,Suspect charged
ced93e4349805af138fb3c74ab1c3f08805f2b850fdae87fad2060645cbc3d16,2025-08,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
819e51a200ee12dd6cacb971032eee89d8aee00a2adfc46031f2806972b4a57f,2025-08,Wiltshire Police,Wiltshire Police,-1.796158,51.072732,On or near Castle Street,E01032014,Wiltshire 056A,Suspect charged
29f11c428280c84323e908e55f48e03314decdece7c03feae4a87d9e993658e3,2025-08,Wiltshire Police,Wiltshire Police,-2.135031,51.463481,On or near Redland,E01031925,Wiltshire 010E,Unable to prosecute suspect
1b526ec5201a04e75035e88de69b83641557b9d8af415466ce8379752975ea0d,2025-08,Wiltshire Police,Wiltshire Police,-1.815817,51.075121,On or near Montgomery Gardens,E01032002,Wiltshire 055B,Unable to prosecute suspect
5e4f1052e72db4f4142ffc134c3ce9ae91902b95419fe682dcb1062513a70d03,2025-08,Wiltshire Police,Wiltshire Police,-1.967807,51.361986,On or near Waterside Park,E01032692,Wiltshire 025G,Unable to prosecute suspect
48c8eb2cf449dab031ade28d4f686b8dfe66abcf987db4d633be7254f34d0b51,2025-08,Wiltshire Police,Wiltshire Police,-1.899975,51.544653,On or near Petrol Station,E01031963,Wiltshire 006A,Unable to prosecute suspect
75516a784e0ab36fda07bb0a53e4d99cd4207449d7308a5d4d12613190d00df6,2025-08,Wiltshire Police,Wiltshire Police,-2.187670,51.319147,On or near Green Lane,E01032102,Wiltshire 032D,Unable to prosecute suspect
5e8273197b96388c0bc927c3289529aca3ba8ad48569fad2378ddd3194f68576,2025-08,Wiltshire Police,Wiltshire Police,-1.788868,51.100181,On or near Lafranc Close,E01034549,Wiltshire 057F,Unable to prosecute suspect
9e6942776fa9444496a6179ec13fd973ed078c5c86b70e4ca4cf3893c1fa94ae,2025-08,Wiltshire Police,Wiltshire Police,-2.223418,51.319965,On or near Albion Drive,E01032085,Wiltshire 031A,Unable to prosecute suspect
305fd0992b014758cd1569cc8d7d54788c94c3b2353f48f213e4f675507290fe,2025-08,Wiltshire Police,Wiltshire Police,-1.769010,51.559154,On or near Burford Avenue,E01015574,Swindon 017C,Unable to prosecute suspect
46adce10afd6f517f5bb110ad20049272e29fad76256c7d7abf53672b5f5869e,2025-08,Wiltshire Police,Wiltshire Police,-2.130930,51.459197,On or near Marlborough Court,E01031911,Wiltshire 011A,Unable to prosecute suspect
f67f683d1fe64f1640e3c5be2e6aa8fc4c2c66ae851b8cdc2bc976f3e9f643d0,2025-08,Wiltshire Police,Wiltshire Police,-1.735675,51.541470,On or near Rowden Close,E01033849,Swindon 025G,Unable to prosecute suspect
618286a4eec997f5e48db4f41d9ca07c1c7c4861f92edb58e19520baf5634251,2025-08,Wiltshire Police,Wiltshire Police,-1.799754,51.558177,On or near Nelson Street,E01015478,Swindon 021A,Unable to prosecute suspect
9ca357355e858465b52a1886d582bfba048527a2f71e8220fd3e28e0a8bf982e,2025-08,Wiltshire Police,Wiltshire Police,-2.203527,51.248004,On or near The Spur,E01032694,Wiltshire 064D,Unable to prosecute suspect
fa702992fa057432556a43d1aa11209438f83064c30eb27b7027e811af6a4a53,2025-08,Wiltshire Police,Wiltshire Police,-2.007275,51.447572,On or near Zander Road,E01032691,Wiltshire 015G,Unable to prosecute suspect
27b2e99e7fba900bc5af75de084216cc3a2546d96d3a203d73db29bd0b0d0059,2025-08,Wiltshire Police,Wiltshire Police,-2.191875,51.435987,On or near Priory New Road,E01031952,Wiltshire 018F,Unable to prosecute suspect
87fe440e8b65a2aa766d2ab75c5035be598cb012a6a3bd9a793830617f27a068,2025-08,Wiltshire Police,Wiltshire Police,-1.749677,51.554610,On or near Verwood Close,E01015540,Swindon 020C,Unable to prosecute suspect
dc8f4f3237ee300107c31bf84c22e21e41431983bd599f8e9bcc422b5fb06ddc,2025-08,Wiltshire Police,Wiltshire Police,-2.223418,51.319965,On or near Albion Drive,E01032085,Wiltshire 031A,Unable to prosecute suspect
ca9a6ea23fa866b6827bd0556fd24e4280e1d484f1818d4e6da85e4600b32484,2025-08,Wiltshire Police,Wiltshire Police,-1.902979,51.536233,On or near Morstone Road,E01031968,Wiltshire 007H,Unable to prosecute suspect
9e7028802de8ffb5b467e6454232bb01221d70a6abe267470da7e8bd98a7a909,2025-08,Wiltshire Police,Wiltshire Police,-1.832538,51.610099,On or near Sexton Close,E01033842,Swindon 008G,Unable to prosecute suspect
3d803f6f8853d069737ebafa36fa6b0542ad5b61392a1ebc18d3b0884f7eb71d,2025-08,Wiltshire Police,Wiltshire Police,-1.764134,51.564782,On or near Further/Higher Educational Building,E01015479,Swindon 017A,Unable to prosecute suspect
6c0c59d549317af7606568cc616a5a2f6911fbd66bdb269fa7fceb40aabf7b63,2025-08,Wiltshire Police,Wiltshire Police,-2.215361,51.318461,On or near A363,E01034534,Wiltshire 031E,Unable to prosecute suspect
c4a931d81996ffbe78c96bc743eacf68757dd9aad4587c0e2d81a86d1d4a9a85,2025-08,Wiltshire Police,Wiltshire Police,-2.201028,51.318954,On or near A361,E01032101,Wiltshire 032C,Unable to prosecute suspect
74d52ceb7aee29fd3f9d903d37177d8bafe0a76752bea8b94685b86db7bbb44d,2025-08,Wiltshire Police,Wiltshire Police,-2.230186,51.307507,On or near Acorn Meadow,E01032096,Wiltshire 033A,Unable to prosecute suspect
275ec2c1e56c9616164093b247825e4d99fe8c73aedc44de89582ac618ba5657,2025-08,Wiltshire Police,Wiltshire Police,-2.205391,51.431243,On or near Sumsions Drive,E01034527,Wiltshire 018I,Unable to prosecute suspect
81603a308a30c9afc399ec885099477cd7abe2b8f1707efb031dcb844e82b3d4,2025-08,Wiltshire Police,Wiltshire Police,-1.858963,51.568576,On or near Park Lane,E01031962,Wiltshire 003D,Unable to prosecute suspect
8f885dbdcfe95eccee338352ab7b16cf631fc98d38d6c2ff087afed2678e382f,2025-08,Wiltshire Police,Wiltshire Police,-1.858963,51.568576,On or near Park Lane,E01031962,Wiltshire 003D,Unable to prosecute suspect
07b3df90a65ab29f16efd6a10c61124e8a841c73d3c00a65d68930c6f5876dce,2025-08,Wiltshire Police,Wiltshire Police,-2.204008,51.430823,On or near Saunders Grove,E01034527,Wiltshire 018I,Unable to prosecute suspect
50b6d8b9e0c3d5192e2814738524bd3f42afb2c0779c9f5f516e0e10802e333a,2025-08,Wiltshire Police,Wiltshire Police,-1.773054,51.080693,On or near Elm Close,E01032012,Wiltshire 057C,Unable to prosecute suspect
0970015352b625767ab805eef895b237f00410b48fdc1ad7ae1206a91866e2e8,2025-08,Wiltshire Police,Wiltshire Police,-2.208187,51.324804,On or near Adcroft Drive,E01034533,Wiltshire 031D,Unable to prosecute suspect
41f29e542980dfae90c73f209ac5d8876d45269b7300faf9daaaa4b61898bee7,2025-08,Wiltshire Police,Wiltshire Police,-2.175290,51.372676,On or near Cannings Close,E01032057,Wiltshire 021C,Unable to prosecute suspect
c3042ae5201dd79a9823871923b343f429eadb9193de11eb8ec3704d75f3ab1d,2025-08,Wiltshire Police,Wiltshire Police,-1.706429,51.530898,On or near Medbourne Lane,E01015547,Swindon 008C,Unable to prosecute suspect
c36c0714ca698745bf8f9015522ef67d611edc31fcd7a5fc9114c50e8722cd74,2025-08,Wiltshire Police,Wiltshire Police,-1.949342,51.604696,On or near The Common,E01031886,Wiltshire 004A,Unable to prosecute suspect
d951b85a970c3550b10c928cd1daa268dfef90521889e21f698fde307f81ff9f,2025-08,Wiltshire Police,Wiltshire Police,-2.108375,51.464813,On or near Cowleaze,E01031918,Wiltshire 011E,Unable to prosecute suspect
4d69e0447851b458953f2c880056432d0b86db8e8a123c7383c9e4f0e8c1bd4d,2025-08,Wiltshire Police,Wiltshire Police,-1.977978,51.357088,On or near Maud Close,E01031850,Wiltshire 025A,Unable to prosecute suspect
3c0b729baf76366dcc1d78a3dde14dcc6f018b233ba37a167df6ff8291930b9d,2025-08,Wiltshire Police,Wiltshire Police,-1.736336,51.574416,On or near Cullerne Road,E01015551,Swindon 009C,Unable to prosecute suspect
b1d71f12fdb19280fdb4cb739d4446f14c812efdc8799b1ec777cd718eece3ce,2025-08,Wiltshire Police,Wiltshire Police,-2.181596,51.325406,On or near Parking Area,E01032080,Wiltshire 030D,Unable to prosecute suspect
4bfad95f122e5657139b786045429ad4e48e75154d602f2ec3355ac5eef9bcbe,2025-08,Wiltshire Police,Wiltshire Police,-1.788684,51.106206,On or near Garland Mews,E01034547,Wiltshire 057D,Unable to prosecute suspect
27bed9340e3155523548c8320c771fa64ad22b2746fe90594bc254fb6a51d3ef,2025-08,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
18fb5c2a5dc45603ad912228482b1904771fb88ae18d50dcadc59fda6d50c346,2025-08,Wiltshire Police,Wiltshire Police,-1.656878,51.281381,On or near Everleigh Road,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
f40fddb3d5373db5b58962484578281c593aed01d472a44270485cb04a414126,2025-08,Wiltshire Police,Wiltshire Police,-2.180156,51.265487,On or near Teal Close,E01032119,Wiltshire 064B,Investigation complete; no suspect identified
47427f96b89b4c5b0c24695d26ad421cf2158f61a3bf77f12d27b0774ae08d2b,2025-08,Wiltshire Police,Wiltshire Police,-2.206071,51.339491,On or near Marina Drive,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
bb375b349c83aad76f38450c34faa1773bc081b046a4a761567fdf618871ed07,2025-08,Wiltshire Police,Wiltshire Police,-1.802323,51.567166,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
ec501efb645604417c38cff3ccaabad209aa8ccc7a8677c2cf37f87b268e06c3,2025-08,Wiltshire Police,Wiltshire Police,-2.138287,51.364615,On or near Wardour Place,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
110c9b35c7d31350718135db1de765b9a3c88446ad17910b0b0e6dce6cdab2fa,2025-08,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
3a34d931ebc37c7ecf534328d0ef29e6a81ebcc66687cb06a72ef77402815952,2025-08,Wiltshire Police,Wiltshire Police,-1.811061,51.070121,On or near Shopping Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
c2bf5020bf34fd6d26d40e9384eda71f30e33242592d0d274e5b66554fb0fc95,2025-08,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
c14f5508fee455990471ed3d8dd9ce3931330e606ab9c7bac40ed0496112afc6,2025-08,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 063C,Investigation complete; no suspect identified
48b1034949ca76be72648393742321aa5cf9d2175907ecabb72fc09362ce0a37,2025-08,Wiltshire Police,Wiltshire Police,-1.786676,51.070566,On or near Elm Grove Road,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
d8602ac73a5afd15b678a274eebc52b7633339f6d258864ba61016be09227a20,2025-08,Wiltshire Police,Wiltshire Police,-1.795021,51.558564,On or near B4289,E01033846,Swindon 015F,Investigation complete; no suspect identified
2f5b3d087b2d3e3ab2e90a6f1fd6ea35df6ea42ba6fd1443fb782c6c43f9aa8e,2025-08,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
26bc0b0a2f340b430d5779af964cac2dff693cca00006715b4e36b1f41291d56,2025-08,Wiltshire Police,Wiltshire Police,-1.730277,51.037718,On or near Rectory Road,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
6eecfb358acb9372206fc89233064f2a6878bf7d3b366b0802d8f81d60c55e1b,2025-08,Wiltshire Police,Wiltshire Police,-1.773405,51.562966,On or near Gambia Street,E01015475,Swindon 015A,Investigation complete; no suspect identified
13eb4f3bb57bd95bfff4afb69ba05da7dd5d6780a64737f138a33d547f8ecf6c,2025-08,Wiltshire Police,Wiltshire Police,-1.840061,51.564964,On or near Friesian Close,E01015566,Swindon 011D,Investigation complete; no suspect identified
48ebb07ce94eec5fc2d2c46d2a29bfdf8394a5545782b165ea62eaeba3bc95ad,2025-08,Wiltshire Police,Wiltshire Police,-1.664647,51.240248,On or near Rectory Close,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
e528c368c6782510643955b3e1d94c16a745c2058aa8b643089d473c1d270768,2025-08,Wiltshire Police,Wiltshire Police,-1.796158,51.072732,On or near Castle Street,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
69dbf19f798bc13f9cdf948b5f438435e9acad52116725adbeb4679959e2a04b,2025-08,Wiltshire Police,Wiltshire Police,-1.724087,51.418871,On or near Savernake Court,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
633e3ee71bc25d9f6f916166308413bd78112312c7724b776977b154a72f680f,2025-08,Wiltshire Police,Wiltshire Police,-2.127005,51.377684,On or near The Crays,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
a2791f46a402e1c3476b6006923f6fa98219d441ead026b57d750bdcb5089831,2025-08,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
9477a30decc28bdefc7af7640482856712a84d7a936f34f55d91aa1dec444272,2025-08,Wiltshire Police,Wiltshire Police,-1.744755,50.993131,On or near Church Leat,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
438da52e43abd9ec8b57e3c651eecef987fb6989ef59c0fab8ac4ef196102009,2025-08,Wiltshire Police,Wiltshire Police,-1.619827,51.257357,On or near Deweys Lane,E01031859,Wiltshire 065B,Investigation complete; no suspect identified
8c2c2ac8e665dc0a59c10b6684bdeb5bfa3c15d2f87d632fa6b00bbc09f4a160,2025-08,Wiltshire Police,Wiltshire Police,-2.189852,51.263844,On or near Briar Close,E01032115,Wiltshire 064A,Investigation complete; no suspect identified
67e1438fb9a7a26238c453626f74446b697939d1cd0d0f078ce88b69ea0e6464,2025-08,Wiltshire Police,Wiltshire Police,-2.200548,51.251714,On or near Sandalwood Road,E01032694,Wiltshire 064D,Investigation complete; no suspect identified
4414605f82fb1e5d63595b9736305d28ed17aecabeb55e406067415c3d2d8335,2025-08,Wiltshire Police,Wiltshire Police,-1.980118,51.356863,On or near Brickham Road,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
74aa94a1e469ad418717d91b4e8a29b2ef29105a39b031f1c58b83b814dc1d0d,2025-08,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
982617f1beb9ed8542c24149df8fd697301b808aeb73e2d4cfb51c44592a6542,2025-08,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near Bourne Road,E01015530,Swindon 006D,Investigation complete; no suspect identified
0ebec9db7f18f39ed71808b42274e11a40c773b36653d2d125ddd967de980ce8,2025-08,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near Bourne Road,E01015530,Swindon 006D,Investigation complete; no suspect identified
e7a1d9fbf9c07ab1f43997a2d458f6a3e06675df966261f3a7843556ccf4d95b,2025-08,Wiltshire Police,Wiltshire Police,-2.121130,51.372879,On or near Corncockle Close,E01034529,Wiltshire 021H,Investigation complete; no suspect identified
