Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a039b2570c9b8b27943707b67cac1cff6764d320726098161d2ea555ec2ea209,2025-08,Northamptonshire Police,Northamptonshire Police,-0.711455,52.294177,On or near Duncan Court,E01027351,North Northamptonshire 032B,Action to be taken by another organisation
949d0d9677f840c814661de7191fe124e8974d9a81ea11ec088c8bf69dbc67b5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.901633,52.228470,On or near St Leonards Court,E01032980,West Northamptonshire 037D,Action to be taken by another organisation
e23535c11c8cc87affc10f9d321ab6712e315f3363594c94fda61cdf024ba162,2025-08,Northamptonshire Police,Northamptonshire Police,-0.901633,52.228470,On or near St Leonards Court,E01032980,West Northamptonshire 037D,Further investigation is not in the public interest
54c8b7ccfbdf1ff725324673d94f65afd1eadc8da7b074025a475a119704dfda,2025-08,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237646,On or near College Street,E01032979,West Northamptonshire 032E,Suspect charged
1a59164ee3ef0a6c40c73e454f4605c96c4ce547fd30e02dd55d27beb00678ac,2025-08,Northamptonshire Police,Northamptonshire Police,-0.908903,52.274139,On or near Ash Grove,E01027146,West Northamptonshire 008C,Suspect charged
605551c66631d681053cd1403384ffb8f36779f6d56130f54103964d8dbfe700,2025-08,Northamptonshire Police,Northamptonshire Police,-0.707887,52.409642,On or near Centre Parade,E01027081,North Northamptonshire 016A,Unable to prosecute suspect
9d0e62b80a01814c044c46d02cee41f7b514a01b275832282fd0f566c6f98ed0,2025-08,Northamptonshire Police,Northamptonshire Police,-1.141373,52.032940,On or near St Peter's Road,E01027264,West Northamptonshire 053A,Offender given a caution
79c59ff1045924c8acb52181daa5fb76c113bc3fccdb407b5456c64066069b68,2025-08,Northamptonshire Police,Northamptonshire Police,-0.700147,52.380355,On or near Dale Crescent,E01027084,North Northamptonshire 021A,Investigation complete; no suspect identified
1f5f578df59a5d2991339779dfa15ca457b1be9b1ecb1e16406ad55217fbba7b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677549,52.362222,On or near Normandy Close,E01035416,North Northamptonshire 023E,Further action is not in the public interest
dbad40b7dcda7f96ecff18a75a7242e10b53a7a4aae89c24119f23bae5f23e44,2025-08,Northamptonshire Police,Northamptonshire Police,-0.696709,52.382844,On or near Castle Way,E01027085,North Northamptonshire 021B,Unable to prosecute suspect
a4867cda0d4a1b3d91e18c25636b18e8604c9d689974c3931421533e223fd47a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.724379,52.481575,On or near Filey Court,E01026959,North Northamptonshire 007A,Unable to prosecute suspect
5a9f12c32706242f95d020c69bc4e753fc2118dc27b9dca897d7546e3e0ab71b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.689310,52.315143,On or near Kittiwake Close,E01027331,North Northamptonshire 028B,Unable to prosecute suspect
69b6e7ea29f72cd9b7239ef10b45aa36e0f3b341e6b32eb9fcb7072b76983ada,2025-08,Northamptonshire Police,Northamptonshire Police,-1.160756,52.262576,On or near Falconers Close,E01026987,West Northamptonshire 010A,Unable to prosecute suspect
903a2454776fbb562cc1c66227b7ac938a2c27b6f4f3175fd08b9f56e20058a3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.688176,52.311309,On or near Thrush Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
dfab5cea668d79519deeb77e751b8bb47c3e143e53fed61876fb8de417cca994,2025-08,Northamptonshire Police,Northamptonshire Police,-0.688176,52.311309,On or near Thrush Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
b243590bd24561ad681a6919a469423af760a8cd907f92015c8c3ec79db6625a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.938256,52.249736,On or near Linley Green,E01027214,West Northamptonshire 020B,Suspect charged
3009824113259340a57012d583596d61d256a0c7e622ee6d71c8331cc1b52efc,2025-08,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,West Northamptonshire 021E,Unable to prosecute suspect
a301e4086b7830eb6a1b4243ca7242564e8e2b260cd64b9168d155d0896b4c8f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.721694,52.419241,On or near Cleveland Avenue,E01027087,North Northamptonshire 015C,Suspect charged
b4f6d9f3883063ced4377a442713edf7ca9921db13371663bc120d9a5b968304,2025-08,Northamptonshire Police,Northamptonshire Police,-0.874923,52.254706,On or near Kettering Road,E01027186,West Northamptonshire 019B,Unable to prosecute suspect
630b3433d29af32f886141125af6f932cb2dfc1bd22e21bedd2b32682c0a7852,2025-08,Northamptonshire Police,Northamptonshire Police,-1.162530,52.257842,On or near High Street,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
a9c679c7f5d35993b3026c47ad94b42c1edd25fe49c0f276f6835866a40b5e74,2025-08,Northamptonshire Police,Northamptonshire Police,-0.918385,52.245842,On or near Warren Road,E01027239,West Northamptonshire 021A,Investigation complete; no suspect identified
6db98ff895ecfc22eef2d63131c245f9a19c89be4efd5e5d18737d3af2a46591,2025-08,Northamptonshire Police,Northamptonshire Police,-0.881636,52.200951,On or near Chisholm Close,E01035419,West Northamptonshire 044D,Suspect charged
4ca02657433883c74325f4c1a815aa43b126dfbf74a93612c2851a18b24d4454,2025-08,Northamptonshire Police,Northamptonshire Police,-0.836110,52.271682,On or near Waterpump Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
c8f0be4d530ab50ea539533ccff0951892cc33b162011d18673d6ced9770851d,2025-08,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
0c9225133b6c718a47a4401c7c29f69580b1648f4bc0610e116e3d1181fe3134,2025-08,Northamptonshire Police,Northamptonshire Police,-1.161685,52.272337,On or near Rosewood Close,E01026989,West Northamptonshire 010B,Unable to prosecute suspect
da74983faaa1aab162c37aeba1d9280267e227b0bb84779419158ebbc5cf4fd8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.596804,52.295487,On or near Shirley Road,E01027062,North Northamptonshire 034B,Offender given a caution
9695e01cc072f07fb516541972458e56ae3d0d4c7cfde570d6058aae67101147,2025-08,Northamptonshire Police,Northamptonshire Police,-0.682048,52.495703,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
cf7b9a445ad3b71035bd6de10290323e0bd35a65ba6ea6b162b62ead07694123,2025-08,Northamptonshire Police,Northamptonshire Police,-0.692142,52.305662,On or near Poplar Street,E01027352,North Northamptonshire 032C,Suspect charged
335e02d5dde15c389aedeb4ea6416c89bb307589f0611334a09af30ea456d0c6,2025-08,Northamptonshire Police,Northamptonshire Police,-1.147172,52.259575,On or near Cunningham Close,E01027012,West Northamptonshire 010C,Unable to prosecute suspect
ed1f1ca9df08705ed5e34ce5b1f4bd7d226da2c2404bcd9e7e00d05713195062,2025-08,Northamptonshire Police,Northamptonshire Police,-1.157566,52.257681,On or near Friary Close,E01026991,West Northamptonshire 016C,Offender given a caution
1bd0235211aa5e1ec35f79dc2d04700a54035314dc9d1944f544cb5b9b9c94d8,2025-08,Northamptonshire Police,Northamptonshire Police,-1.157566,52.257681,On or near Friary Close,E01026991,West Northamptonshire 016C,Unable to prosecute suspect
32e9e6806d10f587dd350d2dd7fc5793934bfe788d29903b1b2376215dd287b0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.693137,52.480883,On or near Exmouth Avenue,E01026950,North Northamptonshire 005B,Suspect charged
6680f83d552da06b95da464d8ace7a9a1470ab69a336dc0a685fe1bafa39cca4,2025-08,Northamptonshire Police,Northamptonshire Police,-1.075703,52.233450,On or near Flore Hill,E01027025,West Northamptonshire 027D,Unable to prosecute suspect
a47b01eed21674df09fafe9ecff3a14550f487527c26d98e9ef08d8a701a1a7f,2025-08,Northamptonshire Police,Northamptonshire Police,-1.075703,52.233450,On or near Flore Hill,E01027025,West Northamptonshire 027D,Suspect charged
0f8c116952244ddcd46bbc146913290414442bd31a23ce7d3ed5d96911922dd7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.722577,52.404965,On or near King Street,E01027106,North Northamptonshire 017B,Unable to prosecute suspect
2e115b7529c4464939dd5573106500b17cbff338663cc9a4cc40ac4e751cf765,2025-08,Northamptonshire Police,Northamptonshire Police,-1.179427,52.257565,On or near Eden Close,E01027009,West Northamptonshire 022C,Unable to prosecute suspect
a4d8d3161b4afb2d59fce6f81c3216788c7387ff86eb844aee2cf901e5c9ea24,2025-08,Northamptonshire Police,Northamptonshire Police,-0.991345,52.130013,On or near Water Lane,E01027302,West Northamptonshire 047E,Suspect charged
c03367cbecfbd56092dfb4b7b5b08305eb86632e9c1e44494e0eee487e5bd8be,2025-08,Northamptonshire Police,Northamptonshire Police,-0.522515,52.671778,On or near Burghley Close,E01013805,Rutland 004E,Unable to prosecute suspect
58355b318b37a857ff5cfcffc61af9c4f2f45d45cd383c94b30377437d2b2471,2025-08,Northamptonshire Police,Northamptonshire Police,-0.884225,52.242459,On or near Exeter Place,E01027226,West Northamptonshire 034B,Suspect charged
be4f0d63a5827a5aaa3e571de62ad448f6b65f2f8d95e5c1f0adc4b6e1e22b20,2025-08,Northamptonshire Police,Northamptonshire Police,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
8cb3dc0bdcb8679ef151afa593e9393016d8be78833fb87c4693870c38cdb866,2025-08,Northamptonshire Police,Northamptonshire Police,-0.590893,52.289519,On or near Oliver Close,E01027059,North Northamptonshire 037B,Offender given a caution
66af4c284b7ba807ecc3207a9a9e724ea2663018443a971cdd8253170eeb833b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.854393,52.277066,On or near Copper Leaf Close,E01027222,West Northamptonshire 007D,Unable to prosecute suspect
03cb88200a703c9f479658da69661d6de8c7cbbfd0687344becb7743fbcf5701,2025-08,Northamptonshire Police,Northamptonshire Police,-0.700161,52.484395,On or near Morland Road,E01026960,North Northamptonshire 007B,Local resolution
a9d797c0fba33ac8771eade000f081014b1d0b0ac1d03d65f7d44c75b3b0a86e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.801543,52.422936,On or near Bridge Street,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
616d33e17e48e283fddddc3f2ef86a6aeffbfeb9fac18a608c29f18e78e8a87e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,West Northamptonshire 019C,Further action is not in the public interest
2789e64865fa3d74be7fe35f9eb23b3310f0cf0828438f9f0e574281d642c4bc,2025-08,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
cae9cbf15f920e4e257d26ffa4412e24f2ff297a5dc88d2276dd59477673fb2c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.871618,52.208830,On or near Landimore Road,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
3c2b6a2de893febe903191fd8b2d64906a4861d833e24dd12e17ad6552bcf4c1,2025-08,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Suspect charged
5eb5fc157201f2141da51bfb09ef6c653f295f381460b2fe36ded5721c7b9c2f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.684031,52.303207,On or near Winstanley Road,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
fb3f8614e524dd1f8f9705b15225ded17291ec348134f923bc8f8c51341d6e08,2025-08,Northamptonshire Police,Northamptonshire Police,-0.600300,52.312494,On or near Celtic Close,E01033244,North Northamptonshire 035D,Offender given a caution
e53fe3028cb371b41324a549db782dd7002ecb3d633b1d3b7c3829181ac1f7ed,2025-08,Northamptonshire Police,Northamptonshire Police,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
e7d9af75cbe5775e92dee12daf78546eb20d47051436327a286117c3b640015c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.869136,52.206316,On or near Pagnell Court,E01027202,West Northamptonshire 037C,Investigation complete; no suspect identified
856e0e89bfdaf8bb79011c54eb76676e40f9c3000ea1fe68693a8da9cc377725,2025-08,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Action to be taken by another organisation
cf7b9a445ad3b71035bd6de10290323e0bd35a65ba6ea6b162b62ead07694123,2025-08,Northamptonshire Police,Northamptonshire Police,-0.692142,52.305662,On or near Poplar Street,E01027352,North Northamptonshire 032C,Suspect charged
33b612a0b8b65282dca8866d4abbfe5440845904842868cef755ae4853028f1a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,North Northamptonshire 034B,Suspect charged
12746fd7764172691486d01c107694f767f6f379d34ae746da43f55f97d1d49c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717030,52.501337,On or near Stornoway Road,E01026976,North Northamptonshire 003D,Unable to prosecute suspect
fcb8ffa1429cfe987e0ee7c3e31f3ce16be92205cb32c1db4612005b2649fbde,2025-08,Northamptonshire Police,Northamptonshire Police,-0.900905,52.268032,On or near Wallbeck Close,E01027147,West Northamptonshire 008D,Suspect charged
7b02afd6402aa20bef7789b064264f92708d61a46902bf558e10aac87d4c98a0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
24bbc50cdbea2f44869ca19a234393cd4f5e116cf355c371fff25c1fe9866d9b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
111eb3ffd440f345219aa658a0dee159bf9a04d98acda61956fed6943672b5c3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Unable to prosecute suspect
c6fc29ea9a1ec7bb1f4cb383a5f8bc2db976e53123cb4f28c3f1168abb119b43,2025-08,Northamptonshire Police,Northamptonshire Police,-0.947128,52.235745,On or near Rounding Lane,E01032976,West Northamptonshire 035A,Unable to prosecute suspect
7b96db6f7aa44b5be41ffa5300c0a08f334d67e777a016fa90947916e32185be,2025-08,Northamptonshire Police,Northamptonshire Police,-0.885997,52.272316,On or near Campus Drive,E01027232,West Northamptonshire 006D,Further investigation is not in the public interest
0cff8ab91268e176a3b965db45c629807e2a1de8c57db26e1a22b074e0b2ae3d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.845253,52.252585,On or near Wellingborough Road,E01027260,West Northamptonshire 029D,Unable to prosecute suspect
f4d46c7f2d27d5b3000b1257358334ca5bdb8f715e611990ecdd3035eff0d501,2025-08,Northamptonshire Police,Northamptonshire Police,-0.719195,52.292715,On or near Petrol Station,E01027309,North Northamptonshire 033A,Suspect charged
e5267cdc4cc1389b7dd678fd54b18dfcdc3762e1f3f694dd037e200953eb70ba,2025-08,Northamptonshire Police,Northamptonshire Police,-0.731334,52.403557,On or near Cobden Street,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
bc21557f301b982b476f82d49f4075b64fdb549605e8e7f94873dccc19ef71ea,2025-08,Northamptonshire Police,Northamptonshire Police,-0.865355,52.252447,On or near Supermarket,E01027169,West Northamptonshire 017B,Suspect charged
34c9b6ebb7b2ee77e5eec44795c3f4500619556d2d0d926733115180e45a283d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.902511,52.220791,On or near Pleydell Gardens,E01027161,West Northamptonshire 038D,Suspect charged
ee941160e7da2d265dc51098acda77f94bc25714db53e8b8fd5b97fe1b745d8b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.816956,52.263391,On or near Cherry Lodge Road,E01027197,West Northamptonshire 014B,Investigation complete; no suspect identified
74ba9215824a6305d772dc34e9f943e7eddc0a71960838c82626463aa0c07b4e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Suspect charged
18dbf08f98e742c085dc2cba99aca8a57b3efc51d6ed7a1446a2fa62a4af6dd5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.739807,52.279954,On or near Main Road,E01027329,North Northamptonshire 038E,Suspect charged
6e611a4babd798e96e70434da035b56d64601f9dbe8cfeca768786a588b2e183,2025-08,Northamptonshire Police,Northamptonshire Police,-0.707953,52.471777,On or near Lavender Close,E01032964,North Northamptonshire 008C,Unable to prosecute suspect
f8ffdc190645fda701a1e4246512d750da35c14d91574129ac563e72f1820817,2025-08,Northamptonshire Police,Northamptonshire Police,-0.794384,52.254433,On or near Petrol Station,E01027353,North Northamptonshire 038F,Unable to prosecute suspect
ab655a37b0c7b2397b8b5b8ee7e4e03cb106574d01203809a59cbb8333b95b24,2025-08,Northamptonshire Police,Northamptonshire Police,-0.817782,52.444237,On or near Supermarket,E01032971,North Northamptonshire 013H,Unable to prosecute suspect
53cced79c9bc90c976054c0d6e0ba08e4ecb5f1f50f6d2577bda26efde467404,2025-08,Northamptonshire Police,Northamptonshire Police,-0.945304,52.237293,On or near Hever Close,E01035422,West Northamptonshire 035C,Unable to prosecute suspect
641d98207bab728a5eda5bfc4bab86bc254304f7fea6cba4aebb4c93d8f436f3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.890184,52.238433,On or near St Giles' Terrace,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
96d8b14ae2ccf1643a1e4a32b0bd625167093f8a369d8434d8d7113dee340887,2025-08,Northamptonshire Police,Northamptonshire Police,-0.829018,52.249944,On or near Sladeswell Court,E01027139,West Northamptonshire 024C,Offender given a caution
6d15cc23142d3cda11775673a749497a2661363fba7639411fcb50722a795d63,2025-08,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near Supermarket,E01033245,North Northamptonshire 035E,Unable to prosecute suspect
