Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6080f367b9bd0aac068649e4e3a50d186dc873712924e538fb3d9d248112883d,2025-08,South Wales Police,South Wales Police,-3.983247,51.654392,On or near Greenwood Place,W01000830,Swansea 011A,Unable to prosecute suspect
e8a9c3c5ccebcf3b7711d94bb204e6a061f2f28fadae576ea8e1c191556e5ff7,2025-08,South Wales Police,South Wales Police,-3.167825,51.477137,On or near Ellen Street,W01001951,Cardiff 049E,Unable to prosecute suspect
a055b3fa75af2abc5cded3859c1ab9ba01e67ae4835453460c3431f9d262d664,2025-08,South Wales Police,South Wales Police,-3.336147,51.606730,On or near Middle Street,W01001258,Rhondda Cynon Taf 019E,Unable to prosecute suspect
448d187fe733a96bced2471f59b862f7cc8a957f802570a0e3564d7de08ae67d,2025-08,South Wales Police,South Wales Police,-3.942343,51.631300,On or near Griffith John Street,W01000742,Swansea 016A,Unable to prosecute suspect
0a61214512f0522497c2480e25adc56a930ee5b67e12644129ac5a807069c7a8,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6274dce5a959b7af6528b087f7b644621fcba6ab7b0bf164a6d0d35d50b84921,2025-08,South Wales Police,South Wales Police,-3.513845,51.736447,On or near Limeslade Close,W01001188,Rhondda Cynon Taf 001C,Unable to prosecute suspect
08caa06c9731c133e8627033a2072993384b54a17eb8e6e1601dbfbced67b375,2025-08,South Wales Police,South Wales Police,-3.973934,51.646366,On or near Heol Gruffydd,W01000831,Swansea 013D,Unable to prosecute suspect
dc547cf7b100c642f984c87f575ff42d752214b3052d1f0173be31ddedfc8adc,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
16c9bee45ed6132493f42c0245334457c32895e7f833e8beedd9c292ce2762ce,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
04155f4c0deb2d48103020b71147b121e41482865e3796572eeb8da1200fde7d,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2c28ab580f38a0581a2f582325c043751c08ed80f91a8154476ee5b1349e9caf,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
86006c8cb1815f791b394fe4824772bd4cc8c47bbe6f5ad989d066e289a434a8,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0865af701e9e7d5b22b1a5c257db58473584e7ea402c510b5fe06926304e408b,2025-08,South Wales Police,South Wales Police,-3.186399,51.506763,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
ab4671efdca99b3f73140e1fa9e9e781e16786f2f269d2b77d409771195631f0,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9870866f27d0a1a0650499382d1260c8a823d5c75834a99fc5678e3178cdfba2,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c6b6d900cb1f09244affc9abe19aedcc405a05cff578d7cada887ac6e0542bbf,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7a1968b9107e48aa7b3383cf179dc3006ddb8967c494adb16f5e597f1f61a80c,2025-08,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
5d7a5dad45cf49dce428538691c95951f15e154bdb5e18cac2b234c2576e65e0,2025-08,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
c5286bd44507b3fd79524b3175b1c77f145e03c384476f2cda3d2995d3953351,2025-08,South Wales Police,South Wales Police,-3.200356,51.485989,On or near Kings Road,W01001860,Cardiff 034C,Suspect charged
5c1af45a7e11863e2fa0c0780c61486484e6d31a0b26aaa8eafe5473cc7d311b,2025-08,South Wales Police,South Wales Police,-3.163866,51.484531,On or near Glossop Road,W01001696,Cardiff 036C,Suspect charged
8408932a83ad448c08bc7f8c77a977efaa728853c9894e9876a7824a33dd8af6,2025-08,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01002019,Cardiff 032H,Suspect charged
08692b538402d2f0960d0fe4f90d4962236b1568ac3b7a126cf7162df9686311,2025-08,South Wales Police,South Wales Police,-3.167825,51.477137,On or near Ellen Street,W01001951,Cardiff 049E,Suspect charged
a811c46bb22cf0e8e4941bbe0786072628b45f9e127911789736b4dea54ca96e,2025-08,South Wales Police,South Wales Police,-3.545176,51.679283,On or near Alma Street,W01001266,Rhondda Cynon Taf 007B,Suspect charged
a31fbaa85cc5f82b4a287169ec921447bf06aff72bd60a8bed00996bc839e056,2025-08,South Wales Police,South Wales Police,-3.322200,51.570039,On or near Wellfield Court,W01001162,Rhondda Cynon Taf 025A,Suspect charged
8886db3cf3c7ae053b96498c1c6e4e9a2a40bbf93f266f087d2bce8b79c83aef,2025-08,South Wales Police,South Wales Police,-3.442975,51.582850,On or near Bryngolau,W01001255,Rhondda Cynon Taf 023E,Suspect charged
da3c6d6ecaae6e6b5523bc5c88363f7281fd37bb47e7248a87973e359c679766,2025-08,South Wales Police,South Wales Police,-4.033015,51.715571,On or near Llwyncelyn Avenue,W01000847,Swansea 001C,Suspect charged
e8d30263384ffbaa6efde55581bb8a3186c495ed4656fe27252045d3ece6c492,2025-08,South Wales Police,South Wales Police,-3.551135,51.500055,On or near Western Avenue,W01001003,Bridgend 015D,Suspect charged
5f9b8b9cc113e95379cf0227202c99940fbe2a698c11a1cad4506bf907063fd4,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b99864f70df4dadadcab2764042b1bfb9504c1daeb20cd1d0819cdc2d0917553,2025-08,South Wales Police,South Wales Police,-3.945320,51.621503,On or near Dynevor Place,W01001955,Swansea 025F,Suspect charged
718d64b918d57425a02cd35305dc7024cd5a3a9017307fb7f7fc938d9dfc5595,2025-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bbcb92d151d520f1c648c4ecfbc1e183bd0245d7c7247410eab58f0f871af1fc,2025-08,South Wales Police,South Wales Police,-3.861449,51.628330,On or near Ashleigh Terrace,W01001989,Neath Port Talbot 010I,Suspect charged
c58446d9009ab8d62f67d641f8888813046e0b37229c4c24dd2515150ff9df4a,2025-08,South Wales Police,South Wales Police,-3.150098,51.482806,On or near Splott Road,W01001872,Cardiff 038B,Suspect charged
5b44d1a7be5ddd7a0164cabad6c823555a2a86c480e4d72f63adfebd28dcd935,2025-08,South Wales Police,South Wales Police,-3.297565,51.530857,On or near Sports/Recreation Area,W01001819,Cardiff 014D,Unable to prosecute suspect
c2456e8cdcfd90de6ddba793d22f3ba58c82c6d344f0c3533cfc4f1df4aceeb9,2025-08,South Wales Police,South Wales Police,-3.784625,51.596639,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
76f02d613332c99543dffed6d0851606efc8a9280a0c51122d773ad3a6dacdba,2025-08,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
7222936eac65fafebc00365d43b480107f0167cf107a81fc7a3e6b5aca95a80b,2025-08,South Wales Police,South Wales Police,-3.585875,51.519670,On or near Tairfelin,W01001022,Bridgend 014B,Unable to prosecute suspect
3c7d0cad38b583c7a24a25814e2d66010073a5f6aa297c26f55ebc57a516195c,2025-08,South Wales Police,South Wales Police,-3.799231,51.752997,On or near Owen's Lane,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
b55a7c78c9fdc468ae2b43319bcd840fdf05dbe72095a5ad7b0fa5826272c7fc,2025-08,South Wales Police,South Wales Police,-3.379668,51.747919,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
73245a5e1d39bab9d825ee3227f72f59e2ad2ce9d977892d7440e26dddfad328,2025-08,South Wales Police,South Wales Police,-3.445645,51.712759,On or near Church Street,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
319be966e6a018cf4e81eb1c99bc58d8bd051aa8f7b8ce15a54757be960dcf7b,2025-08,South Wales Police,South Wales Police,-3.571526,51.501843,On or near Heol Loveluck,W01001035,Bridgend 014E,Unable to prosecute suspect
3b39676bbd2f335841df7157248ed37b913626f8c19fa71d92043b42891c2730,2025-08,South Wales Police,South Wales Police,-3.138666,51.498527,On or near Rhymney River Bridge Road,W01001825,Cardiff 029D,Unable to prosecute suspect
6187a3bd309413335508160029641e3c0f0bc4411a787578d4e5b26672858c6f,2025-08,South Wales Police,South Wales Police,-3.510085,51.661432,On or near Clark Street,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
ebe290efe049da4667a257e71ab0a375365bfd2f8371e3fc2c53aa0d3adbd812,2025-08,South Wales Police,South Wales Police,-3.319913,51.567304,On or near Birch Grove,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
66c510308633d62e8e8614e27eeed49a7edf81d9397a74d8c8fbfc1ddcd8ffc8,2025-08,South Wales Police,South Wales Police,-3.443218,51.712024,On or near Bute Street,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
6afc9c0256d0d2538f4c6005d0613dff9fcdabe5729afd5fc12194de05d183c4,2025-08,South Wales Police,South Wales Police,-3.224946,51.403916,On or near Parking Area,W01001133,Vale of Glamorgan 008E,Unable to prosecute suspect
82b95f7ce22486714e2dd98192085f589bb1fa9cb9fa1b9b7f5e40cb8eca9884,2025-08,South Wales Police,South Wales Police,-3.289212,51.661664,On or near Mandeg,W01001290,Merthyr Tydfil 007A,Local resolution
9d288d305cd604e564ea466c06d17d2ff65657d9dfec42faefb657a19158286a,2025-08,South Wales Police,South Wales Police,-3.160627,51.468693,On or near Galleon Way,W01001944,Cardiff 048C,Local resolution
338095824d26642b0f576fbc913a8eed57847bfbcfad7ed9c333ce85b029a976,2025-08,South Wales Police,South Wales Police,-3.932788,51.615568,On or near St Stephens Court,W01001958,Swansea 025H,Local resolution
9025aa6321b3ae83754c4be21cb5e2575621a3c55afc483a9911a3c788d8295c,2025-08,South Wales Police,South Wales Police,-3.364586,51.667052,On or near Penybryn Road,W01001209,Rhondda Cynon Taf 008A,Local resolution
df6cd6776d2d29fd5393ea08f19d4b50fc6e972dc2738254f852091fddcc988d,2025-08,South Wales Police,South Wales Police,-3.686340,51.483423,On or near St Anne's Crescent,W01001030,Bridgend 019B,Local resolution
b2877e1ccb92c6a052f5175e1aa528eac04ad467a691a1fc1255a4515b72ae3b,2025-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
5ff135574dc84f71a902b9b973d2802f23957ef94526702cd2d58a101b399f70,2025-08,South Wales Police,South Wales Police,-3.949263,51.649107,On or near Parkhill Road,W01000821,Swansea 009E,Local resolution
8c8f04dd39e18fa6c1ab5c4040d6301e0c0876217ffbba68dcd2425c82e11139,2025-08,South Wales Police,South Wales Police,-4.040472,51.679588,On or near Coalbrook Road,W01001991,Swansea 005G,Further investigation is not in the public interest
389920574879638fdeb32e5196d5055aa8f419c02dad59d79f7e310e3ac9a4ad,2025-08,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
eeb20baaa49e8a62b062832f9bc02a11a4dfb59685439f1fb15553baa101d50e,2025-08,South Wales Police,South Wales Police,-3.143593,51.522695,On or near Bryn Celyn,W01001811,Cardiff 009A,Further investigation is not in the public interest
95fb99607863935118c7a826ec7799bcae8feb3bcaf3b457b1d37ac53e16a31a,2025-08,South Wales Police,South Wales Police,-3.234560,51.473674,On or near Cloister Court,W01001704,Cardiff 041A,Further investigation is not in the public interest
8453e2612ad5c8958c2f46e3605d12d19f5b0c5be58cc594747ab3ecf729b375,2025-08,South Wales Police,South Wales Police,-3.692156,51.713243,On or near Ynys Nedd,W01000953,Neath Port Talbot 021B,Further investigation is not in the public interest
2435dcd2b0cc669c54e29a2f6310bb7870094f2a5c04a4005724639455edfbe8,2025-08,South Wales Police,South Wales Police,-3.440611,51.535014,On or near Park View,W01001189,Rhondda Cynon Taf 029C,Further investigation is not in the public interest
ccd5f9fab9f837bb9354f61a1f1b1dcf35f460b0f80c6b03ec3ac4615c7544b5,2025-08,South Wales Police,South Wales Police,-3.200599,51.478235,On or near Walford Place,W01001857,Cardiff 042C,Unable to prosecute suspect
9ffb217e9428a10e9375d73d5bc69f1cc63402b3cc589a6c2ebb6468e45ef526,2025-08,South Wales Police,South Wales Police,-3.359499,51.726043,On or near Greenfield Gardens,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
066aef77d7d91677c585786e66745610a207fe20f2071d2ab8f6b06538f1e2e5,2025-08,South Wales Police,South Wales Police,-3.591887,51.523833,On or near Angelton Road,W01001041,Bridgend 013C,Unable to prosecute suspect
8b6c335c076dcd59427adcc8678f22d0024ade6d738038568bb095cf50914cdc,2025-08,South Wales Police,South Wales Police,-3.359499,51.726043,On or near Greenfield Gardens,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
b70e47a130380fddf166660c09099a075cd03581943a309635b0a0a86aa91608,2025-08,South Wales Police,South Wales Police,-3.596061,51.526537,On or near Heol Eglwys,W01001041,Bridgend 013C,Unable to prosecute suspect
5e6ed86c7003b1fe29b8d84b5e436b13ef3027ffc475a67fd24308c0722c599c,2025-08,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
c2cb33013909f78c5efa704b33f435b8eb4199fe3989782b1146d57f750203a8,2025-08,South Wales Police,South Wales Police,-3.929120,51.624108,On or near Pen Isa Coed,W01000851,Swansea 021C,Unable to prosecute suspect
c988395490752b294395c17a838524b6c8308cb47f24490bd6da352ee6f97d7d,2025-08,South Wales Police,South Wales Police,-3.316497,51.591890,On or near Morien Crescent,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
4979765a075c0140e858bb3bb1224b1682bba99166db271c2edef81accf0eeee,2025-08,South Wales Police,South Wales Police,-3.212593,51.483642,On or near Loftus Street,W01001717,Cardiff 035D,Offender given a caution
69c45c168a3df3e721a47ebb7bab2bedd17fcd863445cbf9bd807941486b3650,2025-08,South Wales Police,South Wales Police,-3.932778,51.622133,On or near Parking Area,W01001995,Swansea 021E,Offender given a caution
b51a70303635c13709b2d7330f2dc46e3c221584ab90f33739ca96336b2fc55b,2025-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
4ff625957294af8da9d7380fc1f326b710e9bc2a42ec406d59ed708574adcf4f,2025-08,South Wales Police,South Wales Police,-3.703410,51.520575,On or near Supermarket,W01001001,Bridgend 010C,Suspect charged
fa359d7ce6f7099651663e58d8e20146ccb8931600569e9dc13fd6c24cf1bb7b,2025-08,South Wales Police,South Wales Police,-3.164879,51.467742,On or near Heol Hemingway,W01001943,Cardiff 048B,Suspect charged
89961282ee50240c7ddfd956dd977a19b204bf2741941661c7673aed49e2b40f,2025-08,South Wales Police,South Wales Police,-3.260020,51.404246,On or near Dock View Road,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
03ca893ce98bbca40abd40459a176fab47c4ee73c38cf2d9f7d09cb95fc16c04,2025-08,South Wales Police,South Wales Police,-3.276366,51.405265,On or near Lowdon Terrace,W01001066,Vale of Glamorgan 015D,Unable to prosecute suspect
bc8152bf8c27a2ea91f4cbb2198ddb5a8ed24b9cfe4df8cfe8082d987a55b513,2025-08,South Wales Police,South Wales Police,-3.148845,51.490812,On or near Beresford Road Lane,W01001697,Cardiff 036D,Unable to prosecute suspect
3487eec2c70b57ac410cb8ef93c8c1a678bd83b69fe411f9b2e21475251f8650,2025-08,South Wales Police,South Wales Police,-4.053035,51.669828,On or near Bryncelyn Road,W01000841,Swansea 005C,Unable to prosecute suspect
8ba2572671705b3f0ad9367be5a17fa13e7ef811e5db5060aea24aed5a531897,2025-08,South Wales Police,South Wales Police,-3.138029,51.800770,On or near Upper Cwm Nant Gam,W01001562,Monmouthshire 003B,Unable to prosecute suspect
3733f39c205c5fac6c728f6ff4a0f08b86c2f4f0b8e5bd448982f08228623e09,2025-08,South Wales Police,South Wales Police,-3.123378,51.512459,On or near Manorbier Crescent,W01001868,Cardiff 022D,Unable to prosecute suspect
82af5952254f646040b3ae39eacd1b02e6b45f699b76696af8c3b9fc1d27a51c,2025-08,South Wales Police,South Wales Police,-3.377844,51.747931,On or near Roberts Lane,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
0320b9e94d2d46e3b8726bb0d54fdae6db29b10d042738582e6e6a4191a91c29,2025-08,South Wales Police,South Wales Police,-3.636761,51.743755,On or near Maes-Yr-Eglwys,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
4e0c95d93d861b1a1055e857037277b185e4e4c5753ec53ab87c86b5453fe56a,2025-08,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01002019,Cardiff 032H,Unable to prosecute suspect
af758dc98a4435dac50b7905644352b5b73de988833711039a86a2d86bca5eae,2025-08,South Wales Police,South Wales Police,-4.066013,51.627362,On or near Chapel Road,W01000772,Swansea 018A,Unable to prosecute suspect
0c5355a6bdced842cf20687d21ab9f584db206f35c86f1efaa564d93c22d71e1,2025-08,South Wales Police,South Wales Police,-3.160696,51.518489,On or near Clarendon,W01001730,Cardiff 008A,Unable to prosecute suspect
4aabef72023b0f4f7581f937d39a49e113fd7fdbb0128321d7adb56e629a9a18,2025-08,South Wales Police,South Wales Police,-3.453631,51.614622,On or near Llewellyn Street,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
7aff2a6cb3b149745538de77eade67dd0c8762881112f173966f3d1e040a0774,2025-08,South Wales Police,South Wales Police,-3.181051,51.455684,On or near Campbell Drive,W01001947,Cardiff 048E,Unable to prosecute suspect
be7775dc245e7f0871ed5f0890c34c04f5edb19f22fd698bf778e82fd78ba253,2025-08,South Wales Police,South Wales Police,-3.821830,51.799003,On or near Parking Area,W01000919,Neath Port Talbot 020A,Unable to prosecute suspect
5781e3644965c8b807813b086d8506014a521d2ca043f409c2a99fa1437902b1,2025-08,South Wales Police,South Wales Police,-3.201372,51.475890,On or near Leckwith Close,W01001711,Cardiff 040C,Unable to prosecute suspect
157fd89f6bf547fd36951fdde9d15178fffce1b758fd4d94dc2c2258f3f3374d,2025-08,South Wales Police,South Wales Police,-3.458188,51.582419,On or near Cedar Way,W01001914,Rhondda Cynon Taf 023F,Unable to prosecute suspect
2b32a722b521ce2f548c35594202640b19c07e1326776b06a0bdaaec6bd41ba9,2025-08,South Wales Police,South Wales Police,-3.114276,51.513886,On or near Mullins Avenue,W01001866,Cardiff 016A,Unable to prosecute suspect
f5651985012842ecb446145707814192dd574e065f08b469d4ba671312a8eb93,2025-08,South Wales Police,South Wales Police,-3.244338,51.470001,On or near Centurion Close,W01001703,Cardiff 045B,Unable to prosecute suspect
03f858639580e57d1a3d8479c6eb48c2531bbb4ef0e29a29a5aaf9b8e5a3ee8e,2025-08,South Wales Police,South Wales Police,-3.797574,51.599139,On or near Rhodes Avenue,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
