Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-09-13T18:20:00+00:00,,,50.922128,-1.376421,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2025-09-13T21:00:00+00:00,,,51.061406,-1.338007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-13T21:00:00+00:00,,,51.061406,-1.338007,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-13T21:30:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-13T21:30:00+00:00,,,51.262406,-1.085447,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-13T21:30:00+00:00,,,51.261904,-1.086775,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-13T21:30:00+00:00,,,51.051330,-1.338836,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-13T22:29:00+00:00,,,50.785099,-1.091540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-13T22:45:00+00:00,,,50.785092,-1.088277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-13T22:50:00+00:00,,,50.911254,-1.405440,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Other,,,A no further action disposal,False,False
Person search,2025-09-13T22:50:00+00:00,,,50.911254,-1.405440,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-13T22:55:00+00:00,,,51.264079,-1.084353,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-14T00:35:00+00:00,,,50.785092,-1.088277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-14T01:00:00+00:00,,,51.205951,-1.479626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-14T01:03:00+00:00,,,50.851615,-1.155737,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-14T01:03:00+00:00,,,50.851615,-1.155737,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-14T01:05:00+00:00,,,51.205951,-1.479626,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-14T02:00:00+00:00,,,50.790260,-1.084445,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T02:10:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-14T12:00:00+00:00,,,50.730433,-1.152660,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-14T12:10:00+00:00,,,50.724091,-1.157322,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,,A no further action disposal,True,False
Person search,2025-09-14T12:10:00+00:00,,,50.724091,-1.157322,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2025-09-14T12:10:00+00:00,,,50.724091,-1.157322,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2025-09-14T13:13:00+00:00,,,50.852459,-0.983926,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-14T13:44:00+00:00,,,50.806846,-1.061172,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-14T13:56:00+00:00,,,51.267723,-1.129403,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,Arrest,False,False
Person search,2025-09-14T14:15:00+00:00,,,50.847006,-1.063207,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T14:15:00+00:00,,,50.905238,-1.405418,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,False
Person search,2025-09-14T14:45:00+00:00,,,51.152078,-0.793417,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-14T15:50:00+00:00,,,50.654692,-1.152227,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T17:05:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T17:05:00+00:00,,,50.796687,-1.103858,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T17:20:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T17:20:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2025-09-14T17:20:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T19:30:00+00:00,,,50.898995,-1.403165,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T22:00:00+00:00,,,50.853486,-1.179727,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-14T22:00:00+00:00,,,50.852230,-1.189167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T00:55:00+00:00,,,50.813711,-1.078508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2025-09-15T04:10:00+00:00,,,50.898956,-1.027866,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-15T06:32:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,False,False
Person search,2025-09-15T07:48:00+00:00,,,50.897828,-1.405398,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,False,False
Person search,2025-09-15T10:50:00+00:00,,,50.936362,-1.447715,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T11:27:00+00:00,,,50.852446,-1.171377,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T11:55:00+00:00,,,51.066348,-1.316972,Other,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T11:55:00+00:00,,,50.864110,-1.011880,Male,10-17,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-15T12:00:00+00:00,,,50.864110,-1.011880,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T12:00:00+00:00,,,51.066348,-1.316972,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T12:25:00+00:00,,,50.963160,-1.359724,Male,18-24,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-15T12:25:00+00:00,,,50.963160,-1.359724,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-15T12:31:00+00:00,,,50.864110,-1.011880,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,True,False
Person search,2025-09-15T12:33:00+00:00,,,51.255603,-1.075680,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-15T12:45:00+00:00,,,50.925570,-1.391485,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-15T13:06:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-15T13:06:00+00:00,,,,,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-15T13:15:00+00:00,,,,,Male,25-34,Asian/Asian British - Any other Asian background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T13:15:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T13:20:00+00:00,,,50.743927,-1.593610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-15T13:22:00+00:00,,,50.963160,-1.359724,Other,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T13:50:00+00:00,,,50.963502,-1.363037,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T14:00:00+00:00,,,50.913219,-1.356981,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T14:00:00+00:00,,,50.913219,-1.356981,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T14:10:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T15:08:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-15T15:30:00+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Community resolution,False,False
Person search,2025-09-15T16:15:00+00:00,,,50.796334,-1.093081,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-15T16:20:00+00:00,,,50.914555,-1.423421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T16:20:00+00:00,,,50.922839,-1.461576,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-15T16:30:00+00:00,,,50.922839,-1.461576,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T17:45:00+00:00,,,51.282356,-0.841239,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2025-09-15T18:30:00+00:00,,,50.796334,-1.093081,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-15T18:30:00+00:00,,,50.796334,-1.093081,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-15T19:40:00+00:00,,,50.896470,-1.364393,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T19:40:00+00:00,,,50.896470,-1.364393,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T19:40:00+00:00,,,50.896470,-1.364393,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T19:40:00+00:00,,,50.896470,-1.364393,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-15T23:05:00+00:00,,,50.786413,-1.080222,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-15T23:05:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-16T01:30:00+00:00,,,50.699104,-1.299281,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-16T07:30:00+00:00,,,50.977648,-1.438736,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,Community resolution,True,False
Person search,2025-09-16T08:18:00+00:00,,,50.788981,-1.136125,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-16T09:30:00+00:00,,,50.792660,-1.127799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,False,False
Person search,2025-09-16T09:30:00+00:00,,,50.792660,-1.127799,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Summons / charged by post,False,False
