Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-09-26T23:59:48+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,,,
Person search,2025-09-27T00:10:21+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Fireworks,,,
Person search,2025-09-27T00:17:01+00:00,,,53.397462,-2.948985,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T00:17:03+00:00,,,53.460529,-2.738987,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T00:17:05+00:00,,,53.442228,-2.927242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T00:27:01+00:00,,,,,,,,,,Fireworks,,,
Person search,2025-09-27T00:37:45+00:00,,,53.402140,-2.980766,Male,over 34,Asian/Asian British - Indian,Asian,,,,,
Person search,2025-09-27T00:52:32+00:00,,,53.403854,-2.981132,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T00:55:57+00:00,,,53.402434,-2.985406,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T01:17:02+00:00,,,53.398082,-2.917957,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T01:20:47+00:00,,,53.459859,-2.735376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T01:42:58+00:00,,,53.421113,-2.947736,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T01:48:58+00:00,,,53.401889,-2.977599,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T01:51:57+00:00,,,53.406418,-2.988431,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T01:58:15+00:00,,,53.403263,-2.978686,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,,,
Person and Vehicle search,2025-09-27T02:29:37+00:00,,,53.408294,-2.977914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T02:41:21+00:00,,,53.407972,-2.988648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T02:45:33+00:00,,,53.408294,-2.977914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T02:51:14+00:00,,,53.403070,-2.980246,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T02:58:20+00:00,,,53.408433,-2.974066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T03:52:46+00:00,,,53.403796,-2.981662,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-27T03:55:29+00:00,,,53.407123,-2.986958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T03:57:46+00:00,,,53.405308,-2.987924,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T04:05:03+00:00,,,53.402999,-2.979056,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T04:05:09+00:00,,,53.407089,-2.988823,Male,over 34,Asian/Asian British - Bangladeshi,White,,,,,
Person search,2025-09-27T04:11:04+00:00,,,53.401681,-2.978635,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T04:11:54+00:00,,,53.402220,-2.976541,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T04:26:52+00:00,,,53.402220,-2.976541,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-09-27T04:27:58+00:00,,,53.401889,-2.977599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T05:17:24+00:00,,,53.409943,-2.977395,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T06:31:08+00:00,,,53.452665,-2.718145,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T07:35:18+00:00,,,53.382044,-3.027421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T07:50:54+00:00,,,53.382044,-3.027421,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T07:51:37+00:00,,,53.399373,-2.989336,Male,over 34,Black/African/Caribbean/Black British - African,Other,,,,,
Person search,2025-09-27T07:58:05+00:00,,,,,,,,,,,,,
Person search,2025-09-27T07:59:33+00:00,,,53.382044,-3.027421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T08:03:11+00:00,,,53.401575,-2.992560,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T08:28:43+00:00,,,53.382044,-3.027421,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T08:45:28+00:00,,,53.382044,-3.027421,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T09:33:58+00:00,,,53.422851,-2.988361,Male,18-24,Black/African/Caribbean/Black British - African,Other,,,,,
Person search,2025-09-27T10:20:37+00:00,,,53.351530,-2.820237,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T10:37:33+00:00,,,53.412471,-2.993536,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,White,,,,,
Person search,2025-09-27T10:58:58+00:00,,,,,Male,10-17,White - Irish,White,,,,,
Person search,2025-09-27T11:26:00+00:00,,,53.409862,-2.978522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T11:38:08+00:00,,,53.425623,-2.998749,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T11:38:33+00:00,,,53.423511,-2.943471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T12:03:22+00:00,,,53.452631,-2.737012,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T12:47:37+00:00,,,53.445072,-2.989404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T12:51:50+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T12:55:02+00:00,,,53.402476,-3.017986,Male,25-34,Other ethnic group - Not stated,Asian,,,,,
Person search,2025-09-27T12:59:06+00:00,,,53.411693,-2.990870,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T13:06:35+00:00,,,53.411693,-2.990870,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T13:11:15+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T13:15:38+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T13:16:56+00:00,,,53.437806,-2.981061,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T13:32:50+00:00,,,53.445072,-2.989404,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T13:36:20+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T13:44:55+00:00,,,53.397240,-2.706127,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T13:58:17+00:00,,,53.407062,-2.984535,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T13:59:54+00:00,,,53.397240,-2.706127,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:01:45+00:00,,,53.407062,-2.984535,Female,25-34,White - Irish,White,,,,,
Person search,2025-09-27T14:14:14+00:00,,,53.405308,-2.987924,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:14:50+00:00,,,53.408882,-2.988368,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:19:59+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:25:59+00:00,,,53.368361,-3.068512,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:26:41+00:00,,,53.427927,-2.972224,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:32:14+00:00,,,53.410616,-2.986332,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:37:29+00:00,,,53.408298,-2.943856,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:43:22+00:00,,,53.410798,-2.917223,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T14:54:54+00:00,,,,,,,,,,,,,
Person search,2025-09-27T14:57:58+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T15:06:15+00:00,,,53.436896,-2.935383,Male,over 34,Asian/Asian British - Indian,White,,,,,
Person search,2025-09-27T15:13:25+00:00,,,53.412945,-2.940499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T15:23:22+00:00,,,53.412562,-2.944582,Male,over 34,Asian/Asian British - Any other Asian background,White,,,,,
Person search,2025-09-27T15:23:59+00:00,,,53.453984,-2.995379,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T15:30:41+00:00,,,53.406159,-2.993735,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T15:36:02+00:00,,,53.448267,-2.913212,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T15:37:08+00:00,,,53.402484,-2.990295,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T15:43:38+00:00,,,53.412471,-2.993536,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T15:45:15+00:00,,,53.402484,-2.990295,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T15:59:20+00:00,,,53.427038,-2.949765,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:03:16+00:00,,,53.404497,-2.983799,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:03:29+00:00,,,53.433113,-2.986567,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:10:43+00:00,,,53.408991,-2.988175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:14:22+00:00,,,53.411693,-2.990870,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:18:52+00:00,,,53.412471,-2.993536,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:19:24+00:00,,,53.422320,-2.947432,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,,,
Person search,2025-09-27T16:21:01+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T16:22:43+00:00,,,53.447676,-2.978819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:27:14+00:00,,,53.424420,-2.941008,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:28:57+00:00,,,53.397911,-2.979045,Male,,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-27T16:29:22+00:00,,,53.397911,-2.979045,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Other,,,,,
Person search,2025-09-27T16:29:49+00:00,,,53.412471,-2.993536,Female,25-34,White - Irish,White,,,,,
Person search,2025-09-27T16:34:25+00:00,,,53.433113,-2.986567,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-09-27T16:35:25+00:00,,,53.407707,-2.980368,Male,over 34,Other ethnic group - Any other ethnic group,White,,,,,
Person search,2025-09-27T16:37:31+00:00,,,,,,,,,,,,,
Person search,2025-09-27T16:38:15+00:00,,,53.433113,-2.986567,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-09-27T16:50:41+00:00,,,53.498491,-2.672925,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T16:51:00+00:00,,,,,,,,,,,,,
Person search,2025-09-27T16:57:06+00:00,,,53.397911,-2.979045,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T17:01:05+00:00,,,53.498491,-2.672925,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T17:39:41+00:00,,,53.390063,-3.019975,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-27T17:51:52+00:00,,,53.424903,-2.836217,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T17:53:36+00:00,,,53.390063,-3.019975,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T18:00:12+00:00,,,53.403897,-2.979152,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T18:26:44+00:00,,,53.409406,-2.980377,Male,over 34,Other ethnic group - Any other ethnic group,White,,,,,
Person search,2025-09-27T18:28:35+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T18:31:38+00:00,,,53.453512,-2.751379,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T18:35:49+00:00,,,53.400271,-2.976301,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,,,False,
Person search,2025-09-27T18:44:55+00:00,,,53.452468,-2.723894,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T18:53:55+00:00,,,53.399373,-2.989336,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T19:32:56+00:00,,,53.402232,-2.987893,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:17:02+00:00,,,53.438867,-2.971619,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:28:33+00:00,,,53.414826,-2.990251,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:28:38+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:34:57+00:00,,,53.399373,-2.989336,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person and Vehicle search,2025-09-27T20:42:37+00:00,,,53.470347,-2.999287,Male,18-24,Other ethnic group - Any other ethnic group,Other,,,,,
Person search,2025-09-27T20:46:33+00:00,,,53.403796,-2.981662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:47:56+00:00,,,53.403796,-2.981662,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:51:49+00:00,,,53.446798,-2.919670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:52:53+00:00,,,53.451243,-2.733194,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-09-27T20:53:24+00:00,,,53.407991,-2.853395,,,,,,,A no further action disposal,,
Person search,2025-09-27T20:53:59+00:00,,,53.409319,-2.981112,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:56:42+00:00,,,53.409319,-2.981112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:58:40+00:00,,,53.446798,-2.919670,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T20:58:42+00:00,,,53.409319,-2.981112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T21:13:26+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T21:21:19+00:00,,,53.442395,-2.939976,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T21:23:26+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T21:24:20+00:00,,,53.406418,-2.988431,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T21:45:57+00:00,,,53.396229,-2.954838,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T21:49:48+00:00,,,53.441144,-2.930086,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-27T21:52:38+00:00,,,53.406928,-2.977808,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
