Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9f77c066d565122a32a66ce61132290d2c11e1c3d887a00f0eb336dad291068,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.150330,54.828503,On or near Orchard Road,E01019136,Allerdale 001F,Investigation complete; no suspect identified
68e4206eef5ced7e474b431f7d176cfd7b696e78bb5c2b891ca85ef6b1c850ac,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.534803,54.487812,On or near Gillfoot Road,E01019271,Copeland 006A,Investigation complete; no suspect identified
b672511a61221092bb31023fb9250cce90680cef9be8489e560759749b3fa83b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
86ad7c3b294f6ef01302a6bfc331bcda7647e8c2f41e22fcf30ff337a90f4670,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.537102,54.322705,On or near Guldrey Lane,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
490e6f49593afbc54ace856c3b00f9955898c2161ad668dbc417a4130903f5b9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.796431,54.662814,On or near Parking Area,E01019311,Eden 005B,Investigation complete; no suspect identified
0f7bcd3bc8cc6e68395384178c86da6f9a6e00b70c7a5e0f5c43af21b837f388,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.730831,54.370875,On or near Garth Row Lane,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
6378d2c97f4e36811b815dd5d87465bb261738ded65dbf6a2d18a69bd9915a90,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.789540,54.671125,On or near The Drive,E01019316,Eden 002B,Investigation complete; no suspect identified
d19fca41d26661d82b9a32b4ddb8afb4bf9fa45606601a537bb08edb789fa02a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.554184,54.641626,On or near Johnston Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
4fa1fdad026117ea2d44846e45459e88a7f57fd49bf248ab3b2ef1a3a2043606,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.248682,54.099487,On or near Himalaya Avenue,E01019187,Barrow-in-Furness 010E,Investigation complete; no suspect identified
0dc022f788f217ac2e7b3cdea0685979b6e72c1734bca516fe49a519ff9db8fd,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.907522,54.368642,On or near Brow Crescent,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
9b34a4c178b7bfd4cf82a20bb64d70df816eeec182c0d5ac97983e18deffdfcf,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.920462,54.525157,On or near Hause Gate,E01019339,Eden 005D,Investigation complete; no suspect identified
bea9d2f4f120948d8bcfcdca99bde4e907af51b8f6ffdf563904fd5dc12bfe44,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.237097,54.115633,On or near Steel Street,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
e399b767b46de21c79ade40e3345daee2604739236f16c89cf283efd0d908b19,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.472732,54.402022,On or near Lingmell Wood,E01019303,Copeland 007E,Investigation complete; no suspect identified
721ef62d00832a8c445e6c87e94329d7b8e887185cb622be58cd3b8d9d2bfe67,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.216222,54.112223,On or near Talisman Close,E01034069,Barrow-in-Furness 007G,Investigation complete; no suspect identified
e84bed22c0d1a47b3c5c7556cf02a0b54755dc8b58f6437692134f413a167aaa,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.952103,54.188393,On or near The Willows,E01019349,South Lakeland 013A,Investigation complete; no suspect identified
25ec86b3785e04df950ef3b1131529ab0dca80d0f196c2b7ab4fa8fd296ac96f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.929187,54.892793,On or near Portland Square,E01019206,Carlisle 006B,Investigation complete; no suspect identified
a5e5895cea025af6c5253b8f14e285a3582ae31f6626550f9c51b8f04ab6f997,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Investigation complete; no suspect identified
e2cca5a16858184ebaca0e43842ba3754abc5a02ef238f783fcc7a3ca4393bca,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.530701,54.487114,On or near Petrol Station,E01019274,Copeland 006D,Investigation complete; no suspect identified
181c712a84116aa93607eca5c7e32e8e97a5cc61941e7f685497a4f067a4819c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.660997,54.305894,On or near Reservoir Road,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
99a9bc0d69072db09cd0f699f51020ae0417c414b8228d6234138c20be4ffac5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Investigation complete; no suspect identified
d4ce6ef7aaafbe5cd3774e52324e3ddbbca03a5e54487db836f62b4a217eb965,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Investigation complete; no suspect identified
00d6366bf64024a0f6057a25f8abfa44bf68376b4af1e13e518000783b7008fe,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.504853,54.588907,On or near Parking Area,E01019323,Eden 006E,Investigation complete; no suspect identified
b6332a14831322f46c526bcc828d71ebdaa10149e06b2c79499b4e3458cd839a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
653b26897910b5d9f9f28793d2f2275a4379866006b0dd03eba7e289b1391b3f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.223562,54.115771,On or near Thwaite Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
c94d1a914b9a8b8ce6d835c9b0e7168f6de277aec00083cc04a00d59491a8d71,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.678323,54.532034,On or near Supermarket,E01019337,Eden 006G,Investigation complete; no suspect identified
24d2565b40b2f6155a92f8cf714836a895dc3de34b40f364db012b1cdcf89704,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.938222,54.917931,On or near Drumburgh Avenue,E01019238,Carlisle 004B,Investigation complete; no suspect identified
4f62050a656c0a6a6c654af9c1d47e8c7cbe9989a355e7988eb02aa21d9bf7c8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.577116,54.535039,On or near Snebro Road,E01019294,Copeland 005C,Investigation complete; no suspect identified
9bbf810296309497dfbf515214299e5e353ae925f1117a82f4be9dacc4b6daf3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.533346,54.487238,On or near Beech Avenue,E01019271,Copeland 006A,Investigation complete; no suspect identified
ca21a2dd0bcdeea0a489e7117714f1310dd8e3daf183bc3c0f8f278c506dbee5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.924173,54.183254,On or near Risedale Fold,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
722ce2c13f43895c69b3357bdf149795db4f17eb5b262e8da866ed409f74cc02,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.505708,54.519043,On or near Keir Hardie Avenue,E01034076,Copeland 004J,Investigation complete; no suspect identified
0ea3c41851d0330cadc7c9d95c0747e5bf6e6d600b226cf0887a13d5547aa46e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.505708,54.519043,On or near Keir Hardie Avenue,E01034076,Copeland 004J,Investigation complete; no suspect identified
2932ce3659ba58d686b69926c9e8a6a5011df01583b8ba1540dc916571e8c7ea,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228231,54.103473,On or near Island Road,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
25bfcb5cbca6e0ea73fc157ae3276d7a07197249206b45311bc4dfd39d64c278,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.141271,54.099089,On or near Meadow Lane,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
dd5ba2f6aa331af5b1d63ab5c10d7f4270aaf993eebcc4d9bfbf2d0b05cb3a96,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.558641,54.626487,On or near Windsor Road,E01019108,Allerdale 010A,Investigation complete; no suspect identified
44575d679aac5d05be99e42c722e6066b20e01677456d89dd3fe5046e944c5ae,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.580292,54.531636,On or near Uldale Road,E01019294,Copeland 005C,Investigation complete; no suspect identified
8f438186ac92e5660e6c049ef6a9126a73c3bc9eda3e14683479f66c1fcf7392,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.357963,54.662716,On or near Whinfell Avenue,E01019080,Allerdale 007C,Investigation complete; no suspect identified
2c83cd60b784ff38aa1d20b208616fa06df453da39ae989b1e1d5df9916f0eed,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.962773,54.876508,On or near Coombe Height,E01019231,Carlisle 009D,Investigation complete; no suspect identified
405b483ebe6d0b25b83c0ae957cb7e9fb627b695bfed5421b08c91f2416f5960,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.331336,54.703284,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
72b1b149bab5af4e89c81d84a274b27181b9dcb9400fb4140d2178a37dcc77c2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.909381,54.379619,On or near Phoenix Way,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
a50ac30c96a7cd7f8d82a8ed7652d14f8683706dd45e4d27fe10ed9876d3f5ac,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.539321,54.484384,On or near Chaucer Avenue,E01019272,Copeland 006B,Investigation complete; no suspect identified
adf1cf38e6897b7789fde6e54cdc742f428d676a0328da96c4113bcf4616eb3d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
73569717c3d7cc21dede5fb42996e787df449a095243f6397bc6267fa9882c10,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.490455,54.711246,On or near Short Acres,E01019096,Allerdale 004C,Investigation complete; no suspect identified
302ba98e944ba94a9906148a18724185885265f6e4a2f5b65fa8e0fd93eb22a7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.558222,54.442642,On or near Hilldale View,E01019325,Eden 007D,Investigation complete; no suspect identified
abfe204ba30e365b379b08a1cec06a66ac2385245bf8735ee6c7391cede6bbbe,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.115857,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
d4cf1c48fbd212083ad52bd9244be2e800768f7c8f67ad8df6ba8430a85ce035,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near Applewood Close,E01019197,Carlisle 011A,Investigation complete; no suspect identified
b8a9342176c4908e4ee74d055ff19a8d5359fc694d929d2516d079ba78ad5294,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.234614,54.118058,On or near Blake Street,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
891eb1b1e787343b8b54de1847ef1efd14402943ed68bbd529cfa650c6e7c5e6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Investigation complete; no suspect identified
3ce900cbc8084b007424ea405fe87d6fa399cada37c589ab77edb3a88ffbbd52,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.588092,54.547847,On or near Shopping Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
afbcbe82e5a0251826b6183d411591413c037f1260a9054c4c784345ae6c433b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.744612,54.319230,On or near South Road,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
46d2567badd11dd5c0236d3ace1ef7b5397ad4fc56528af138e01e5b0054dfed,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.516878,54.511111,On or near Howthorne Fields,E01019266,Copeland 004E,Investigation complete; no suspect identified
c69e6886654930f1a04dcf325455308fa9dd31f4fbf28e68b3b7d4a41fb7080e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
60dd27dd5ec828208e1b90e139d98d9dc8cbda39b19921a3ab02e8a17cc152f2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Investigation complete; no suspect identified
a63414c478283f60603ab29c7ce003ae6388250b0b0d412ec1ff2cdd7cfecba4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.481224,54.575864,On or near Sycamore Close,E01019307,Eden 006B,Investigation complete; no suspect identified
edbb9d0febfb6f1384dfbe82b3addf979fe3d621bbb7ddae2997d850bc362638,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.922066,54.869068,On or near Oaklands Drive,E01019246,Carlisle 012C,Investigation complete; no suspect identified
4ac6e85c426cf18e115a1e21a1e499265566a202e2ad2a6e2dd01214da8ede90,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.954679,54.896064,On or near Infirmary Street,E01019205,Carlisle 008A,Investigation complete; no suspect identified
e8284102f606fcdaa71328104325a14c81161eeffcd7581126bdd4c6a3229383,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.750700,54.312505,On or near Helsington Road,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
9ec90fa04c6dee827f6009d22b9dc9f181196190301f3ad0af7dc8533315f7b5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.548510,54.638715,On or near New Grove,E01019117,Allerdale 010D,Investigation complete; no suspect identified
161cca639b6e632982da130b1b9b08d1211db2c6ec4319ed7c6f54fca2bedb3b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.538196,54.601106,On or near Gilgarran View,E01019269,Copeland 001B,Investigation complete; no suspect identified
59a4341007c4b06a3e90225fb4f8d17b6682dfa80f378529d22398ff5c4c08f0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
4a5151425d03847af93dd8d35cc9cdd02dcc7dd4ac9e5509e48c31e1fa30c696,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
c3e623c637fabc26e0d809e4696f1a1e5c9ae56195941c07223e9830fc2b568e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.827613,54.661479,On or near Tymparon Close,E01019311,Eden 005B,Investigation complete; no suspect identified
48fe4c80cce379b69677311f0b60b439ac7cb3600fe2bdc52db529ffd7c30d63,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.900973,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Investigation complete; no suspect identified
5ad6c84afac7a3becff2b063c0ca20970c9770a302531cef06595c900b36d3d0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.320345,54.509382,On or near Back Lane,E01019309,Eden 007A,Investigation complete; no suspect identified
ce412dc103d2201846d46d7ea3200159d48d6b455dc07c2b3bd7e38cb72a6b0c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.557049,54.644016,On or near Harcourt Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
b4450b6f29128c2e3b65a585052ffc3ec3f1d90e3606412b8310cca9f2222480,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.744763,54.327605,On or near Kent Street,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
3a07bbce7e5d8668143d00f5031de8a629987b24372b7eb25329504e855e712c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.940740,54.886099,On or near Denton Street,E01019216,Carlisle 010C,Investigation complete; no suspect identified
36c6823c50b4d16a233df56d6cb573974fb67c878198d5bc2097a12fee7cb9a8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.138943,54.562967,On or near Ferry Terminal,E01019092,Allerdale 012A,Investigation complete; no suspect identified
c2176689ff53018322eeed91656561723502c2fe04525fc7ad345003f4e4bf7f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
7ef78ffb4da8af18cb4e978fecacd070ca84d1629b97bb5528af827a305f8079,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.577378,54.525805,On or near Latrigg Road,E01019295,Copeland 005D,Investigation complete; no suspect identified
bc102a871abc245cb6e51edc6f8403ef1b89dd347e5f0791ec0f6bbb422be66a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.948461,54.888276,On or near Empire Road,E01019215,Carlisle 008C,Investigation complete; no suspect identified
dbce833a210a29db234f9d3a0e23238bdd1258d96462a8cef2b36c63b788a5fe,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.768464,54.651273,On or near Mile Lane,E01019311,Eden 005B,Investigation complete; no suspect identified
ce80901970e8e48f85979fb557a59bb5803734a6f41ca2ab82ba3157190cfaa2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.248399,54.106851,On or near Littlestone Close,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
c31d917f39fa1aeb790ec33cee6dc57522ad0b8ec27b88f921d39dd289ce9728,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.983875,54.836213,On or near The Green,E01019212,Carlisle 013A,Investigation complete; no suspect identified
ce7e6b96bfc6cb12c58cee03594439d4523314d9e11c44bf63ca28cad8d5bbe1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.909381,54.379619,On or near Phoenix Way,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
5bc8c1f880bbc0f4e76313dbb147e2f8faab58de10e87e715cbb8536c06d1b20,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.948461,54.888276,On or near Empire Road,E01019215,Carlisle 008C,Investigation complete; no suspect identified
32abdce485cc39331bad5177eaa257cfe7fff27542e308685aa6f38d66aad9d5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.562996,54.527617,On or near Sports/Recreation Area,E01019285,Copeland 003D,Investigation complete; no suspect identified
0865243e60c302fc4d44b8cd67ac877878311644ef24adc69bea24bf9e0f7bce,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.729356,54.322415,On or near Castle Rise,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
