Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b60afa538b746fb85f350ff499e05494f815f05a581bce0a2a4fbe5f8e54fcc6,2025-05,South Wales Police,South Wales Police,-3.175466,51.442208,On or near Chapel Lane,W01001124,Vale of Glamorgan 005C,Unable to prosecute suspect
18b024826a464f2b31ae88e939ce1bcd79d422c4a7c09b1a1088670305fbe0b6,2025-05,South Wales Police,South Wales Police,-3.230959,51.485896,On or near Limeslade Close,W01001754,Cardiff 031D,Unable to prosecute suspect
5353a52ac61e0afadd7afd8cdcefb93ad46f0011f5b491f80b03438a9b1f3b05,2025-05,South Wales Police,South Wales Police,-3.989988,51.626104,On or near Awel Y Mor,W01000853,Swansea 022A,Unable to prosecute suspect
19a7b971e7dbb01cc0015f56fb39369484a7dd4e10d3b4e57f2433f399249f46,2025-05,South Wales Police,South Wales Police,-4.008436,51.580584,On or near Heath Close,W01000880,Swansea 029B,Unable to prosecute suspect
7fc2d01c1b94cffcfd407dba1f6491e5debd07408ecd8ca12fde10308f922b6f,2025-05,South Wales Police,South Wales Police,-3.832190,51.716078,On or near New Road,W01000956,Neath Port Talbot 004F,Action to be taken by another organisation
30ce70e9086ab2ccba2f6762bb0591036e9acdc75e7e986a5c74d2376ccb6afc,2025-05,South Wales Police,South Wales Police,-3.724161,51.754348,On or near Brynteg,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
00de42b82d383c8230fa5c96e95820f0db4fcae49d4f9bfaef73acb59ea81963,2025-05,South Wales Police,South Wales Police,-3.212625,51.509251,On or near Clos Cornel,W01001889,Cardiff 020B,Unable to prosecute suspect
e07ff61362ac53fee9eedb56b1fc05008740b8e8ab86355a433b2d3d1df4b9c2,2025-05,South Wales Police,South Wales Police,-3.456697,51.723826,On or near Clive Place,W01001153,Rhondda Cynon Taf 002C,Offender given a caution
fdb090e54c7334c267cfdd778da6b7bc2863423c9468ec4131c30a12a4fe24d5,2025-05,South Wales Police,South Wales Police,-3.575354,51.552255,On or near Abergarw Road,W01001057,Bridgend 006B,Unable to prosecute suspect
e711e0b8b142d253de976b78c6cc385657b7c8c981770d306b968468c06c36de,2025-05,South Wales Police,South Wales Police,-3.718196,51.489884,On or near Pintail Close,W01001053,Bridgend 018E,Unable to prosecute suspect
dada1cd688bc1f603e4248e3f1ce4664073dd634f2686da662852f57b1d83a73,2025-05,South Wales Police,South Wales Police,-3.948886,51.615383,On or near Prison,W01001997,Swansea 025I,Action to be taken by another organisation
67d5435bd391f2a6e53a35ec63a78a03e521e5b3ebb484fdcea071c5165f22fb,2025-05,South Wales Police,South Wales Police,-3.364435,51.723585,On or near Cardiff Street,W01001314,Merthyr Tydfil 005A,Action to be taken by another organisation
a05237097acd6d841abd06bfd7f47be0abaeda9b5cf301ca0d06a925b217ed64,2025-05,South Wales Police,South Wales Police,-3.156780,51.481086,On or near Asgog Street,W01001874,Cardiff 038D,Action to be taken by another organisation
97d3dd22443213f3f6c1a80f2c2f9d2bbaade084ffed61a8e4e9f128890307a9,2025-05,South Wales Police,South Wales Police,-3.381495,51.536895,On or near Parking Area,W01001243,Rhondda Cynon Taf 030E,Offender given a caution
7dd57d6b50cf8fdca31de339cfeb458bd1aa4ee8a457beb9e95fbd4b42d4b648,2025-05,South Wales Police,South Wales Police,-3.330520,51.591094,On or near Cwrt Glyndwr,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
435dd2999a48fc1dd93c8bdc73c38d519f1be627e78945d343de7753704f75c7,2025-05,South Wales Police,South Wales Police,-3.372644,51.674826,On or near Bush Road,W01001212,Rhondda Cynon Taf 008D,Offender given a caution
f71c8411fe032d9aa99d681d872ebf05699057d343aa4d80d6ee25f786a26566,2025-05,South Wales Police,South Wales Police,-3.829941,51.708785,On or near Primrose Lane,W01000956,Neath Port Talbot 004F,Unable to prosecute suspect
d30579233e0452db7550aa6b0651b26b40c545e69cc41c3725a220c8ca39da56,2025-05,South Wales Police,South Wales Police,-3.095643,51.517487,On or near Harrison Drive,W01001882,Cardiff 011C,Unable to prosecute suspect
96b1e50b0ff6d5cf3a1471248e6fe3a3bec2acf47eb3bc0d67b1f8c865a34b7b,2025-05,South Wales Police,South Wales Police,-3.363483,51.758817,On or near North Street,W01001311,Merthyr Tydfil 002F,Offender given a caution
c6e2a294dd3989a540e757249433035215ca12237e1d497b8ada88aa576c23b2,2025-05,South Wales Police,South Wales Police,-3.113297,51.520423,On or near Meadvale Court,W01001866,Cardiff 016A,Unable to prosecute suspect
88e4744b602d86d333a55c6a6a6bae6bd353a89a4d60adbc7925229b10bc27f3,2025-05,South Wales Police,South Wales Police,-3.671151,51.488685,On or near Orchard Drive,W01001029,Bridgend 019A,Unable to prosecute suspect
5b1f082bc5cc4c172fac5a01e8d6ddbe2ab5115f2f06e77f162815163b7c9a67,2025-05,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender given a caution
37e14fa0cabeee747c8b3eff9e397a60f4e274b97b54c5ea7b0b6e6945f51dfa,2025-05,South Wales Police,South Wales Police,-3.381137,51.535532,On or near Forest View,W01001243,Rhondda Cynon Taf 030E,Offender given a caution
9c93bb8d79cb0686f497640f69392fdec8f2dfe5f8e94295c885fb99a6a56e97,2025-05,South Wales Police,South Wales Police,-3.178547,51.478594,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
ba544180868bdfca424ea1c0b7b610038eac1e203cbc096a9f4bb8c85c285c0d,2025-05,South Wales Police,South Wales Police,-3.799361,51.595389,On or near Stair Street,W01000886,Neath Port Talbot 017C,Action to be taken by another organisation
7ddcb9dd16c9f0eb5efc3710182f24024cddfa3a01bc48a0c23665348b63decf,2025-05,South Wales Police,South Wales Police,-3.234894,51.495602,On or near Chatsworth Close,W01001747,Cardiff 027A,Action to be taken by another organisation
c2537bb3b5d2b9ec48109c7862720451a4016b3f36bbe920693c425d817986b6,2025-05,South Wales Police,South Wales Police,-3.268206,51.509355,On or near Lôn y Goetre Fach,W01001729,Cardiff 014C,Offender given a caution
7e17929586a9d7b6604dc31b26e085af3f3cae73d2cb0a4adf5d4a9e2b27b185,2025-05,South Wales Police,South Wales Police,-3.249914,51.480175,On or near Ty-Coch Road,W01001739,Cardiff 039C,Action to be taken by another organisation
497990e70a6d7114bfd94f2785080eebdf0a8f7cd17bfde408ad561f397ed0d1,2025-05,South Wales Police,South Wales Police,-3.650137,51.605873,On or near Maesteg Row,W01001018,Bridgend 002D,Unable to prosecute suspect
6704b1e7ee19e24993b1bc8a6402ff5091f8c841c461fdb8e7fc9411e3d48686,2025-05,South Wales Police,South Wales Police,-3.140068,51.470441,On or near Clos Marion,W01001940,Cardiff 048A,Unable to prosecute suspect
60f9ce6a802801aa764fadd99eccbebcaef342727340665938e31b6fd4b4624a,2025-05,South Wales Police,South Wales Police,-3.970646,51.637536,On or near Shopping Area,W01000755,Swansea 017A,Offender given a caution
fcc2e31ce05524e791e4adb2563770f11fa9b73fb45885213726123e6912b5be,2025-05,South Wales Police,South Wales Police,-3.305702,51.669448,On or near Pritchard Street,W01001321,Merthyr Tydfil 007D,Offender given a caution
4c8d1b4151ff1562dfa5c3804e5c2988e57d7dd3e31899abca5e7e07b3c10410,2025-05,South Wales Police,South Wales Police,-3.507769,51.523164,On or near Coed Bach,W01001006,Bridgend 009C,Unable to prosecute suspect
c67bc438307d95bf32b8681daf2d9580aee192ad6fd0f04dfeb5c97333d61493,2025-05,South Wales Police,South Wales Police,-3.438773,51.615219,On or near Aubrey Road,W01001217,Rhondda Cynon Taf 018A,Offender given a caution
be445e04392d9d41a3443e5a65670140a1829ae80250ef5477ec56883876410a,2025-05,South Wales Police,South Wales Police,-3.696795,51.523729,On or near Ael-Y-Bryn,W01001002,Bridgend 010D,Unable to prosecute suspect
e5dafee2f9e60f596099be6318a104431e476b69c4378a7d0d4e97d610af7174,2025-05,South Wales Police,South Wales Police,-3.688842,51.530830,On or near Heol Tegfryn,W01001050,Bridgend 008D,Offender given a caution
9c0d8fbdb260012ce9708362e058987916f7ab124d6ec82637d7084666ac3c3a,2025-05,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Action to be taken by another organisation
1845bcc6d720acb54d9606380e65ec003d6adc07b1253c5c45cacc0bc73c7365,2025-05,South Wales Police,South Wales Police,-3.270011,51.401769,On or near Shopping Area,W01001910,Vale of Glamorgan 012G,Action to be taken by another organisation
ddad417bd7a1fdc3296cae02797ae1057ca63f69fec3f20888db8c79f2db6a36,2025-05,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Offender given a caution
6687570d4e213618b1ed5b9932b0f792847f46a5e2688d8e791e85856dd64ce4,2025-05,South Wales Police,South Wales Police,-3.989988,51.626104,On or near Awel Y Mor,W01000853,Swansea 022A,Unable to prosecute suspect
3309743093c406e07247cc14b400421de19321285038eafd17e801fb603ddf09,2025-05,South Wales Police,South Wales Police,-3.787999,51.667410,On or near Fairyland Road,W01000940,Neath Port Talbot 008E,Formal action is not in the public interest
d6c7f4eb8ab8067bd1d6a78b85e386dffde334c5a22ccd5bbe6bce47f0bf4ab7,2025-05,South Wales Police,South Wales Police,-3.339845,51.597929,On or near Graig Terrace,W01001964,Rhondda Cynon Taf 021H,Formal action is not in the public interest
5f54f26abefef7e8f58c3e379fd1a0fdc5f5dfdd9890276de80f395687ef8808,2025-05,South Wales Police,South Wales Police,-3.878275,51.805263,On or near Maes-Y-Glyn,W01000931,Neath Port Talbot 020E,Formal action is not in the public interest
ee51e6b6777565da2a2dae9d1679673840f5f3e635c35252d244008833f52ae4,2025-05,South Wales Police,South Wales Police,-4.020053,51.624449,On or near Pencoed,W01000770,Swansea 032D,Formal action is not in the public interest
6141afb3c3164efbe8055e782d3d861c8af701cb6fc7c29d80f751272882c948,2025-05,South Wales Police,South Wales Police,-4.003071,51.582663,On or near Palmyra Court,W01000880,Swansea 029B,Formal action is not in the public interest
0818692031a5003b9e80f227ffa58829ef0f38db1ccfcec0f4e762d8c7cabf54,2025-05,South Wales Police,South Wales Police,-3.170364,51.477894,On or near Parking Area,W01001695,Cardiff 036B,Formal action is not in the public interest
928084b1781db9ed7b7de32f61ae1cf35165686453c4347dc7ad5402b4b4f970,2025-05,South Wales Police,South Wales Police,-3.509645,51.742103,On or near Ironworks Road,W01001187,Rhondda Cynon Taf 001B,Formal action is not in the public interest
252ff1666fc36ff78fa10e3a22e53be6fe6b4e6cb2070357fb046f96389b3eb2,2025-05,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
2d6a70e68288bc9ff417ff84d98ede12086a68bb1b083a0c608ef6441773611e,2025-05,South Wales Police,South Wales Police,-3.378741,51.755995,On or near Gwaelodygarth Close,W01001301,Merthyr Tydfil 008C,Formal action is not in the public interest
a7d32fb6c802d938651a8127682fd51e9f12f93c28fbf41d050061b3fb2dd06b,2025-05,South Wales Police,South Wales Police,-3.168682,51.468415,On or near Hannah Street,W01001699,Cardiff 049A,Formal action is not in the public interest
437059a028855b96e33ab14e2f397b38255c3f922d573ef10f330cd846178523,2025-05,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Formal action is not in the public interest
d2af9aa609daba41cd8251e1cf27dc42bc678b9fc2404b84cd4cbbb960f73611,2025-05,South Wales Police,South Wales Police,-3.163802,51.482572,On or near Augusta Street,W01001695,Cardiff 036B,Formal action is not in the public interest
d38caa9499c86da8965ba88f36fc48515061ea3b0b54cf68defa0d39c527ca49,2025-05,South Wales Police,South Wales Police,-3.579516,51.506663,On or near Dunraven Place,W01001021,Bridgend 014A,Formal action is not in the public interest
c5afff6b57430e1fce373f8c4b078deb4554de9a72f8bf3e16111bd46e74314a,2025-05,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01002019,Cardiff 032H,Formal action is not in the public interest
4f4b2152a3e7c1be1b37a63af678ca1fbefb8ffab8f48c78b2b51255e93f8431,2025-05,South Wales Police,South Wales Police,-3.172880,51.469290,On or near Dumballs Road,W01001699,Cardiff 049A,Formal action is not in the public interest
911c47dfadf2e5e60cd10a807a04cc19c9565364e2370fd1847d33ad834f314d,2025-05,South Wales Police,South Wales Police,-3.382759,51.739565,On or near Police Station,W01001293,Merthyr Tydfil 004B,Formal action is not in the public interest
404859e2a3c53cf16daef435a7954831add6f61928c82938c96ed675fe40b264,2025-05,South Wales Police,South Wales Police,-3.394356,51.550554,On or near Glan-Yr-Ely,W01001190,Rhondda Cynon Taf 029D,Formal action is not in the public interest
7dd2e1cdba9a768825d038473e62f55888b7e3aa50aeacdcf24e4bae518cfacc,2025-05,South Wales Police,South Wales Police,-4.041593,51.665594,On or near Maes-Yr-Efail,W01000784,Swansea 007A,Formal action is not in the public interest
891ac006868e16eb8864a61cb73fb54a7f74cc9bfee52fea8fa9ee68f9287c9f,2025-05,South Wales Police,South Wales Police,-3.191548,51.532621,On or near Templeton Close,W01001800,Cardiff 005D,Formal action is not in the public interest
34a5fbb070bf2340c39dbc66b2724772abdcb50628c58f01c1d1d7307da42397,2025-05,South Wales Police,South Wales Police,-3.942426,51.627153,On or near Matthew Street,W01001955,Swansea 025F,Formal action is not in the public interest
9e9c44150de5e9c12ff48e9b9cd63fe081eb3635275c76a76ccd1174cbda2901,2025-05,South Wales Police,South Wales Police,-4.050853,51.574086,On or near Pwlldu Lane,W01000736,Swansea 028A,Formal action is not in the public interest
330fa5b6f2bf81a35629794ac098fcd23e187d4c2e0823e3d36c43c1ae19295d,2025-05,South Wales Police,South Wales Police,-3.574671,51.500721,On or near Phyllis Avenue,W01001035,Bridgend 014E,Formal action is not in the public interest
8622ce932a172a1661fd1e10f516d0ecd8666acc0896cf10e5000f8e52aed3a6,2025-05,South Wales Police,South Wales Police,-3.440329,51.606432,On or near Coronation Street,W01001220,Rhondda Cynon Taf 018D,Formal action is not in the public interest
4196288026d3322f869cf92bee5a76bb1d028fb65dc6a0a555deabb41dc6389b,2025-05,South Wales Police,South Wales Police,-3.160729,51.485210,On or near Longcross Street,W01001696,Cardiff 036C,Formal action is not in the public interest
f450fff5a588803a10021611359207d99c03077869b51953b656507564bceb9a,2025-05,South Wales Police,South Wales Police,-3.396544,51.535332,On or near Conference/Exhibition Centre,W01001190,Rhondda Cynon Taf 029D,Formal action is not in the public interest
0c2e6c0e91b7fb3ce6dff914e03c25948b569055b5a222595c2dc8fc469a5799,2025-05,South Wales Police,South Wales Police,-3.340292,51.602816,On or near Taff Street,W01001228,Rhondda Cynon Taf 021D,Formal action is not in the public interest
671d97c084b87c2690815825ff3777ff2f2bb7edf72b0005f4489d3a35a209d5,2025-05,South Wales Police,South Wales Police,-3.574671,51.500721,On or near Phyllis Avenue,W01001035,Bridgend 014E,Formal action is not in the public interest
613eef9be0e93b1eaf19e49f8520441310dcfc9ef967617b586c054d5e340e92,2025-05,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Formal action is not in the public interest
19b2b5c405f0cb1dd35ccdb590303ad12de694393e2c9e91a9d776c74c4f501b,2025-05,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Formal action is not in the public interest
169408685a8e0e83ab13d43bb7a51e8424608dfcc7fa7e64e0718fd3217450a1,2025-05,South Wales Police,South Wales Police,-3.157418,51.482968,On or near Anderson Place,W01001696,Cardiff 036C,Formal action is not in the public interest
bc7c6395a61143952e991673a58d5d9915c68826132f8830a3586b00550e698f,2025-05,South Wales Police,South Wales Police,-3.200033,51.450105,On or near Spencer Drive,W01001104,Vale of Glamorgan 004E,Formal action is not in the public interest
22f58d104ffb531e1ac0245d5f93de747e8f2b1c99766bb58b45db902599a112,2025-05,South Wales Police,South Wales Police,-3.176222,51.495666,On or near Lucas Street,W01001718,Cardiff 028A,Formal action is not in the public interest
b11eff91be23bfcce9e83995bb60beae322fd135061625f8dae1d19bdb73bb96,2025-05,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Formal action is not in the public interest
c39d824a4935705b1e168ddf7acc5882fbe8bfeef02d091e3e7a3fe5de9a3b92,2025-05,South Wales Police,South Wales Police,-3.381570,51.747564,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Formal action is not in the public interest
cc5747f26bd5e3c54d1de59b3264293230cc2d2dd10cb0b10085894eaeeec6a0,2025-05,South Wales Police,South Wales Police,-3.255426,51.468498,On or near Heol-Yr-Odyn,W01001705,Cardiff 045C,Formal action is not in the public interest
30789dd3d8d617e9ccb3ef296c7d1df51929c9addf4bb0a551d9d6a299d6a081,2025-05,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Formal action is not in the public interest
8965065856e893c639be2d74aa0ca1b1b0c6a63d178edf6155886fd134f2e668,2025-05,South Wales Police,South Wales Police,-3.450824,51.619917,On or near Bridge Street,W01001248,Rhondda Cynon Taf 016D,Formal action is not in the public interest
62c0ed598270d7edd3c4134dba8ece7d45a40dc8e6b32f6f980d2768a41b3fe6,2025-05,South Wales Police,South Wales Police,-3.804963,51.670730,On or near Woodlands Park Drive,W01000908,Neath Port Talbot 006E,Formal action is not in the public interest
b64a2ea09ea903a22e5e81d60f4ebe099d90d9c9768674696e8fc70ab2c83358,2025-05,South Wales Police,South Wales Police,-3.490582,51.529651,On or near Pant-Y-Ffynnon,W01001040,Bridgend 009F,Formal action is not in the public interest
d46e3582b14ba0b6b06ef0b582ed1678bdd74dbd189b7d915bd63cd501df8fe4,2025-05,South Wales Police,South Wales Police,-3.509645,51.742103,On or near Ironworks Road,W01001187,Rhondda Cynon Taf 001B,Formal action is not in the public interest
328c4e84b2bdb88aa7c0cb1522d797ba13fec01b5f643a1d4b6605fb2bdf09dc,2025-05,South Wales Police,South Wales Police,-3.573420,51.506232,On or near Tremains Road,W01001021,Bridgend 014A,Formal action is not in the public interest
5dec0d374758980e7debb4245c033c90a91da4cbdc513e720d2923b4f991d1b9,2025-05,South Wales Police,South Wales Police,-3.163802,51.482572,On or near Augusta Street,W01001695,Cardiff 036B,Formal action is not in the public interest
510babfcdac54a4f5b85e5cbb583476988bd7b369d8e686f4c5114cb30580196,2025-05,South Wales Police,South Wales Police,-3.204848,51.501229,On or near Supermarket,W01001756,Cardiff 025B,Formal action is not in the public interest
