Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b13c264cb274e1e76b1f51b0351408f7b969c153fa03ee65171217fb06563a19,2025-05,Sussex Police,Sussex Police,-0.254186,50.834677,On or near Kingsland Close,E01031372,Adur 004E,Investigation complete; no suspect identified
31f2363ca29313d01ba39ab98da7b6ad005ccb28bafabd4d3f5c50fbb8c77a8e,2025-05,Sussex Police,Sussex Police,-0.317513,50.841741,On or near Ring Road,E01031353,Adur 003B,Investigation complete; no suspect identified
6e0c7e99ad2dadd577b6342324b37cf71b9b0845610e0893f61b8ba878bdfd46,2025-05,Sussex Police,Sussex Police,-0.279074,50.832574,On or near Theatre/Concert Hall,E01031364,Adur 005C,Unable to prosecute suspect
cef0da31849d382c2d2a1ecec8f508112fdce76a3b4ac0da5c50fb3bc705b0e5,2025-05,Sussex Police,Sussex Police,-0.338785,50.826694,On or near Bowness Avenue,E01031361,Adur 006C,Unable to prosecute suspect
06b62c29b591b81a4751ffb5dbeb34452b4aacdf994646dcde463ab8e5d11bfe,2025-05,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
7e1c8c3fb052e6f9fd2a04cdf7752c211bde5ee8993606eafd1e941afb06407c,2025-05,Sussex Police,Sussex Police,-0.238783,50.843196,On or near Queens Road,E01031352,Adur 001D,Investigation complete; no suspect identified
96dfd8d3f8c8b48d5393ddef051efc377e99763d9731defce71bac07c13be00f,2025-05,Sussex Police,Sussex Police,-0.327344,50.839697,On or near Lynchmere Avenue,E01031354,Adur 003C,Investigation complete; no suspect identified
c971b82f21c4cd138e973f02c4f5b3fd17ed675756706fe81c6d2a621e9e1570,2025-05,Sussex Police,Sussex Police,-0.289384,50.826745,On or near Kings Crescent,E01031357,Adur 005B,Unable to prosecute suspect
ed088e1072f535056b20b035329556b93c0694ccf79c8764cc9bcf34cf258ef8,2025-05,Sussex Police,Sussex Police,-0.270300,50.834423,On or near Shoreham-by-Sea,E01031365,Adur 002D,Investigation complete; no suspect identified
4f9c2b3cd06f4327c74fc8585eff5ae4aa0bca6cfc073fd6e4f6c08126b8558e,2025-05,Sussex Police,Sussex Police,-0.238815,50.834428,On or near The Green,E01031375,Adur 004G,Investigation complete; no suspect identified
cc00a0cd593f696c9b968f5774d6ea8dc8465499082922504e4ca8ec3e25b88d,2025-05,Sussex Police,Sussex Police,-0.258988,50.829677,On or near Harbour Way,E01031356,Adur 005A,Investigation complete; no suspect identified
cd4d095c5969ad8fd367377c9312de61da9704a6c0208833769680c0c2697387,2025-05,Sussex Police,Sussex Police,-0.274862,50.842431,On or near The Lynchetts,E01031339,Adur 002B,Unable to prosecute suspect
8e5cda12a91989437e451f7c2a5b014725a2a429d2bc6d8f9a5c4b2f9e49b6c2,2025-05,Sussex Police,Sussex Police,-0.274862,50.842431,On or near The Lynchetts,E01031339,Adur 002B,Unable to prosecute suspect
2a8175e79ae8c00f0f114f867176c080054320b58b7dc2eed109c8cd86ef8bde,2025-05,Sussex Police,Sussex Police,-0.283849,50.826664,On or near Kings Walk,E01031357,Adur 005B,Investigation complete; no suspect identified
fb009b0d0dd1ff7ba1d3204f6bf1fea9a7838dfb999cbc750a499e6343c0bdc5,2025-05,Sussex Police,Sussex Police,-0.237130,50.832406,On or near Southwick,E01031347,Adur 004A,Local resolution
02770cf761381bf7a6a67cdb7804d4bfd5ad856947d29a8f8bbfa0290231d4a1,2025-05,Sussex Police,Sussex Police,-0.279074,50.832574,On or near Theatre/Concert Hall,E01031364,Adur 005C,Local resolution
b0b1fee2ebf1c9fba5bff98a957271b0e48017b495f79c8db58b44d7eb25fac1,2025-05,Sussex Police,Sussex Police,-0.321930,50.830353,On or near Police Station,E01031360,Adur 007B,Investigation complete; no suspect identified
1a98299cf1ea6633c9dcf476d433eeda77c9ba0368bad07fd1bb2a16dd0ca105,2025-05,Sussex Police,Sussex Police,-0.328263,50.831472,On or near Lancing Close,E01031355,Adur 003D,Unable to prosecute suspect
66398eb04d9f036f79a4bdc32d75cec03b35ec9e709da72ec0c02255e05c0c3c,2025-05,Sussex Police,Sussex Police,-0.234862,50.831545,On or near Albion Street,E01031347,Adur 004A,Investigation complete; no suspect identified
eaffcdbc5565523b05f3148646137cf448249b4983b272412270756412bbcb3e,2025-05,Sussex Police,Sussex Police,-0.313942,50.835196,On or near Lisher Road,E01031358,Adur 007A,Unable to prosecute suspect
67afcff23880e8905cc113566108d1274255ea8d43802b6f7a93119da5df1c1e,2025-05,Sussex Police,Sussex Police,-0.351376,50.838087,On or near Church Lane,E01031362,Adur 006D,Local resolution
fbe81493ebe8a877283da1d6836049d1ea70fee7382d5bde917866bb95c6dc20,2025-05,Sussex Police,Sussex Police,-0.324245,50.834616,On or near West Close,E01031355,Adur 003D,Local resolution
f235f0a203b43a85ca56890db191d538a6d2409fc21ac9ec6949866987c343f7,2025-05,Sussex Police,Sussex Police,-0.321841,50.829590,On or near North Road,E01031360,Adur 007B,Investigation complete; no suspect identified
7f2e175738a5f6e22d632819e6059db93ca67675dbdaab1799e030dbec048691,2025-05,Sussex Police,Sussex Police,-0.320399,50.834948,On or near First Avenue,E01031359,Adur 003E,Unable to prosecute suspect
30d6d655153b754c345b00204405f922e57bed026dd34ffeb7fd2062bf33760f,2025-05,Sussex Police,Sussex Police,-0.318968,50.830907,On or near Grinstead Lane,E01031360,Adur 007B,Investigation complete; no suspect identified
0370b2f8cc246d26053a2d67d522f6239dfeb38a31289003b1dab704b5d7e6c8,2025-05,Sussex Police,Sussex Police,-0.331131,50.826315,On or near Tower Road,E01031341,Adur 008A,Further investigation is not in the public interest
1d6d2b814eabfb976c9d8ccc2c1d6dcea008b09088d387f8c7497460e1fb4d12,2025-05,Sussex Police,Sussex Police,-0.272081,50.833743,On or near Police Station,E01031364,Adur 005C,Unable to prosecute suspect
d03a9dcbcf63a944bf8f81f8f03cd959038f721958a11190b993c0eae43112ab,2025-05,Sussex Police,Sussex Police,-0.233349,50.835137,On or near Glebe Close,E01031347,Adur 004A,Investigation complete; no suspect identified
2d7c990b01acaae1a10bcd07f0ef86a10b68e8b9142f32563a353ed1edba8959,2025-05,Sussex Police,Sussex Police,-0.340182,50.823728,On or near Western Road,E01031363,Adur 006E,Unable to prosecute suspect
28875b68bdc7b7824b2763477e28e417c6258dff1a557f2b9b2778040247a258,2025-05,Sussex Police,Sussex Police,-0.347088,50.831624,On or near Peveril Close,E01031361,Adur 006C,Investigation complete; no suspect identified
58aae3ba1a7b495c23d4a7d0fd2d631f5b979f05c4732cfbd82db4111ce92c5d,2025-05,Sussex Police,Sussex Police,-0.223628,50.834962,On or near Old Barn Way,E01031348,Adur 004B,Investigation complete; no suspect identified
e00b1b4040678315292ba32a7b292846cada9783a60672d07bb9feced418b9f4,2025-05,Sussex Police,Sussex Police,-0.328494,50.837735,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
7196d733b4dc601107392b160a1b608c459210e371e0559f3df459efc871f4b5,2025-05,Sussex Police,Sussex Police,-0.320142,50.831023,On or near Grinstead Avenue,E01031359,Adur 003E,Investigation complete; no suspect identified
6728057c40844c5a65ba058fe789b0f2ef3abaf670ca389bf650cc68be29ed9d,2025-05,Sussex Police,Sussex Police,-0.272888,50.835486,On or near Queen's Place,E01031369,Adur 005E,Investigation complete; no suspect identified
8ed155f5b3209463641935d9e268588b54405cb4043c40b30b29de8257f5154e,2025-05,Sussex Police,Sussex Police,-0.272888,50.835486,On or near Queen's Place,E01031369,Adur 005E,Investigation complete; no suspect identified
44cda4bc9a8b92364b8cffc37d691064277f3bd1f947c2a3ce5a675e091a7874,2025-05,Sussex Police,Sussex Police,-0.272888,50.835486,On or near Queen's Place,E01031369,Adur 005E,Investigation complete; no suspect identified
bfa32da0b2ad6d32f370fa6f2e637217dcbbb65aa2fed12402f5182bebc55ae5,2025-05,Sussex Police,Sussex Police,-0.334005,50.819755,On or near Western Close,E01031342,Adur 008B,Investigation complete; no suspect identified
f891af5795fae97dee40df8782a92d2ba6bc7062697e0f6b7a32ff6acd9c3295,2025-05,Sussex Police,Sussex Police,-0.327344,50.839697,On or near Lynchmere Avenue,E01031354,Adur 003C,Unable to prosecute suspect
fc0832e436a83439eb08575c08a411364abc233987168bbd6f4c2d5448b19b27,2025-05,Sussex Police,Sussex Police,-0.320399,50.834948,On or near First Avenue,E01031359,Adur 003E,Unable to prosecute suspect
377f8836bf002a7f0fdcd831f519b5d837fd121d55d34ee3f4e1bac74add6274,2025-05,Sussex Police,Sussex Police,-0.267242,50.832633,On or near Humphrey's Gap,E01031364,Adur 005C,Unable to prosecute suspect
d8a1028cfd14abe2f1f7c85b9ab221c3979abca47923cc752127b553242fa1f2,2025-05,Sussex Police,Sussex Police,-0.239126,50.842023,On or near Windmill Road,E01031352,Adur 001D,Investigation complete; no suspect identified
07dcc4555eed38f7a5d62d36bc252d89382d3c6f5d6017d36924e8bcfa766950,2025-05,Sussex Police,Sussex Police,-0.320399,50.834948,On or near First Avenue,E01031359,Adur 003E,Unable to prosecute suspect
3f2e3864f7ea182e674571abe437f50e0f57454d60726b2a5f73801fd125f9a5,2025-05,Sussex Police,Sussex Police,-0.329577,50.834432,On or near Hamilton Road,E01031355,Adur 003D,Further investigation is not in the public interest
210bee73ae212580fc6df36ea16394ea8706f8c2c46a32d8ee7da8a4058d76c8,2025-05,Sussex Police,Sussex Police,-0.320399,50.834948,On or near First Avenue,E01031359,Adur 003E,Unable to prosecute suspect
4437bdc6426fd4aed95a628b3d7993cf357229468ce460fb1c9bf45d41036a60,2025-05,Sussex Police,Sussex Police,-0.279074,50.832574,On or near Theatre/Concert Hall,E01031364,Adur 005C,Investigation complete; no suspect identified
05f11c5da589a4f7f07a3017bcb5b7b3a81872e1e06f99ffad7ccac5b5cf44a6,2025-05,Sussex Police,Sussex Police,-0.282510,50.827561,On or near Havenside,E01031357,Adur 005B,Investigation complete; no suspect identified
c9a6b9858fc697ecfd6cf9107436c0f4f367234924092d697db27c4188bcc934,2025-05,Sussex Police,Sussex Police,-0.245023,50.830969,On or near Brighton Road,E01031373,Adur 004F,Local resolution
acc699ba2fbc04ce5f3c396f03bec44e6f0f62d50d5b9f5a9b809d6f0fbf52c3,2025-05,Sussex Police,Sussex Police,-0.282398,50.831391,On or near Parking Area,E01031357,Adur 005B,Formal action is not in the public interest
e875a94bece38288a080f3f02946e38f4de6e803a4833c51933d7f540afd5791,2025-05,Sussex Police,Sussex Police,-0.261798,50.833928,On or near Corbyn Crescent,E01031366,Adur 004C,Unable to prosecute suspect
ca3a7680f52332da5d7b5f5af0a60c8c6465f7e50b2bd0446ae6ca3108501490,2025-05,Sussex Police,Sussex Police,-0.332946,50.825981,On or near Hurstfield,E01031341,Adur 008A,Investigation complete; no suspect identified
969393b0626d44900b1ce3653cd36abd59f3d75a17af9957d60d766ba61376e1,2025-05,Sussex Police,Sussex Police,-0.237686,50.831992,On or near Butts Road,E01031347,Adur 004A,Unable to prosecute suspect
39251610f2056227de88c164f222f21f0fad1e3625cede9dee0b188c9e92b754,2025-05,Sussex Police,Sussex Police,-0.242024,50.833685,On or near Park Lane,E01031373,Adur 004F,Unable to prosecute suspect
ec3de93f8932cba62bf10989a51cdfe8bd8be7f6ec68179907ab28dff662660d,2025-05,Sussex Police,Sussex Police,-0.241628,50.842340,On or near Downland Close,E01031351,Adur 001C,Unable to prosecute suspect
679fb6afab02badb5ec63ee56989dd3210d0640bc1babd3ba473d76e6b527db7,2025-05,Sussex Police,Sussex Police,-0.241628,50.842340,On or near Downland Close,E01031351,Adur 001C,Unable to prosecute suspect
5d6c2767ac8106803beb3aba0ddf61610c75d26d82737bed87f20ae7f048549f,2025-05,Sussex Police,Sussex Police,-0.275298,50.837536,On or near Mill Lane,E01031369,Adur 005E,Investigation complete; no suspect identified
0e7942bb328c15c38d6fdb9fefd5fb59bf2e144984a0a27710824f16838e2998,2025-05,Sussex Police,Sussex Police,-0.346859,50.833275,On or near Tristram Close,E01031361,Adur 006C,Unable to prosecute suspect
8564784448b2c38b27b10fd3943d2c0ba0970a31e0e560649c8520cd347393e6,2025-05,Sussex Police,Sussex Police,-0.320369,50.824317,On or near Ingleside Road,E01031377,Adur 008D,Investigation complete; no suspect identified
38e24329a4dd1d21e1e7a8d4f21bc6ee9393888fe5290abe83b448c1e73b43d2,2025-05,Sussex Police,Sussex Police,-0.344794,50.830611,On or near Sylvan Road,E01031361,Adur 006C,Unable to prosecute suspect
11d09546fb0f6df9142e7c8f2ce6d485b5f489720f4a792d34d11b31b6620e86,2025-05,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Unable to prosecute suspect
f1c885be8f24465d55fe1e377afed7a50a3d077315aa707b8320c3a0f325e8c1,2025-05,Sussex Police,Sussex Police,-0.320813,50.830520,On or near Burley Close,E01031360,Adur 007B,Unable to prosecute suspect
4849ad868db1c397d800bd349b63340dbdcde6217cd38ee535983533ca9d3a7b,2025-05,Sussex Police,Sussex Police,-0.324761,50.827339,On or near Rosecroft Close,E01031341,Adur 008A,Offender given a caution
77508301d8b09a47f2af566e9d38dad091685e70ab3a8b44fa647a93774164c8,2025-05,Sussex Police,Sussex Police,-0.313942,50.835196,On or near Lisher Road,E01031358,Adur 007A,Unable to prosecute suspect
54a32eec7efe459badc52986b3bce30c26d6cab403c9a9d957a7bc4630870459,2025-05,Sussex Police,Sussex Police,-0.267242,50.832633,On or near Humphrey's Gap,E01031364,Adur 005C,Investigation complete; no suspect identified
10735572517d1a053291299fe0b51d90fb29ace22c5cb832a269b64adb13cf5e,2025-05,Sussex Police,Sussex Police,-0.265581,50.830719,On or near Park/Open Space,E01031357,Adur 005B,Unable to prosecute suspect
a421dfad368357ed839cde610cdb509d91eab68779dcb70d723294b7f7530cea,2025-05,Sussex Police,Sussex Police,-0.325124,50.828316,On or near Mulberry Close,E01031343,Adur 008C,Investigation complete; no suspect identified
8b89115d9a03a83d67dda6e6160bef4a194caf552383183a5c83c24b3393b383,2025-05,Sussex Police,Sussex Police,-0.272081,50.833743,On or near Police Station,E01031364,Adur 005C,Investigation complete; no suspect identified
47369d1e41fdc1bd16504d7bb85d49c37408bde484a4eda92fc9f08da5dabbcc,2025-05,Sussex Police,Sussex Police,-0.248950,50.837971,On or near Stoney Lane,E01031371,Adur 004D,Unable to prosecute suspect
9b3efa4cf791cb90742e20907bee8680f5f4666b9d31e1c278695c0bb066ade1,2025-05,Sussex Police,Sussex Police,-0.324347,50.826605,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
d1c0f6ed6dc87e72e46deec2805193ac4ac14f366a00c87fb243e25f199f520a,2025-05,Sussex Police,Sussex Police,-0.221212,50.831625,On or near Fishersgate Terrace,E01031348,Adur 004B,Unable to prosecute suspect
234c2d2cde5b106477b4e4b38125871d34f7398c0e0e44826218968dd2dc0875,2025-05,Sussex Police,Sussex Police,-0.321314,50.837137,On or near Seventh Avenue,E01031354,Adur 003C,Investigation complete; no suspect identified
bac05f351b060bc9c913d2b1678b609a18039e1fbc55ee47a8b33d983ee8344d,2025-05,Sussex Police,Sussex Police,-0.302355,50.825378,On or near West Way,E01031378,Adur 007D,Unable to prosecute suspect
da6b7da2c580aed1344f1c4f47d36ac9b785b59e5d0242d5e031dfb258febfdf,2025-05,Sussex Police,Sussex Police,-0.252271,50.838803,On or near Wilmot Road,E01031371,Adur 004D,Unable to prosecute suspect
7f17ffdf0fbeb4536b54e911e487806f9b2edb9c5dc25f43b94bb2c84fa4e9d5,2025-05,Sussex Police,Sussex Police,-0.324347,50.826605,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
1cb4b27e58c5d6e63f2a33c368bfec049df2004e191ef7999eb358cb3344a0c8,2025-05,Sussex Police,Sussex Police,-0.287151,50.828395,On or near Petrol Station,E01031357,Adur 005B,Suspect charged
aa71ec02d56f1407e876dd60d2d42be41e1a664e2005b7b1ea8364752bcee878,2025-05,Sussex Police,Sussex Police,-0.287151,50.828395,On or near Petrol Station,E01031357,Adur 005B,Suspect charged
0d61bdedc47b2990ba0229fbbf687794842973a17dc5c1d71d3d3a29147720b8,2025-05,Sussex Police,Sussex Police,-0.287151,50.828395,On or near Petrol Station,E01031357,Adur 005B,Suspect charged
e13444c760758b31e2cd9b76acca65ff72d71a9d3741108d503be873d7b9bf7f,2025-05,Sussex Police,Sussex Police,-0.287151,50.828395,On or near Petrol Station,E01031357,Adur 005B,Suspect charged
19d314c4f4060f7898517a8d16176f98432085e8db3106045353e93ca562d96e,2025-05,Sussex Police,Sussex Police,-0.287151,50.828395,On or near Petrol Station,E01031357,Adur 005B,Suspect charged
b1f0ed69604b6be5b9fa900ec925d6094ac4f9f80b3a293fbf0718dfa3d4b5af,2025-05,Sussex Police,Sussex Police,-0.287151,50.828395,On or near Petrol Station,E01031357,Adur 005B,Suspect charged
d6f814c146bc6f7016e49741d6b26268ee3533abf251e32cd19a517f982c6234,2025-05,Sussex Police,Sussex Police,-0.269899,50.833751,On or near Ham Road,E01031364,Adur 005C,Unable to prosecute suspect
b5afb796b802fe9ed3955246d0183de84e236153f87a59a60be1ba7bdd6db39b,2025-05,Sussex Police,Sussex Police,-0.324347,50.826605,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
c49890bcc2295c1dbd088201ba3450f0f2a50bae5857ada7007dce1a4f998364,2025-05,Sussex Police,Sussex Police,-0.225525,50.832860,On or near Eastbrook Way,E01031347,Adur 004A,Investigation complete; no suspect identified
d22724a29059e62b37be10ff335a2ae091cf95175ed9885e9e0f6d275df0a423,2025-05,Sussex Police,Sussex Police,-0.324389,50.821866,On or near East Street,E01031377,Adur 008D,Investigation complete; no suspect identified
31c65f1ea58eb81e984bcae45c338040ffd2a0434b04689da0b44a222e70305d,2025-05,Sussex Police,Sussex Police,-0.242646,50.843587,On or near Upper Kingston Lane,E01031351,Adur 001C,Offender given a caution
540b500eae8a0986859ee64ac36f94b2d4c190cfc6e062998767fbd8a140bb2e,2025-05,Sussex Police,Sussex Police,-0.341377,50.831291,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
e6811e4178320066e7cc4a9f2f2b5c1abfcc6997f1b0da6dc944f416e1ba4d84,2025-05,Sussex Police,Sussex Police,-0.324347,50.826605,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
49572dae72a48bf1c89efc5a4ae92241070ab495d9691b5cce61972fa4a7933b,2025-05,Sussex Police,Sussex Police,-0.341377,50.831291,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
b8182f14f45d94b42438e8514ce7209bbe50efd6c9e4e1b7e6593cf8ecdf6a1a,2025-05,Sussex Police,Sussex Police,-0.245023,50.830969,On or near Brighton Road,E01031373,Adur 004F,Investigation complete; no suspect identified
d7eb1b1d7821d74091d4110ecf9f7f1d9cc1fcdd550b57caa63b068c31fbe159,2025-05,Sussex Police,Sussex Police,-0.283514,50.837343,On or near A283,E01031368,Adur 005D,Investigation complete; no suspect identified
26dd1149d1b22cc7a41995b47dbce0235ed9585aad9704abafad871f7af16ddb,2025-05,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
f5e31c1a71571db8596763ca8928648744e6434319bca8aed125e494574b51db,2025-05,Sussex Police,Sussex Police,-0.240684,50.834951,On or near Albert Road,E01031375,Adur 004G,Local resolution
731a347dec226eaa2fb9da4d5dc7008014cc0c2e2aa089b8f60aef07719695fb,2025-05,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Suspect charged
