Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d4a4993ecebb7af77754ff2e1a7e3a9ab8f6d7957dbbd8f7abf5d8e23c3a99f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f877fe5372b0035af5de2b84797b367abf779c0e9485eb85ac76b437fe8055fe,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39670ad5a8cdbaaa86c8c8430d4f75151f8855d406bfc72c4b552f773252ce4d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.736581,50.466989,On or near Vivian Road,E01018930,Cornwall 015D,Offender given a caution
20eac56ca61b4a2e000a1702700504ef6af407c91b259f9ac2fbccc0b1f926ba,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Unable to prosecute suspect
c1b4d7e080132e2ed2d3adf4d35b4e9c77d8473658f0277b0bda8acdfef80f1b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.288062,50.766250,On or near Taleford Close,E01032628,East Devon 004G,Unable to prosecute suspect
f28ad345feec0757d6d968a611412ee4ff20384603d1816b56979b33dbf2fe0d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
873ac99cbddb0e18e3bb0eb72f6804afed85bc25f3199c27be55fc22b8a5a49a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.282360,50.749586,On or near St Saviours Road,E01019942,East Devon 008C,Investigation complete; no suspect identified
3843e80ce4253f96a0cf8e0f7b2b6700b57f782d96ea52aff71f367134fc7461,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.481053,50.211935,On or near Tregenna Place,E01019012,Cornwall 054E,Unable to prosecute suspect
caa8410047a94d712c08cc1eef2bc1b3a6a56113b48899bd26a30f141b419c20,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ecf719baf7bd6a5466e1b1b8a97fe9e04019a841735c40ac60dc8067824ab6a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.519960,50.460783,On or near Parking Area,E01015267,Torbay 010A,Suspect charged
b50eed16c50ff967e8410cc0556a6b571338e5950c71ece4663bd13c61a9231d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.507453,50.712115,On or near Ronchetti Way,E01020010,Exeter 013B,Unable to prosecute suspect
f702493610078758a2ec6229eeb441e2bf5b834dae469ba1faaff709130c5720,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.479363,50.716081,On or near Culm Grove,E01033232,Exeter 011F,Investigation complete; no suspect identified
52df43c18dff7c33043df3fb5a59c1ce2099b2ff232cf216235e475c0224da90,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.833857,51.017500,On or near Shopping Area,E01020137,North Devon 013E,Investigation complete; no suspect identified
3462f63662814b68bd54d1b665af5b9d259824d32bafb285c4111fdbf2bcaf6a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
2adcbedfcde7f75c1cb766c758d9663a36f5938ba3108d5bd30a7bcce19f34aa,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.491738,50.902127,On or near Birchen Lane,E01020078,Mid Devon 005B,Unable to prosecute suspect
da59309491b94e6ef5e8d0e47cb1f6e398b950f8d2e95a6ae3478379fb46eb3c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.732604,50.464492,On or near Kinsman Estate,E01018930,Cornwall 015D,Offender given a caution
f4146d6b0dd9b7ce425515f65fcdd9f3d0d40352a657482fdac9a80f0bc4977c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.529386,50.730158,On or near Addington Court,E01020021,Exeter 004D,Investigation complete; no suspect identified
d74739d026327ba0881280792745a0cd2d35963b72ab8ecbd5525c284c70b1cc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.511273,50.716313,On or near Hospital,E01020023,Exeter 009B,Unable to prosecute suspect
a93f3657c0a8f25e9cd8a2408c8acc51537bc665087048d236f23d321dacf7f6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.298709,50.219906,On or near Enys Road,E01018866,Cornwall 052B,Investigation complete; no suspect identified
6381f3c3332900fcde41dc9e63c9aac6737a766f38189aa05e3a01ec34d08f5b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.188194,51.014547,On or near South Avenue,E01020279,Torridge 004C,Offender given a caution
30217585fea44a5c03ae002334c95d25c1df25f1e620ef0e7fbe322681a39e6a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.533389,50.121080,On or near Albert Street,E01018999,Cornwall 068C,Investigation complete; no suspect identified
7a0950c2e715f0bd980cc732bd5bab3f2268f241dbcfa10c36b5c48e12f59835,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.023726,50.763068,On or near Chapel Lane,E01034642,West Devon 001E,Unable to prosecute suspect
2e3e4c877a76ce21cfa39a0a1627116d808f34c7d7e4e3e5225ce8c3e8864556,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
2eaf78717f503874274e9f7e562c0fa18d8bc33fcddae66113b00b164babd812,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525840,50.730897,On or near Supermarket,E01020022,Exeter 004E,Formal action is not in the public interest
15b72936653685eee497e880f460bce7f125cb6fa9b2dedd816ef5220ff97ff8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.224102,50.234642,On or near Middletons Row,E01018911,Cornwall 046D,Investigation complete; no suspect identified
ca70189918fc7be606174b3143d24de33211ea7bd764e20772d8d8387c76df77,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.094188,50.403635,On or near Bampton Road,E01015095,Plymouth 010D,Investigation complete; no suspect identified
e34b32df4a6d4ee12a0d78287974b2c852322632eca8bcd60cee646c0d0bd29e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.120274,50.370405,On or near Embankment Road Lane South,E01015181,Plymouth 028D,Investigation complete; no suspect identified
2b65f7dd935f456664d470a55ede7999d0609e558a192f626d08f983ccec1dfc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.479363,50.716081,On or near Culm Grove,E01033232,Exeter 011F,Further investigation is not in the public interest
80f081140e99ed403d63c56f871bf78c271432508ebc278a580d2220b221b79b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540353,50.472656,On or near Mckay Avenue,E01015261,Torbay 008D,Suspect charged
4cbd014f22bb4756d86bc05992a262e887fc0e5d0be4296847bad11dad663ee2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.513783,50.548317,On or near Kingsway,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
8572ffea396567815682cab71865c58d25ded9f6b98d6857af57e4f42bf5acb8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.149013,50.394234,On or near Forest Avenue,E01015103,Plymouth 017D,Investigation complete; no suspect identified
7ad3dda4941e6a1536e0885b8c86dc5cedaae5ec3ed8861a601f1cc6f6b8f857,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.353253,50.817195,On or near Craddock Close,E01020294,Torridge 008C,Unable to prosecute suspect
ca46a7b39b28b8390de6498d50ccad796828c0711d83cc8e96f1bc7c6b50c6ba,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.796947,50.339720,On or near B3274,E01019034,Cornwall 038B,Unable to prosecute suspect
3652fdad3abb663fe79a1ce85fd4c8ff5aa8e08d3fd90f27c9c34aa68c1068b2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Unable to prosecute suspect
520e7de38189269e4efe9f2b2b4cb10e0e6c14a714fb94dbdd31fb7dc5a3c122,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.706970,50.358591,On or near St Andrew's Road,E01019026,Cornwall 035C,Investigation complete; no suspect identified
de44a655d6edf9231734d0a3ce3f454f7bf8bd1d2648dc64b469afc5952dfc0a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.357750,50.768382,On or near Chard Avenue,E01019962,East Devon 004F,Investigation complete; no suspect identified
862743bbfdb9c9e00e71380d1c484c5760360ba6b8a2e797ad0bc4348451b467,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.159856,50.337018,On or near Perrancombe Garden Court,E01018843,Cornwall 033C,Unable to prosecute suspect
3b0183719ea81f13f250085c2f2e716d8460ca249425d84a430f19cd196f0432,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Unable to prosecute suspect
c079261d5dd90fbabfc84ff7437c8171584c02b92bbc7c03366507718e389886,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.549108,50.836957,On or near Maer Lane,E01018961,Cornwall 001F,Investigation complete; no suspect identified
6f43b8f8c0fdf1fa0454b5ef6a23521ad9e088906e661cf81de83d26016efa8d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.219770,51.032056,On or near Lenwood Road,E01020300,Torridge 002B,Unable to prosecute suspect
8cd7b37f1339d087b77d3d54398668795c7aaf56030828bf91f6beeec3d698e3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.617538,50.527531,On or near Linden Terrace,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
4c3f848ee32607eb2f17a092c94aa0d326c5a344a3286545486bead3b771c955,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.871279,50.915481,On or near Four Ways Drive,E01020098,North Devon 014B,Unable to prosecute suspect
7866017fa0b7100fe0adbbc0b5671ad89bde505fd7e6911b7cfee2d89d46743a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Formal action is not in the public interest
ed8db0a7d53762d8c440fcc92da1d5545fa84aad8c7b4a7e5399444148a6717b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.192504,50.799812,On or near Parking Area,E01019932,East Devon 002B,Investigation complete; no suspect identified
b90874e5294d871d6f2391be07f62f286c6839c39acc3b89d2eb71f46c60398f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
568c721024e6c30f7ffbb08642ffda3487d1fdd03e6b74c7a5ea719aa9e594a2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
36cf0907a0208d47d818ae45e653e178b14ed9a87efbae2b3dfe86f0f3282afc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.864812,50.357793,On or near Beaconside,E01019070,Cornwall 030B,Investigation complete; no suspect identified
2f1b59eaaeed99542b0870484db29449d0951d9e81e273c69df87b67cd55af4e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.467045,50.581409,On or near Supermarket,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
a1a7cf2241ad32f0b42d98475a75ca335698379fa1807c785ceeb8ec71450ba7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.596585,50.544639,On or near Oakymead Park,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
689f4b9cc81e2bc97244a53d1508c77e17e970e0808097e506f996c2d540c13e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Investigation complete; no suspect identified
fbb422f8f7817e55fbac150b7892b718170d8a71ed8a7433c606a8a2ade59de0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-2.977766,50.740838,On or near Seaview Road,E01019961,East Devon 007E,Investigation complete; no suspect identified
e4e7805f27595a7f93701108cc60285952df969188d388265e3066cd982c9566,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.129221,50.373920,On or near Tothill Avenue,E01015179,Plymouth 028B,Unable to prosecute suspect
c1900f01844a64ec65e87b0c339fe6cb82c736416bfd6e13187bcc56f589bbc8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.161720,50.420541,On or near Norwich Avenue,E01015026,Plymouth 003B,Investigation complete; no suspect identified
a89ae6015ef2b36d28a95b91d78b3ebd43da7997f6cb96d583638264b539f0f7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.741151,50.467538,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
14c6005410fee0fcafecc4acd4eb06109d3aa108354bbb275ced563766449cf8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near Belgrave Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
663324ba62eb29e5aa67e98bd229dbfcaffc83a2ec9f4c6b34053608ab302ee1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.294604,50.223001,On or near Glanville Road,E01018866,Cornwall 052B,Investigation complete; no suspect identified
e749f2b73c4276930f5fde3fb7d6801dc5ff541f8f3a7e9743b85a9fdbbd3392,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140411,50.953306,On or near Petrol Station,E01020305,Torridge 006B,Unable to prosecute suspect
4bef06df08e278570d2cbee9ef05a5b5627de04bea2c5819c9f10ee46e3eee3f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.061128,51.082852,On or near Mermaid Walk,E01020094,North Devon 008A,Unable to prosecute suspect
46adab5c5becbcdf783f4c4c9ba9a33254c43d159395a20dead943c9dd951c45,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.695805,50.070394,On or near Tower Close,E01019005,Cornwall 069C,Investigation complete; no suspect identified
461db09564f68fab3af68b8d482c89c318c089097278b4c7cf198f32a0e11cf3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.472822,50.700840,On or near Seabee Walk,E01034634,Exeter 015G,Unable to prosecute suspect
becd78562a3341b780419ad699ef82c57886bfbb99aea111d277db7c8b2ff054,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.249774,50.231012,On or near Wheal Tehidy Lane,E01018895,Cornwall 051B,Investigation complete; no suspect identified
e489893a6cae59eb4114b6b96148139fc85c9556b6ed5ec12ec5f71f9695d7a7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.524486,50.728486,On or near Leighton Terrace,E01020020,Exeter 004C,Further investigation is not in the public interest
2ea47e337e8b95641d13bd06578bd5cd861140d676e9c0f0494997942cd5607c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.299464,50.210529,On or near B3303,E01018877,Cornwall 053D,Unable to prosecute suspect
f2dfc1cc540813d6c0508f776e70127234ec362617edcfcaf6c54da0a1e718a6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.194941,51.136759,On or near Glebe Field,E01020109,North Devon 004C,Investigation complete; no suspect identified
fabbe4d7061a70151fefb53c27d5d4de29bd4b6d0b26f9eafb7dccc4699b2489,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.260455,50.435420,On or near Fairmead Close,E01018764,Cornwall 022A,Investigation complete; no suspect identified
8e5be0af45ef221a1c396794cbd3f5d9faa576f34e4eb1f8427e4a66d91c7122,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.521275,50.510069,On or near Stoke Road,E01015236,Torbay 002A,Unable to prosecute suspect
b1df6b30627a6bea742d25d55c9d50f63424f6869dcd0f9f376ba04d625a1175,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.123075,50.433125,On or near Fleetwood Gardens,E01015166,Plymouth 002E,Investigation complete; no suspect identified
0279d5fa82aba3930c6516175b531848bc01cca0a08c4d8814aac4f843d1879c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.506161,50.389156,On or near Mudstone Lane,E01015247,Torbay 018D,Investigation complete; no suspect identified
7f9d0b9cff470c7c296d0cfbd98399969fbf70d9ccddafa2a00e90dbf90a3e2c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.741151,50.467538,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
90c50d4eda7509a76b736069e5ac06638e76583c8c830df6e62fd274a8d6fd8b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.080980,50.150325,On or near Penmere Hill,E01018806,Cornwall 063D,Investigation complete; no suspect identified
ca7947e3261fd3e4fd7e7d2fa3fdd0a59540ac635918656cf0e9685320cd2e8d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.468084,50.581665,On or near Leigham Court,E01020228,Teignbridge 006A,Investigation complete; no suspect identified
cb62e72b29168dba3d14e866c4d7f88592f5c52824021a1381b829abff7070d1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.706379,50.468209,On or near Supermarket,E01018934,Cornwall 014C,Formal action is not in the public interest
6a1597efec4cff8bc4f1dd869bdebcd6e728bdb3b91d8f415217632443f8dd33,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.520958,50.473433,On or near Carlton Road,E01015218,Torbay 006D,Investigation complete; no suspect identified
67ebde6032f44e8400143e5af6b773c862545a1f4bc822232d931adf6acbd45b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.741151,50.467538,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
40be125952497308f491e8b1aac57f6b1ed7ea6b56eb87f090fcaa0650654662,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.116329,50.416681,On or near Parking Area,E01015092,Plymouth 005C,Investigation complete; no suspect identified
fc1e7e4edcfbbf9abb6352210857af273a6dcb74de64758358937578712c91df,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.782494,50.337980,On or near Alexandra Road,E01019041,Cornwall 039B,Suspect charged
870c93783a9fe6fedacd8cdb18960b8fbf843502b503dffa5a6b6122d9c616e8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.591861,50.442445,On or near Heligan Drive,E01015191,Torbay 013B,Investigation complete; no suspect identified
b707ea3784565bf51b6669e0c548cad00fe528870d846fa513d43442a64ec4e3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fa9381bfe9c7d35501f85291f953ab33d5347ee220aeec66e2910ffd34ea7b1c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.391624,50.625683,On or near Laurel Rise,E01019921,East Devon 018B,Unable to prosecute suspect
1b2db26ec14048f5cc25dcf82b211011d2428e74ab0006a1a1c608ff45335311,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e5a8540470def4eb789e534d13ddccb88afccbc8c9b63b808abd3854b2acc313,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.837093,50.514728,On or near Fairpark Road,E01018972,Cornwall 009C,Local resolution
2a36c0ed0a566c68ca2ac992d95dd3445f3be08a58c06dba15607374bf8cffde,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.596212,50.546559,On or near Oakford,E01020255,Teignbridge 009E,Investigation complete; no suspect identified
b858340e54a25c6c1e12d27364463b23c48a305dab5368e8438aaf1a385efcd1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.148083,50.396383,On or near Watts Park Road,E01015102,Plymouth 011D,Investigation complete; no suspect identified
6ba3bc96b1b086fc67a390a99d4820f12157d2970ab2dd95fc782a622a9f53ab,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.544088,50.715746,On or near Prospect Place,E01020030,Exeter 010C,Investigation complete; no suspect identified
