Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30ed22a029807c6d1084dee823f5b0ad18fd1083dd121d6048540a313b703a33,2025-02,Wiltshire Police,Wiltshire Police,-1.781935,51.253491,On or near Coombe Lane,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
c308035cd25d4318eb353d1906e72c3565b42cd4f2b91bf34ce6c84ca966ee47,2025-02,Wiltshire Police,Wiltshire Police,-1.983196,51.622913,On or near Crossling Lane,E01031886,Wiltshire 004A,Investigation complete; no suspect identified
a8541f6e0ef39b8db1c532f43c03f45a46abc8e74b349cf43411c4013a51c99e,2025-02,Wiltshire Police,Wiltshire Police,-2.147300,51.447282,On or near Shopping Area,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
f3f9cc8ac20eb90e68c46ba424a8e388863a22abefab706e9226767fd91f1619,2025-02,Wiltshire Police,Wiltshire Police,-1.781935,51.253491,On or near Coombe Lane,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
5363d27c0673bd75cb23644839949406c399e543d59242bb400480a726f7882c,2025-02,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
765c8ae00dbbdf3eb0ce73630d93de5bb47096b2bcc177798a3c85785832c519,2025-02,Wiltshire Police,Wiltshire Police,-1.833514,51.556278,On or near Grosmont Drive,E01015569,Swindon 022D,Investigation complete; no suspect identified
6cc9c6f8e105734cbb21c853be9aff4852ea8d9e3af7e2c3de9160680a22a503,2025-02,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
3b5888b28017ca2793225b0aa1ae1f2fa5ac0563c4b840e7b5f72eabf99b76d0,2025-02,Wiltshire Police,Wiltshire Police,-2.183297,51.427764,On or near B3353,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
ca5b05a3aad6733dc0d52a6626665009f60f3a507572bf7b14016cb14204655b,2025-02,Wiltshire Police,Wiltshire Police,-1.738709,51.543068,On or near Boyton Close,E01033849,Swindon 025G,Investigation complete; no suspect identified
c57f3a1e3ef0f2a96b52ec1743371a313837207d60931fd2a2c7ca5e11fc31b9,2025-02,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near Supermarket,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
a3aea0ded18eef5917b6bfe5a0f7a6d3744c131ab9b36d65b3320d55a6b33968,2025-02,Wiltshire Police,Wiltshire Police,-1.762518,51.542642,On or near Leamington Grove,E01015535,Swindon 024C,Investigation complete; no suspect identified
e3c20a6608f749d1213be3a01f461f668e6a8a4aa54a76eca4811393a0442d20,2025-02,Wiltshire Police,Wiltshire Police,-2.137917,51.465925,On or near Supermarket,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
ee956d188ff22cc5cf04ff6ede1cef3e2ac5cb03cc343b901e1a7255929a3b75,2025-02,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Investigation complete; no suspect identified
da6a7f46f1a88cd4d2005b5ccf9dec06ce58bfe519225e990f887d96ec4d3793,2025-02,Wiltshire Police,Wiltshire Police,-2.153576,51.199057,On or near Grange Lane,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
8a64c5d8425d0add2a06c53908ac3dbac9a840a306263e4103abbf2dfef3cf2c,2025-02,Wiltshire Police,Wiltshire Police,-2.153576,51.199057,On or near Grange Lane,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
c92b085a65c1d4b5f5a868fe69d082ea2ec82fc3c00823ff7344c4757662c36f,2025-02,Wiltshire Police,Wiltshire Police,-1.667886,51.232092,On or near Kohat Road,E01034557,Wiltshire 066D,Investigation complete; no suspect identified
9c50cb95a43840f4e5f0e973d8ed02ebf0d0ff60efef043cec97ab3559de40c1,2025-02,Wiltshire Police,Wiltshire Police,-1.789068,51.093851,On or near Parking Area,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
f296da9452ff4f85b7a4f3155d9104c9e94593d4d6c440a2c49f34e5e19ce57f,2025-02,Wiltshire Police,Wiltshire Police,-1.611299,51.442685,On or near Lawrence Mead,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
84e431dcf23576440915f336de46c9d8909f2bbfa922850ff0766d00c209926b,2025-02,Wiltshire Police,Wiltshire Police,-1.791903,51.552579,On or near Bowood Road,E01015498,Swindon 021B,Unable to prosecute suspect
8f182eff592a6afa938cfe69240ba7ac088b9c8cc74b2d015f809c32e7e1fb9f,2025-02,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
a2060549863f1272b7e47d329ccd46d7c3c56d770730079721e104589af2863e,2025-02,Wiltshire Police,Wiltshire Police,-2.213371,51.319310,On or near Stallard Street,E01032085,Wiltshire 031A,Unable to prosecute suspect
cc10f958133292b9ded5035986a2bba6200d7e573b95315b7e5f856b4d7988e3,2025-02,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
c5c004095f4c7c86de04f4fe5acd9bddb1558e2dc70e8c9ce9f7f21435517bfb,2025-02,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
2328462bf77ce1c5a3d6f77444051dfbaabea35f7dd739f1cf93fb07247d1dda,2025-02,Wiltshire Police,Wiltshire Police,-1.719963,51.039283,On or near Park/Open Space,E01031971,Wiltshire 060B,Unable to prosecute suspect
812c100c5c47a60f4dd4aadb7611c8d618d1f0c83b51d0c4abc5b2df9eea2014,2025-02,Wiltshire Police,Wiltshire Police,-1.807947,51.076340,On or near Kensington Road,E01032024,Wiltshire 055D,Unable to prosecute suspect
d0b00e6e278192995eb896bc87863be8135ad8f64c86d78a7d67f1dfd7ecd8ad,2025-02,Wiltshire Police,Wiltshire Police,-1.811452,51.586195,On or near The Street,E01015528,Swindon 006B,Unable to prosecute suspect
4390f20972f394ef8b529e849f56e851300d228e0aa941b2893d899c85b21a07,2025-02,Wiltshire Police,Wiltshire Police,-2.186313,51.472609,On or near Parking Area,E01031940,Wiltshire 008B,Unable to prosecute suspect
5296e385e77750ec1cddb2d0c91b9cd08cb2e5acaef3b97de6f7cb90fedd033c,2025-02,Wiltshire Police,Wiltshire Police,-2.147762,51.464497,On or near Bus/Coach Station,E01031905,Wiltshire 010A,Unable to prosecute suspect
cf3ba64247cf24a969be36b82da10b783072b8043e847295afd6bd78e3c5bf0a,2025-02,Wiltshire Police,Wiltshire Police,-2.179395,51.206492,On or near Parking Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
3472c8550a78db285f458a14d1fcd993269d7757f09f31978f612f5a26ea3557,2025-02,Wiltshire Police,Wiltshire Police,-1.750716,51.549253,On or near Carstairs Avenue,E01015541,Swindon 020D,Unable to prosecute suspect
460dc993f18df3a6be86dd1df391f4028b63b45dfa2b70cbd41d1c9ef472fd07,2025-02,Wiltshire Police,Wiltshire Police,-1.738508,51.196969,On or near Londonderry Gardens,E01031988,Wiltshire 045B,Unable to prosecute suspect
838c7cf47b0686aa1128d6839498b52ac4761e107faf4dde0962d0417b2151ca,2025-02,Wiltshire Police,Wiltshire Police,-2.179395,51.206492,On or near Parking Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
f3cb931a7b8b18b54dc9666da8a166375dc8348e72e05d04c54056e3b846d5a8,2025-02,Wiltshire Police,Wiltshire Police,-2.179395,51.206492,On or near Parking Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
34acaa874545d25f27f8b38cc1f227bc0e5931baed1a1c443b06097ae31107a1,2025-02,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Unable to prosecute suspect
528bbc8a7a27192982c146160e68442f4317432e08c29d42480b43a888bd746b,2025-02,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Unable to prosecute suspect
34d5832f70d32e2a6822891109dcd301783e11dc58a7dc8feb9ab42243df5ad8,2025-02,Wiltshire Police,Wiltshire Police,-1.764881,51.596137,On or near Pearce Close,E01015556,Swindon 005B,Unable to prosecute suspect
a4e8cb3bc89db9161da057653e158357813ab669302e30d59a5a48def05a4f55,2025-02,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Unable to prosecute suspect
271fcae29698f933126312dae5c799e04f228d5d26e89fbffa0ed56c047dfc7c,2025-02,Wiltshire Police,Wiltshire Police,-1.658989,51.246085,On or near Shepperd Street,E01034554,Wiltshire 065D,Unable to prosecute suspect
47fb4c034df71bd5b6f41d0c6c6411f98467a2a21b01a97452c45943a7f7a360,2025-02,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Unable to prosecute suspect
5939fcbf68aceb26797af0d35e40fcd4c54ba4fc9ea717cc3fbc6cacae25d36a,2025-02,Wiltshire Police,Wiltshire Police,-1.727145,51.429369,On or near Sports/Recreation Area,E01031862,Wiltshire 019B,Unable to prosecute suspect
e04938b86b7e236786d50257cb5ab05fa7d1e29182ac465d4f9dd4d71fbaf980,2025-02,Wiltshire Police,Wiltshire Police,-1.770085,51.560433,On or near Bampton Grove,E01015574,Swindon 017C,Unable to prosecute suspect
b604c628825a8d1b19649026bb7ee5d16eb7058c96351ebe431f8620fe59ee08,2025-02,Wiltshire Police,Wiltshire Police,-1.960034,51.365158,On or near Snell Mead,E01034539,Wiltshire 034F,Unable to prosecute suspect
452ff925ca470392800d43672662c11df55daac586ab6931752305da4d2c36cb,2025-02,Wiltshire Police,Wiltshire Police,-1.790426,51.055538,On or near Rowbarrow Close,E01032005,Wiltshire 059A,Unable to prosecute suspect
8b97f3e1ee968ff55dbe5130628fa760c174e755dd72cc7344d6387dcd3e8b80,2025-02,Wiltshire Police,Wiltshire Police,-1.796408,51.061214,On or near St Nicholas' Road,E01032023,Wiltshire 059D,Unable to prosecute suspect
db27b34deb022065befdedcefb462fb8d69349cf113499d1e2ee12d67f263bf1,2025-02,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Unable to prosecute suspect
a9542cbde2b923716f48e4ff53d01522f3c94bc2be22266dcb38e929aca09c14,2025-02,Wiltshire Police,Wiltshire Police,-2.178395,51.203337,On or near Ridgeway Court,E01032103,Wiltshire 044A,Unable to prosecute suspect
d3fce6975cfadb5048f588221f14d262e3db3092b6973859828feff29d74648f,2025-02,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Unable to prosecute suspect
def831e114e6a8bf10a207896cfa17d547fc7def87e2954e2bbfdafe4559174f,2025-02,Wiltshire Police,Wiltshire Police,-1.979652,51.469915,On or near A3102,E01031937,Wiltshire 013C,Unable to prosecute suspect
6364a471def247bf3ec1a6b40a4a59456024cf53b705a111f4c9385178417b44,2025-02,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Unable to prosecute suspect
c983e1730be82f68bc4ba66f37bdd137eb4fd47088909e4df5f81db8fb9d908f,2025-02,Wiltshire Police,Wiltshire Police,-1.790914,51.541932,On or near Staldon Court,E01033848,Swindon 024F,Unable to prosecute suspect
afc7ebf363fd69605e2fa81173fc228bd058f342f14c4cbf4aaa9168c0729c57,2025-02,Wiltshire Police,Wiltshire Police,-2.132983,51.447317,On or near B4643,E01031931,Wiltshire 018A,Unable to prosecute suspect
eb7e9e554f053d4f3f5e51a2943563302e0badbbf7d310ca6e21c112a2dcdf66,2025-02,Wiltshire Police,Wiltshire Police,-1.844636,51.543247,On or near M4,E01031961,Wiltshire 007E,Unable to prosecute suspect
e36752834c752ef14454d25d01ea5701aff0072ae6c9f8b34d1656f4c6aeba2a,2025-02,Wiltshire Police,Wiltshire Police,-2.138879,51.460357,On or near Westbrook Close,E01031908,Wiltshire 010C,Unable to prosecute suspect
18f978488df2543c2cd83e6429cdf22f159c6c1267126b22dacbe70976e5fa04,2025-02,Wiltshire Police,Wiltshire Police,-1.726314,51.532448,On or near Brickworth Place,E01033849,Swindon 025G,Unable to prosecute suspect
42bcbd958826a5b2f39ce7992655ffde4103d07c5f9575938ca1eb984d8edacd,2025-02,Wiltshire Police,Wiltshire Police,-1.902765,51.535334,On or near Pipers Close,E01031968,Wiltshire 007H,Unable to prosecute suspect
c57e6242ca8f8068e9584bcb3ea5d2bbe1f89fb03323d3001fbdb0161fa84867,2025-02,Wiltshire Police,Wiltshire Police,-1.778459,51.573811,On or near Tiverton Road,E01015508,Swindon 010A,Unable to prosecute suspect
cfc64d01d1eceeebaef4bc8bc14c180aa25ea25ac2631ba8ff80a8fa4a699418,2025-02,Wiltshire Police,Wiltshire Police,-1.748274,51.550120,On or near Denholme Road,E01015541,Swindon 020D,Unable to prosecute suspect
9ac212789f2ee2b1f6c89c303eea3b7095fa8e692aa3e9c95f9363d866271b13,2025-02,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Unable to prosecute suspect
074276900e306bc45cb614036ec2a4fe140c6f2508fe815fd6cd85c26061f9d2,2025-02,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
bb0bce32ec7fda01fd58ad29f9da8efc221d89330ec890c9e5a7c87a66dbeaa7,2025-02,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Unable to prosecute suspect
bb0bce32ec7fda01fd58ad29f9da8efc221d89330ec890c9e5a7c87a66dbeaa7,2025-02,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Unable to prosecute suspect
5857e157e676557c15f16049dafc9d0304dc522ae951e5e8738709a050657c27,2025-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
49eccf99076de4f41ae5d108c93716c77c963358bf38bb0b118704de61df03f6,2025-02,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Unable to prosecute suspect
dbbb59dabe1d01b4d8c3df51397e1074ebe9d92235cda203ee7cee883ccc8e76,2025-02,Wiltshire Police,Wiltshire Police,-1.841337,51.554644,On or near Bradenham Road,E01015500,Swindon 018B,Unable to prosecute suspect
b13468437cf8063a1646506b957dfb1adfb8708a58433e69ffeaef637b82588b,2025-02,Wiltshire Police,Wiltshire Police,-2.097688,51.448673,On or near Castlehaven Close,E01031922,Wiltshire 014C,Formal action is not in the public interest
d45a3f83ae4087175060382f18589cd5e2939fa782c5a564f3609919f8d5e7de,2025-02,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Formal action is not in the public interest
0d797a3fbbb0efb8f191f2240f15aad1257ee7241ddf227a0d2dd3640a14e1c4,2025-02,Wiltshire Police,Wiltshire Police,-2.014009,51.443930,On or near Corfe Crescent,E01031897,Wiltshire 015C,Local resolution
f250d9e819ecd3ab7cb307d7180436818e6d0de383ea15c89c3e1104b09e107e,2025-02,Wiltshire Police,Wiltshire Police,-2.211437,51.313963,On or near Turnstile Walk,E01032094,Wiltshire 035C,Local resolution
84c27905b4f933be0a5ce5196cd4589769a662656950fae2e3a73f71e22d31b9,2025-02,Wiltshire Police,Wiltshire Police,-2.191732,51.322818,On or near Heeks Crescent,E01034535,Wiltshire 032E,Local resolution
e7de4ab61c5d02e6ebf4b2b0a853ed536b21ceeba4c2ea87d2070ea4a03f50eb,2025-02,Wiltshire Police,Wiltshire Police,-1.665242,51.345903,On or near Croft Corner,E01031847,Wiltshire 029B,Local resolution
22f85b9eff2e1098a495886e87fbd5603c9f1e5e5e3ba748fd9cb85ceb3a3d24,2025-02,Wiltshire Police,Wiltshire Police,-1.839630,51.556143,On or near Holinshed Mews,E01015505,Swindon 018D,Local resolution
6be6db467e733369dfb22e018f357be1f83161f2550fa120eaf77b92324c179c,2025-02,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Local resolution
32d084e9e398f90e7743f95b8c3cc5ee8e41e0d09a27b689ede96d7558e1dd82,2025-02,Wiltshire Police,Wiltshire Police,-1.670893,51.242271,On or near Abbotts Close,E01031879,Wiltshire 066A,Local resolution
571896a21aaddd51966514d05a1418709d8fef64957600d3a695d8171532458d,2025-02,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Local resolution
5f77faba7d430c499b5ea972a07f2054dbbf7a54d0b7391388b6ea65b3db5a00,2025-02,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Local resolution
493b02cde956e42c8230452f22773f3382908c621b2eaabb5fa58255cc27f0c5,2025-02,Wiltshire Police,Wiltshire Police,-1.830767,51.561786,On or near Carronbridge Road,E01015561,Swindon 014A,Local resolution
1596a5d50549fb5f55386fe866818824811a8d3ee296627f11333b96b764a9b1,2025-02,Wiltshire Police,Wiltshire Police,-2.216604,51.314160,On or near Gladstone Road,E01032089,Wiltshire 036B,Local resolution
7b399c028125183b9b066e2fbc95b0b163130b1d46f20d190df46465f90206f4,2025-02,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near New Park Street,E01031854,Wiltshire 026B,Local resolution
2c1101e4e47ece9fe32f800282ae7ed0303c546de43e57cc86ba97c894a5a0aa,2025-02,Wiltshire Police,Wiltshire Police,-2.180581,51.205744,On or near Three Horseshoes Walk,E01032103,Wiltshire 044A,Offender given a caution
0033ae38a6fd11717f3869a3774bb94936a5963b1113585bf4d4c2fa94dacb17,2025-02,Wiltshire Police,Wiltshire Police,-2.117016,51.460956,On or near St Mary's Place,E01031912,Wiltshire 011B,Offender given a caution
f6d765f17b74d4fc31fdba2b48699d5c734310d8ed0db9253330dda72946ca62,2025-02,Wiltshire Police,Wiltshire Police,-1.792431,51.553830,On or near Kingshill Road,E01015498,Swindon 021B,Suspect charged
379c8a6cf62e179c0d5d3bc1eebc3ad9eecfb4dc29eabbe1d44e832d9ec3a664,2025-02,Wiltshire Police,Wiltshire Police,-1.775344,51.570514,On or near Mervyn Webb Place,E01015510,Swindon 010C,Suspect charged
99cbe72bfa604879c0f06f93d7d7e309b417ccca4978b353a452ff025e008caa,2025-02,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Suspect charged
f3c91ec068e29e69c323387cdd7410836c9cbe2e2bc336c3bcd4919e2fa8ef3e,2025-02,Wiltshire Police,Wiltshire Police,-1.779716,51.558617,On or near Clarence Street,E01032714,Swindon 019E,Suspect charged
b0f16d7ba950b68d51a8b0a661f56e2b8fe3c2ff8798bc6221aec3cc4cd055aa,2025-02,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Suspect charged
055cb3613fdfc2360feee3b69a72c95e2a430ec7153d1b909a377c9344b4d10b,2025-02,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Suspect charged
7d81a0833e60e6a3cae146808ce8a9b4e3edcc5fc7b5110006bca0ee0e34c8de,2025-02,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Suspect charged
2b4f6c59ff61c662380060b77f117397ddf3c7b42f5cd0b06a4efe3f065a9436,2025-02,Wiltshire Police,Wiltshire Police,-1.783492,51.595777,On or near Odstock Road,E01015545,Swindon 003C,Suspect charged
ad9f631040577793ccd00aa3cceb3448edcc6789e68b24d8265c61026361fb0d,2025-02,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
40ffd771bbd19f3f0fa8d84c12e1bfce7519f41135f5d32915dec1c4ec7ec0e1,2025-02,Wiltshire Police,Wiltshire Police,-1.794817,51.549303,On or near Pasteur Drive,E01032706,Swindon 021E,Suspect charged
