Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2580df91a00e57b2ad48cb1347e8f01b173862ff37d85e96d764d52c8377caf5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352653,53.007956,On or near Cemetery Way,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
998d4fa066cda50de93db4aff30ee03c1294f4b7164b1e685cbd538c8d795635,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354946,53.014054,On or near Market Street,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
afa304af19a5bc99abb1c0f56faa7bc46a7ec7d04262dad71fcb8cf8da1b76f2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352653,53.007956,On or near Cemetery Way,E01019436,Amber Valley 013C,Unable to prosecute suspect
571bf935b733f4c9c43ed3bc9116d062fbda1cc9beef16c2208cbe1968c4f2fd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
0169327ee0e76f55bf1f37e73af71c97d99c7fa95ce4e75cd2707fb385e9ab26,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485756,52.914928,On or near Woods Lane,E01013456,Derby 013C,Investigation complete; no suspect identified
ae18d841d6a709c7b4f7e269b4c5c2f745870f88b688d6aa4182bc700ea5328d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406663,53.157845,On or near Wolfcote Close,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
800148f0d7accedf3b7b9b6ea3cef475474840ad4091cac4eb4797e397d1ecdb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435125,53.222596,On or near Chertsey Close,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
77b14cebb359bdd034d447c4c8465402ab2d861f7aee2423bdc555a30e87ca85,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.299267,53.250712,On or near Bolsover Road,E01019484,Bolsover 004B,Action to be taken by another organisation
1a0d338177e5f9636fd21c5ccd0a44c44c22bd654f8e8a5bdb6ad4db7dfb5683,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490639,52.915597,On or near Sports/Recreation Area,E01013454,Derby 013B,Local resolution
3b77d82bd3e5d191a116fb72610b409fa9aacfe492deacb3d24ae34b2b7bda01,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.308744,52.989497,On or near Wesley Street,E01019665,Erewash 001E,Investigation complete; no suspect identified
8e3ce0857fc2c9f7941f2c9022e07503db1a7183d1d3773721c142bb362cea09,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440219,53.247735,On or near Lucas Road,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
00f5f2124cf224cc962e93e3a6f24de05b50527416dd8aa4179fdebf13a17be8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394612,52.870981,On or near Parking Area,E01034653,South Derbyshire 004F,Investigation complete; no suspect identified
bd18873e015b527f16be0b0dfb6504c8a3b823794360a5957ff8c2a3775de150,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476728,52.896515,On or near Foresters Way,E01013571,Derby 023B,Investigation complete; no suspect identified
f57fd38c8ace85de106db1c7fddae3c70f1788121b89d42e652ccfa47253d340,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428488,53.008587,On or near Chapel Street,E01019446,Amber Valley 015A,Investigation complete; no suspect identified
0e134e4c355f38916189e0ba51036062f1014aa1ab1141472263f981729529fe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.560072,52.771916,On or near Majestic Place,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
3289ce5c76ca0af12ad0db9274e7f23ed5c4447b8cdb2929fcfd36e31f016985,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.223636,53.259151,On or near Elmton Close,E01019495,Bolsover 002B,Unable to prosecute suspect
7e3be9080375426b3e2cef74693f3c360598f21ed0ddcea540961ab3c193f673,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.386823,53.260273,On or near Somerset Drive,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
df6d810c3a238f4200d5af028bb745f22e6c5fedb7077c527b04135a6fed7313,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484999,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
c5d2d0e0a95fb2356d37675e8fe1384e9c6bf8022b40426c46a10463e0c0e355,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.700834,53.361509,On or near Steward Gate,E01019735,High Peak 013A,Investigation complete; no suspect identified
80e89edf3e6c3aabb0c06de31bdc60f25e64463b75e368ee283b57f3effcbfce,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
add796a607dfa3ca34d1c4110b1f7339e989ca7de4348f3dc6d86a552f0dfefd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.267848,52.896220,On or near Clifford Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
0f49a04ec1a6d2c3e1b0cac2404f3c97f51cd467ca9920d679bd0f5119a47c8c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.531587,52.761865,On or near Grindley Way,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
7df91840d728ef7156a78790462c6fae15569fe71ee068809173997f61e4295d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435125,53.222596,On or near Chertsey Close,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
9d1d52cd1de3a15e6b5addd1d4b3d4faa9628b49dbf8dc1532aa260e97b71b40,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406060,52.924751,On or near Locko Road,E01013596,Derby 010C,Investigation complete; no suspect identified
47fac83f7959f4bcba479873d13d5d0f3be69f69d617ba0ee777583df80d6782,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.325058,53.294672,On or near Abbey Place,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
4736600423979dd58a046349ac3052500a4b8fb04a48225a1d4fd61f990bed84,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.573622,53.148797,On or near Poppy Fields Close,E01019609,Derbyshire Dales 005A,Unable to prosecute suspect
ec3b9d4278f902a1c6dae631d8794d33632359aaa422888d7345815e32a76836,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437375,53.261187,On or near Devonshire Close,E01019542,Chesterfield 004B,Unable to prosecute suspect
6e5f6a3bdae65b4f0f039bf75f147f7340f4e84258a26ec0e71e5fb721b08a4e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442634,52.869337,On or near Parkway,E01033170,Derby 030G,Investigation complete; no suspect identified
e278c658b93d1a8408362dce2a127bda2bfce6bd550a111897db1cad86223693,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906462,On or near Bowmer Road,E01033172,Derby 024F,Investigation complete; no suspect identified
eabff03a726c2f6973e33ea138143ab45c2590780a4b5ebfa9e7305d92e89009,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.311747,52.979572,On or near Police Station,E01019672,Erewash 003E,Investigation complete; no suspect identified
cde4980d1acd4a81fc6db6dfa4679e66600acb09ed6cc0bfdfd4bd46a7b75575,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.730219,53.016387,On or near Shaw Croft,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
b340ac31bf7aa6740ece0a28c7c4d3fed416297dee03d3b9c5cd3ebcbd4736a0,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.730177,53.016009,On or near Park View,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
dfac021590994f445ec69f534c9fa396d341167bb284a92224bd8d0700c11a6d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307550,52.979413,On or near Bloomsgrove Road,E01019661,Erewash 003C,Investigation complete; no suspect identified
5af6ea41ddb4ccdabf1b80c2095a797d69797ee2ef49ee1e247a45822d3e3b81,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.355324,53.014713,On or near Parking Area,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
13fbfb73adc9e1cbc8f1880b850ae8c83176c4d6c2907f8149568855b5c86a1c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440124,53.013434,On or near Rawson Green,E01019449,Amber Valley 011E,Investigation complete; no suspect identified
4ad670dfed16589ba6b3f47b59d920c3ff42a7cb090bdb15bd1a5401dba70efc,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389863,53.182462,On or near Blacks Lane,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
e890378318dddd7348098e71c141a9ac761b714975275040fd178440bd3ede97,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404854,53.170726,On or near John Street,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
bb3669509ba7fbcdcada15c1448359be80cc626d1d256237262b32f87a603bb2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.301839,52.955755,On or near Hedges Drive,E01019659,Erewash 006B,Unable to prosecute suspect
24e502ca6295b61f17555108e73b726cb740e3a5a2e475a8c1277ad7dec2660a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.399273,53.200838,On or near Tennyson Way,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
8ab970b2e32bc8f5fe5daea3ed76946cdf01824a92f252ac8a2053edec9e2a0a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410633,52.913312,On or near Station Road,E01013595,Derby 014B,Investigation complete; no suspect identified
3ca760c57dfe6b9464d45f6100f31fe5a97c399948b4f597eb0dce9ebe93361a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410633,52.913312,On or near Station Road,E01013595,Derby 014B,Unable to prosecute suspect
882f4e7067a82e9c78f8b9c372472025c50f35a691d3228f6c8c58fd1966b14d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425461,52.925538,On or near Newhaven Road,E01013510,Derby 012D,Investigation complete; no suspect identified
20ae6307b9a912c9806d0db1c0e5c805dff389eab10e3b92b6866984233b0970,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.293920,53.236828,On or near B6419,E01019485,Bolsover 004C,Investigation complete; no suspect identified
b0c83ad91b6ece6b6ac74c64c9b7064dcda8e20eb2b8fefd9f5906b44601e80d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.249378,53.279514,On or near Clune Street,E01019492,Bolsover 002A,Investigation complete; no suspect identified
416f6d808366501a3cbcfed6cd1138f591867d4438512b90167633ebd21d9d4c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415754,53.230638,On or near Quarry Bank Road,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
8b7da62566628a0562098afa6887df7c57ae1f01ab57e11b95a308f85dbe77b3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Unable to prosecute suspect
0b73b8ffc62e8a44a8135a20cb831cc10c8e0abcc31b895f135b3c9dc3d7048f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4317a5a5dd067607fd93f8bc3056ac9fce40265c785d91dee5d81c1bec32861d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.317142,53.319760,On or near Norburn Drive,E01019807,North East Derbyshire 001G,Investigation complete; no suspect identified
94c483c6ac3c89e124c64bdb0938a596d597c19e45a79b5daba3b4bd30714a47,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406563,53.270242,On or near Meadow Close,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
0e5cac17e17216e403280a03840862e3ed0051fdb2ca2c60705d478224cb7670,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.335170,53.298567,On or near Parking Area,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
5d6967de92415416ccaa0c49ee021f103611a6c3d22af0f63e9dba6faacd4152,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472392,53.299127,On or near Fletcher Avenue,E01019786,North East Derbyshire 004D,Unable to prosecute suspect
2f6eb331af12d95ce7dbb8a530079febdf975b5eeaa1a336b12426a472fdb7bf,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389540,53.180932,On or near Saddlers Croft,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
55d5dc92bb9b5506d419f19b39b130a39b3712ac2653c5b0fe9e22121844c84b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440530,52.931256,On or near York Road,E01013505,Derby 006A,Unable to prosecute suspect
cb49ff469e2d3755bff481e914b2ad5cd5056a0d501559da2b8574015f0d1bce,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906462,On or near Bowmer Road,E01033172,Derby 024F,Investigation complete; no suspect identified
b376383f3ee3618dbf7cd078e4ffa8207ee1a46107e823f1e44947f64b11de56,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509261,52.926013,On or near Thurcroft Close,E01013548,Derby 009A,Unable to prosecute suspect
f7bb8ea787668a307ffffe615957d480b891794c983dc8e21412000c1d9d2ad5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429019,53.261633,On or near Station Road,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
13eee8b7dafaf5e0e0fd646eeaff200eac607d2f4868e3facdf63aaaa85f9bb2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405472,52.998047,On or near Church Lane,E01019465,Amber Valley 015D,Unable to prosecute suspect
08e2b1aec2111a38266575669be5c8399f7627e1aa4b9689fa0d0e3eee127c92,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447181,52.894969,On or near Collis Close,E01013472,Derby 026A,Unable to prosecute suspect
7242494783ae5caae9f4b67a3891648075d34e4677272b47d0d5c2e2a46fa3a2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480949,52.942613,On or near Coppice Close,E01013526,Derby 005A,Unable to prosecute suspect
3f00d9c8a90615cb9356656f73b5ffbfa5d927968c67549874dfb2767ff70e34,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447181,52.894969,On or near Collis Close,E01013472,Derby 026A,Unable to prosecute suspect
219b15d070fd8ac0ec3c2f7b0581e290a97c25f05925d8f6c26911f638259e9d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.345620,53.007855,On or near The Old Pond,E01019436,Amber Valley 013C,Unable to prosecute suspect
a35b879438d1e879a2cc47b8fbc0c4a46a08aa6b69092d6578ce924e9443fb7c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446849,53.235658,On or near St Mark's Road,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
34f6082745b62f88a0adc4156caa5e302056df68de6f744d3235dbbab73857a2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.345893,53.193717,On or near Heather Avenue,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
e767157f85d619a65d7c2eba6a9c057b0ddfa8b2e412a02659f53c45c564cfd1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.575663,52.785916,On or near Hawthorn Rise,E01019860,South Derbyshire 008A,Investigation complete; no suspect identified
f05934fd445661247089dc473cd3f7ef2ecfab4849f7dd88ecc5d00c9c97075f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505541,52.921138,On or near Shopping Area,E01013455,Derby 017A,Investigation complete; no suspect identified
712a1b0e62aa6b9ffd3d489e6a83b8dd00800ce3555754c54217cbd294e9f8a8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494575,52.916162,On or near Amy Street,E01013453,Derby 013A,Investigation complete; no suspect identified
37deb90051b17e33849e26c8aff7f1606ccbaf1d7f1189355c142fef89558af7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Investigation complete; no suspect identified
5e015e7149e8551eb315cac842f2fa7503f8ec4f0a818619ddf16ee9c532512e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near Henry Street,E01013523,Derby 008B,Unable to prosecute suspect
6821664f6eba047dd00dbe097e37563f522a6e770f1f8e964a00ed08d1b3f02b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270711,52.896615,On or near Parking Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
e7c9b296c4651661fd26bf263d705f4a099b2dc4bed8346b0cdbfd6e3c0065ad,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474131,52.929296,On or near Maplebeck Court,E01013523,Derby 008B,Investigation complete; no suspect identified
16e2fe5078a547ed7f669408ea8fb460f2fc5d8907fa34aad11b1578eb6ddee3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495415,52.875848,On or near Kestrels Croft,E01013588,Derby 029E,Local resolution
e8b4433f0c75ef47cc8ee8ce55982b0fa8f2a231ade5e8486714beeab2338793,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.628678,52.870388,On or near Mill Fleam,E01019848,South Derbyshire 002D,Unable to prosecute suspect
49baa2c199b8667ad661c3ba5cd6f9021347764eef41c56b3ddec26e99b7324d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507554,52.909942,On or near Bretton Avenue,E01013542,Derby 017C,Unable to prosecute suspect
5c91bd51bc9b1ab2f60f741d41adf88b3d69bb40bfe4245ffc98154365ed6bb4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
c10cf4615068170fecb66451241b5cd8f4d7e49699f55e837e8e38e38e878de4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.564638,52.773345,On or near Supermarket,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
30cb04c7bf987211c105754dfb3633c27f4a0e40ab4daf0b0820e87cf6738daa,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480949,52.942613,On or near Coppice Close,E01013526,Derby 005A,Unable to prosecute suspect
f42ec2a4d79c151b3871c20ceda8c1b357c52cd2a3537283c4bd5a2a522c2867,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.399115,53.165007,On or near Guildford Lane,E01034648,North East Derbyshire 012E,Unable to prosecute suspect
99bdcd6064c247aaba1f60480ea79363f7acec0ff2924b1016456f1bcdf3c079,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505541,52.921138,On or near Shopping Area,E01013455,Derby 017A,Investigation complete; no suspect identified
85376744cea0c11bfcb90914d0d544b4e911add718df7369438f2546c422bcee,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352653,53.007956,On or near Cemetery Way,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
