Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
681abe9d100d359cebb8036369b46b2e52b6ebab5115f4266b02c205ed03fc6a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.330425,52.626589,On or near Thorpe Hall Close,E01026577,Broadland 016D,Further action is not in the public interest
6729805d4607b4250d2ac72d00e5b163166b2f8037d037e8af9b29aa56584af6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.937259,52.682833,On or near Swaffham Road,E01026426,Breckland 005B,Unable to prosecute suspect
368219e9e13ce9ec572b997bb15ad737164431fa09b456fff6f4da1c57855380,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.053054,52.533048,On or near Petrol Station,E01026448,Breckland 013C,Unable to prosecute suspect
575d39677cf6821683200abc3c22bf0ac09cf188f182ae1893fc52682937a27a,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.655257,52.804598,On or near Cross Street,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
575d39677cf6821683200abc3c22bf0ac09cf188f182ae1893fc52682937a27a,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.655257,52.804598,On or near Cross Street,E01026695,King's Lynn and West Norfolk 002D,Suspect charged
dfc41f7e6666f1f1a64f8631f9ab8dc6a09a3f65ec8a19b4313c7037b0a56e62,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.948142,52.809531,On or near Guist Bottom Road,E01026787,North Norfolk 009C,Unable to prosecute suspect
5144a9b507118f4574847f2475fa48182357196728bd17443f39d4818f6519ac,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.313067,52.648787,On or near Moorland Close,E01026802,Norwich 001F,Suspect charged
05769923ed1ac14b698077a51b4832196e1b8a62113f0a3bdbcd4d278e30eb0d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.728736,52.566146,On or near Bernard Road,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
05769923ed1ac14b698077a51b4832196e1b8a62113f0a3bdbcd4d278e30eb0d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.728736,52.566146,On or near Bernard Road,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
03996a9d47f67429256042af1fda818f71311445b2d451b8e677ced86866d083,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
03996a9d47f67429256042af1fda818f71311445b2d451b8e677ced86866d083,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
fa950645ea0e5888b5f3fc5cea4c4d87755d70750c6bc929f9c10016b2bdd81c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
fa950645ea0e5888b5f3fc5cea4c4d87755d70750c6bc929f9c10016b2bdd81c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
e668401b30374d28ba1ae47916d6812fae854850761748b59e662cd39e49d194,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
e668401b30374d28ba1ae47916d6812fae854850761748b59e662cd39e49d194,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
9cf8d750b5aca77e303b1c2f3a29da9812785f8d42b2416df0210b92121cab8b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.733341,52.605370,On or near Trafalgar Road,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
209de20aeebb455ce4ea45b0bd0463522a0982682b4ed57e5be1e40236ea94b7,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.726826,52.609543,On or near Parking Area,E01026597,Great Yarmouth 005C,Offender given a caution
731cc069b3b33094be37592274fdcdb8749d12ad1b1ae03fcc130a60a65b0e70,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.723707,52.616666,On or near Yare Close,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
a940ea8a904a3eaddd13dd0cd1b9e4d228eaaf281ebbe312ed146458d21f2d7d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.726826,52.609543,On or near Parking Area,E01026597,Great Yarmouth 005C,Local resolution
68bc58e76f6567b19e0f9f2f5976c90905964e6e9ad30762eeb67d8f4ef4aa75,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.334669,52.644286,On or near Aviary Way,E01026805,Norwich 004C,Unable to prosecute suspect
bb30a52052b512ced4e4e18c3e85af363e0ad79a51ba6a0729e582f39e1c64df,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.229612,52.641614,On or near Toftes Place,E01026791,Norwich 005A,Unable to prosecute suspect
b71abc2344f6ecf566801bcc2d51d24ef5e3f439e20d0e116c5a32e1d27b2852,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.261925,52.621868,On or near North Park Drive,E01026814,Norwich 012E,Unable to prosecute suspect
a4184fb71231fb4aa1114ea10b1f91db1a83fb4fdd28e7fdc6df939234b5a395,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.654475,On or near Forties Close,E01026590,Great Yarmouth 003B,Unable to prosecute suspect
525d0a0b611b6ec5a37c3ad2375d7cc077319babab747c82ae7dc807c1ce62da,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.233739,52.640242,On or near Joe Ellis Court,E01026791,Norwich 005A,Investigation complete; no suspect identified
c92def220b40e7b5fd38db6e00c36216a9684f9d98a5a8a5e45af2cb7e43ebf6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.874076,52.834514,On or near A1067,E01026748,North Norfolk 011D,Suspect charged
10b3d2fffc28223750a82ddd0a50cc53f2b98fb4c042e0792b235e6df4a50b43,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.296749,52.641409,On or near Magdalen Road,E01026846,Norwich 003F,Unable to prosecute suspect
a0bdfa16e10baabd862724375c020c507ffd146fe6165b4402cd955c9c024fa5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.730386,52.619954,On or near Garfield Road,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
a50ed87d5a50548ecdce7b5a45513c594153042685566adef5627bd44097c0a1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
a50ed87d5a50548ecdce7b5a45513c594153042685566adef5627bd44097c0a1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Offender given a caution
477280c50ad0f7b3254c686f8d6589ec946786500343b246d4fca7accf47ee0a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Suspect charged
c93be4b05b4be6a926ef8828b2554c2333061cc24e18e2265726d91447c3c057,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.737943,52.417760,On or near Salisbury Way,E01026465,Breckland 015A,Action to be taken by another organisation
f79fa2ad7085e30d7abf1a3e24eafa7e86082e3eb5e531fcec15bd856aa314cb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.245962,52.639395,On or near Jex Lane,E01026867,Norwich 006E,Investigation complete; no suspect identified
ce7604f60d7d4559714d8cc062f9f31e58ba3ea57cc258728156ddf43e9b05e9,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near Paragon Place,E01026824,Norwich 016D,Offender given a caution
990edefa4b8d6d42ac480eccb81f7617aada7f62cff19646c96f099e21278ed6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.755270,52.428383,On or near Harriet Martineau Close,E01026466,Breckland 015B,Further action is not in the public interest
a94a30e5cede200f6986ce6eb37558cecc22c54dde9b2d018eb5671542c442ba,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.429380,52.764553,On or near Vancouver Court,E01026693,King's Lynn and West Norfolk 009D,Local resolution
556c27145446128b043cf032af02cdb2cd9627e7eb1e1e8b176d19cce29abdc1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.370823,52.669866,On or near Green Lane West,E01026578,Broadland 008C,Unable to prosecute suspect
aec7b8607bf500aac232a1747ca37517eafd015fdcb5b4c83c28e4362d0fb72f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.271066,52.651286,On or near Lefroy Road,E01026833,Norwich 002F,Unable to prosecute suspect
d8b2b2527c3eafaf4b21d0446e0d393decd4b597d388981fe80e0406ddeabfe5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.308582,52.627390,On or near Old Library Mews,E01035137,Norwich 014E,Unable to prosecute suspect
3ee35e35d71b7afcaea507af1e3433648f7714fc15ca8019ff92a993bd7e30a1,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
f8ff7278c282d71d90e37b22a2e99717f51612b36722e5ac7ebfc5a2b2d73c10,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.691043,52.721389,On or near Park/Open Space,E01026606,Great Yarmouth 001B,Investigation complete; no suspect identified
a95fa418ca607ed71f9c9fbacba50aeb8ad81eea6227b3a9dcaf428c837f572c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292037,52.604082,On or near Coleburn Road,E01026821,Norwich 013F,Unable to prosecute suspect
6f4c6d9fa1fc0fe663dc4d145f9978a32d1cdd39410cd9f423fecf871a23d261,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.400297,52.753788,On or near Old Market Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
6f4c6d9fa1fc0fe663dc4d145f9978a32d1cdd39410cd9f423fecf871a23d261,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.400297,52.753788,On or near Old Market Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
0f9b5314ff60ce8f279e2c312611424ebae410a357947f3874c5e4b531f0667d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.255271,52.658817,On or near Ferndale Close,E01026532,Broadland 011C,Further action is not in the public interest
1e3b39de7f9fe6dbd58b83a37795eeaac46ce665a9d70ccb8b98156941c17d91,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.400297,52.753788,On or near Old Market Street,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
ea683836eea7bbfe44ef75645d284466f26bf0127396f6aa2ec69cf8229ace6c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Local resolution
ea683836eea7bbfe44ef75645d284466f26bf0127396f6aa2ec69cf8229ace6c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Local resolution
f68a9b03fb1194b9d0b1ab5dcf4fc3fe8cc12badaa42cf635aa0d11617f6c842,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.369901,52.626758,On or near Boundary Lane,E01026509,Broadland 017B,Investigation complete; no suspect identified
c7f4c3a22076a71cfbc8a8942ba21141bd402325e11bed2b3d4ccc9956a3b1e6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.296749,52.641409,On or near Magdalen Road,E01026846,Norwich 003F,Unable to prosecute suspect
61bfcd21b19db6c0b369d49b796b69367f723ae568fd796602a64a54dcac267d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.396220,52.818895,On or near St Nicholas Road,E01026753,North Norfolk 015D,Suspect charged
3a6fb3d34b9e8b8959091c4d2dc8c5eb1a1567273eaaade2929787d79b6db399,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.941010,52.675672,On or near Southend,E01026425,Breckland 005A,Investigation complete; no suspect identified
baedf199b1c725d292e8a34391b9c0b7d6c325dc99c2919e1ffde486ddaddc4e,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.042749,52.457274,On or near Gipson Close,E01035537,Fenland 011G,Suspect charged
baedf199b1c725d292e8a34391b9c0b7d6c325dc99c2919e1ffde486ddaddc4e,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.042749,52.457274,On or near Gipson Close,E01035537,Fenland 011G,Suspect charged
baedf199b1c725d292e8a34391b9c0b7d6c325dc99c2919e1ffde486ddaddc4e,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.042749,52.457274,On or near Gipson Close,E01035537,Fenland 011G,Suspect charged
baedf199b1c725d292e8a34391b9c0b7d6c325dc99c2919e1ffde486ddaddc4e,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.042749,52.457274,On or near Gipson Close,E01035537,Fenland 011G,Suspect charged
28269d27efae89398133794974eb5be4b8881a32ae6b5ccb428275316e9ea971,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.683133,52.650195,On or near Petrol Station,E01035133,Breckland 007F,Investigation complete; no suspect identified
fe36db158c22a41cddc5b28c197fc4b1a157fee143c346459d4ad65237410f71,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.339600,52.577458,On or near Oakcroft Drive,E01035143,South Norfolk 006H,Unable to prosecute suspect
decd777d887aff7698159da2d78944219b83ea5a3c01360d1fe1cf31286ed521,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.301890,52.625671,On or near St Ann Lane,E01033440,Norwich 014C,Investigation complete; no suspect identified
37f21e3ba8204b3e8cc2f58bc0b6a5032647dc919ebec70d42309468606dd16f,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.252454,52.745665,On or near Hankinson's Estate,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
38138327705f51b24e026b956b0ed744ce813c26027113ad40edcf3e2c102b11,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.736641,52.621205,On or near Collingwood Road,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
d39cca9368e528fe35bca3c1cca9b4bdd3ffa2b58bc57eb0726cd86385ce2fdb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Unable to prosecute suspect
d39cca9368e528fe35bca3c1cca9b4bdd3ffa2b58bc57eb0726cd86385ce2fdb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.304504,52.624600,On or near Parking Area,E01033441,Norwich 014D,Unable to prosecute suspect
67fe13523085afbb943a3ab2fdaeb3c1e878c6b68ac44ec5d663880888ec9d9b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.718873,52.600618,On or near Stafford Road,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
e5291e71857a15c8e751f0e6802423e4bc31dc903e29ecb4f155a25d1d61d22d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.722128,52.662094,On or near Arnold Avenue,E01026591,Great Yarmouth 003C,Unable to prosecute suspect
0818064ea58a81fd53ad248e80b168b4ac8558c5cba7f0dd0365cdec8ee71667,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.252454,52.745665,On or near Hankinson's Estate,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
f0b1d6a149525e3578ae8fcd140444d0aa3f94aa9a40261fbe6887d7fa5a1b2e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.321240,52.757633,On or near The Street,E01026514,Broadland 003A,Investigation complete; no suspect identified
656fbbc9ceee36666895bb2c57525a4010a0bb0d17951c170299cb46babaa760,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.241846,52.631917,On or near Earlham West Centre,E01026796,Norwich 005F,Unable to prosecute suspect
fccf95280e74f27051f1f8c5419093c40a8b85cdb7ccc5ce1b90cb5724679679,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Unable to prosecute suspect
3df00b3a6cfb10abee07fe8530711958ea42636008a756b15852421b98be57d5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near Supermarket,E01026842,Norwich 003B,Suspect charged as part of another case
aefd62ae0204bbf1c1a25880db327a2310151ffe052f6c11bfa5954ff9f7ada4,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.059348,52.851194,On or near Hewitts Close,E01026730,North Norfolk 008B,Investigation complete; no suspect identified
b7c61e67c642694d44e4aeca7ce073c8ff5d1ccc1be9ecb556fabbcb1de88fd5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.423278,52.854299,On or near Lawn Close,E01026738,North Norfolk 007A,Unable to prosecute suspect
b7c61e67c642694d44e4aeca7ce073c8ff5d1ccc1be9ecb556fabbcb1de88fd5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.423278,52.854299,On or near Lawn Close,E01026738,North Norfolk 007A,Unable to prosecute suspect
a244bff917109ec4f3365c86a320a4135b9b8063db245da52e4cfe06a176de41,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
cebd351eb56a589cd5a7246f947fbc73ceaaf31abae38e8a0a4212b3fd96ed97,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.348126,52.656695,On or near Randall Road,E01026558,Broadland 013B,Action to be taken by another organisation
a6575c911a87a53df37e1d2528c16b27f0c7a92d04a66e0a422ec8a735ade8d9,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.487634,52.622780,On or near Post Office Close,E01026513,Broadland 014F,Unable to prosecute suspect
7c663efc8a94ae3fa466a6fb7b87579f1c2048068d5e353a8e89fde6afae0cd2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.123082,52.623230,On or near Style Loke,E01026896,South Norfolk 002E,Suspect charged
ccb3cf61a4432735d9e2b8fe31c63aaa2a1896376c3e60c9ece4cad588548ad0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.398754,52.758055,On or near Keeble Court,E01034768,King's Lynn and West Norfolk 011G,Investigation complete; no suspect identified
14db33021238e850925e83217c39ce63e3a114f58f310531df08078bff797d44,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near Supermarket,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
345c9151341e9ac542826dc4b8f0bb40d46ad4e3f3a56cda36fbb47a436cb5e9,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.243799,52.931459,On or near Calves Well Lane,E01026781,North Norfolk 005C,Unable to prosecute suspect
6949ce3ab26da4e62f15da95722624e714aa53d14bd71942022ca33003bf6a5e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.728663,52.643989,On or near Adele Place,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
3ede6beac9e975385b34dc665c28c6205680d77e7a79c15b21d95f639298e349,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.731617,52.647421,On or near Beach Road,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
36a8ed25a5d1c1b31d27d5b2e69e1707f501290be85038ca9787b4c9eb8c2022,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.438978,52.619347,On or near Parking Area,E01026510,Broadland 017C,Investigation complete; no suspect identified
b90959a241e4bbef79f7b8ba8de30f13a638c842afa676eafecd0fb5b8a25e90,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.718873,52.600618,On or near Stafford Road,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
0865aa9a55689565031fb50afb57c1a34531f130892c983d0eaf8d3d04a806cc,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.405880,52.761176,On or near Sports/Recreation Area,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
3a4a3a70cb535ee236a61198a7ef881f02c8a15f6f53d103ea3f84918b75798b,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.405880,52.761176,On or near Sports/Recreation Area,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
8b8f441b54591bcaffc8ae2a0e2deba6301bd13f99078639d3d3282fbf205965,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.296072,52.627110,On or near Farmers Avenue,E01035139,Norwich 017B,Investigation complete; no suspect identified
d8ae873f269a91bf766338b50da485dd626749ed68d5c9bf0894636c3b23cc63,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.254777,52.596047,On or near Low Road,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
ec23aa147cde0eea403b1bf748a73bc95a05d4a217f78920a26bee3e32f6af57,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.294854,52.644924,On or near Pelham Road,E01026843,Norwich 003C,Unable to prosecute suspect
