Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3862f6910577e13777727d35d02a591c52aaf8efdf7b41cdf0b8a8aa3342c438,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064421,52.332280,On or near Russet Close,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
bb391c5f9b765260972a1ad4f4cf7293599e7d3af4bca61cce0910820de75365,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088133,52.550649,On or near Broad Street,E01018077,Fenland 007A,Investigation complete; no suspect identified
c0c0a541432677dd020bc26de83ba6d1ddd3f6e619df7afb09a7d84c521f974c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081837,52.555687,On or near Maple Grove,E01018082,Fenland 005B,Unable to prosecute suspect
e015084fe033e2b5c137d02ac57686aba1e0ffd0be096c04cc7d101abf15271b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.336268,52.336841,On or near Pratt Street,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
055ff6d8d95da2ca03c015499474a47a7d68baf6c78e652b6870f967d3a65bbf,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
df64014884232b32cc1e990f9babb9d71e2fbaab4036f262a1a63091c90424ab,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300877,52.544673,On or near Sports/Recreation Area,E01015647,Peterborough 021F,Unable to prosecute suspect
10ecd1c22629f84e662c8068aa3e0b843c22ccc2dddea292b5174432c624e64f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
56f1b88b45ef0ebff68d2c1add4a9cdd3fcf9ea731fd4d56d06f03191a95f786,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324077,52.280342,On or near Supermarket,E01018014,East Cambridgeshire 008B,Investigation complete; no suspect identified
768bd0c27d36ff13d4cb34a670043000fbfd6deab20fb3965a0d4ea36824cf03,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104286,52.230226,On or near Parking Area,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
d1a2750cd4d6c60b3269b104c4dc8cf20fb7ae6cfb652094a53a09b49048e74d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302591,52.639244,On or near Elm Crescent,E01015629,Peterborough 001A,Suspect charged
8696e04ecb1f8dd518a303d49a0f924bfcba9b9303264df3b32f7c6398520993,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212342,52.587549,On or near Supermarket,E01015614,Peterborough 013D,Investigation complete; no suspect identified
5c4c6d7abb3abe223a7b19760ed3859aab089d6f4882128240706d85c7e0fd7d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117891,52.210019,On or near Ship Lane,E01035515,Cambridge 007H,Investigation complete; no suspect identified
ad59a85e04021bc693307f7bb3f65e755d4a528db3c08242508cdda4bfe58a64,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127669,52.197767,On or near George Iv Street,E01018005,Cambridge 014A,Unable to prosecute suspect
681d6061dd0eef998d803ec4c7dfa2a5609b206479b1fa5ba8cc1f65a03471ca,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290989,52.579333,On or near Ringwood,E01015598,Peterborough 015A,Unable to prosecute suspect
8b2f50f33835bf31efbec1eeb1115ff3f83e77a3056734d063da95609233101c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.115335,52.343686,On or near Chester Road,E01018206,Huntingdonshire 006E,Unable to prosecute suspect
1643fe342fd23b488d2a83d3c58ac2bde92e3e94d639972f50f7942f7dd3d836,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168291,52.209787,On or near The Westering,E01017947,Cambridge 006E,Investigation complete; no suspect identified
868b52cbd104d82fc603e22635831e8c7f265b777710b5fec405622de626f890,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176716,52.671400,On or near Fenmen Place,E01018073,Fenland 002B,Investigation complete; no suspect identified
74b8c97145bf5b6a97adb47d9b9dcff6b58a0c436ec496cf61211042cac9988a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.289457,52.359608,On or near Barway Road,E01018047,East Cambridgeshire 006A,Suspect charged
b43fe9cc8b959d8ad14beb6481076644a55731c777999a98e9b97a6f4d7fb8dd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219241,52.598730,On or near Belvoir Way,E01015609,Peterborough 007B,Unable to prosecute suspect
86ab3f9f240e78a8cb847e27ff98bc56ce2f4c7223dfe917000d96f9491be8bd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.289457,52.359608,On or near Barway Road,E01018047,East Cambridgeshire 006A,Suspect charged
f01ed2c8aa1b552b477b3273e2f8d021b1cc1ccf292998c60759fdbcdae43b1f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144963,52.220806,On or near Ashfield Road,E01017974,Cambridge 003E,Unable to prosecute suspect
83fdb1339338c383980e374fe3f8cee3dc9c7251cc86f50e5b0e3c2c6230898c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252500,52.583716,On or near Bourges Boulevard,E01015599,Peterborough 014A,Unable to prosecute suspect
d339f0e5027ee3d15b69f99d3246c93cdce1050f24972a929d83646c5699a761,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
041f227c0b5e50a4d97a13dd2ba9119d5db9e3229fe953956fc91f10f9da093f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Investigation complete; no suspect identified
41ee524dfca1e2dc8d892b077a0c813dcf0bd0eba42646b6d268f6c5c0f0b955,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276024,52.546947,On or near Malborne Way,E01015639,Peterborough 021B,Unable to prosecute suspect
3fb47f2fae8e7f6ad13cc460f94c76f2ab262ded686248924b92e5b4fea8d03b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119150,52.230061,On or near Sports/Recreation Area,E01017952,Cambridge 002D,Investigation complete; no suspect identified
c1cfa180d6a4a0cf71cd3e247284d4fc37cf9ac0c949a6baa0f590bca864973a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
169b44a25e8d4f77d433e8a51393a9fab5fa941a1be37ca6c7ea275690d0bf5b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302838,52.549195,On or near Sevenacres,E01015646,Peterborough 018D,Unable to prosecute suspect
27d8284ef090c30482363f4db882f59be46f8fff6a00bedf7881adc74ecdf570,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248022,52.607170,On or near Stowehill Road,E01015656,Peterborough 007C,Investigation complete; no suspect identified
5e01ba3d3704de192fb15a35cf24583914dc19c6d7151e75a07182609099033c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155799,52.199388,On or near Wycliffe Road,E01017999,Cambridge 009C,Unable to prosecute suspect
b92ea00b09090e25f87eca1d94d5f0753461c3c8fd3f5e58c600775d70d6d97c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155799,52.199388,On or near Wycliffe Road,E01017999,Cambridge 009C,Unable to prosecute suspect
73e554d49e39c6617d13750cb8e7ef14a1660aafc02dc170ef30dbb96503fbc4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211186,52.545976,On or near Fabian Grove,E01035547,Peterborough 019H,Unable to prosecute suspect
e2c1a414fc5578fb5de4229274fb3d25803f354cfabfa75066b877314a27a9a5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129344,52.205866,On or near Portland Place,E01017983,Cambridge 007C,Investigation complete; no suspect identified
cdab9693f20b792d01d3a918ad8e84af47663fcc6f42c3f15873c92313a191ae,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269683,52.549192,On or near Wildlake,E01015639,Peterborough 021B,Investigation complete; no suspect identified
2c2dc02b60754bdd11b447e7099a5bdefb8c7f84260ae673954708bb55b143e1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140206,52.187946,On or near Rathmore Close,E01017996,Cambridge 013E,Unable to prosecute suspect
5b20aa7271543d8fafbce22df14d284150e5caf59506deccc3b94e38f5bd3733,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119444,52.233721,On or near Rosehip Road,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
5b20aa7271543d8fafbce22df14d284150e5caf59506deccc3b94e38f5bd3733,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119444,52.233721,On or near Rosehip Road,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
b9d14d7574ab787feb06c3195a86b8d7fcc4dc64881a8f22036cc6ca3d80807b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.249103,52.398751,On or near Hereward Street,E01035535,East Cambridgeshire 004H,Unable to prosecute suspect
2db0f7f7d3073bd4f543c0fd27f3aa1a9f829037e6fa95ae03e8d50d2e4ac56f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118380,52.203995,On or near Bene't Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
59057681101194b2c4856ea7f8eeb622a3998a9bcb8bd27ee618ae8a8a23ba78,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232018,52.605215,On or near Ulverston Close,E01035539,Peterborough 007H,Unable to prosecute suspect
4a6a9a1e96570284462adec87bccd918e517a47ccc28c8a05a179dff49759ba7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Investigation complete; no suspect identified
7ccf87c2258676185cbb620bb3e711c192b067f3e3a280b0f35b61b4f875435a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
789b46c412cb2b648639f60f9e381c395422a2e65684c24787b7d9f448ee2965,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260063,52.559705,On or near Albany Walk,E01033173,Peterborough 016F,Unable to prosecute suspect
6cea4aaf6c8858971cbc1d5865f3129e55db2175f7b1687f435e203fbaf6306f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287026,52.581047,On or near Goffsmill,E01015597,Peterborough 011E,Unable to prosecute suspect
4126320901bde8e6335aa49f924f61a933ae36f1d919bf537d2282c279df5b45,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.334590,52.636470,On or near Towgood Close,E01015589,Peterborough 004A,Investigation complete; no suspect identified
b8d4b7349fc1ef6227ab269d48c6be451d9b5e5b5b10ffbd9afd7ff8706df6e1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240641,52.557692,On or near High Street,E01015668,Peterborough 017E,Investigation complete; no suspect identified
3f72f62022d4100a4d61827515824351009600f9da2b664187214bf7d9a8d662,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091525,52.550634,On or near Lamb's Place,E01018077,Fenland 007A,Unable to prosecute suspect
6824b3726f008646cab27548a7f3080471221e0a37eb8c3550d3ceda84f4fca6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.053828,52.310304,On or near Aspinalls Yard,E01018307,South Cambridgeshire 001D,Unable to prosecute suspect
6e4153c4e6ec7786c2af82b466f58c252899ab9ff8d05bb463eec1936ecd1dfd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246802,52.575225,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
bb51cbfc51fa91d386e032d58ff3bae0c3e9f14635107ecbc78edd325f39e35a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130648,52.199179,On or near Gresham Road,E01018005,Cambridge 014A,Investigation complete; no suspect identified
d2154139ff34297d3eaa8143135b40ca6124127478cddc1a3af62bf3fe163c71,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230251,52.603247,On or near Harebell Close,E01015607,Peterborough 007A,Unable to prosecute suspect
ae6bf3037c570b3313b12538529bbce47750239b2e2d504f9c979fffec2a3161,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285943,52.442939,On or near Glatton Road,E01018194,Huntingdonshire 004D,Investigation complete; no suspect identified
f469519fb87c107ae9002d0e50c9c7dde512375151201675f0b2103ed3299b12,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255692,52.594768,On or near Thistlemoor Road,E01015632,Peterborough 010C,Unable to prosecute suspect
34e04ae556722a44f3e8edb078df561d66410caccf8a8c6086f36452217417da,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026916,52.247818,On or near Thruffle Way,E01018222,South Cambridgeshire 022B,Unable to prosecute suspect
139c8dee31895ed5470ad559dcfaec9dd8d65b4488c9b18022194b68a3745399,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.227513,52.606032,On or near Millfield,E01026715,King's Lynn and West Norfolk 016D,Suspect charged
139a64757ead0145660cfded4cf0088da360129f6e13e9e522bb8547d662ad89,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085288,52.543542,On or near Springfield Avenue,E01018087,Fenland 009C,Unable to prosecute suspect
de76bc642993dd42e19b373d87eddc0c71f5d0bc3fb8f2af07b6527801256a90,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270477,52.619350,On or near Gatenby,E01015680,Peterborough 002B,Unable to prosecute suspect
1ec3f2326662a9f8ddbb0a756c8a30503e961ddf1c5b57e7876c5cfcd7c0925d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258098,52.602967,On or near Fane Road,E01015675,Peterborough 006B,Unable to prosecute suspect
93f1e642cd0279f1ac9c27d66c36ecf576fcfcf0d29980da4d6b897474390dfa,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048612,52.460248,On or near Gull Way,E01035536,Fenland 011F,Suspect charged
81cbdc3a7e8bd8e44a85a1acf4f554fb5d4c9268a76aad7d47cb4908a90fce05,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123061,52.216518,On or near Lilywhite Drive,E01018009,Cambridge 004D,Unable to prosecute suspect
a82a9835bff22be54604b09d0c5b6dd191589ac2c53a685f20c774ab99a1c2b7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141116,52.220265,On or near Inverness Close,E01017973,Cambridge 003D,Investigation complete; no suspect identified
6e603a7e6eff89043c331c59619c84ca57532da29709899c9bcf1e4eb94e70e7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near Paynels,E01015642,Peterborough 021E,Suspect charged
c0bf56103c4148aa942732a070faf93d9301524ac9989b11eaf059f6bb2e4b28,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140699,52.215551,On or near Scholars Walk,E01032792,Cambridge 003F,Investigation complete; no suspect identified
434af027da2bee43f461239790c04fa49132d4936804cb1f4382c93ecac176be,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111449,52.560970,On or near Crescent Road,E01018072,Fenland 006B,Unable to prosecute suspect
c2bf9f96382f1bdc011b49e64502d84d2345a33c3f8e313b4bb7e161a9a09b81,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near Shopping Area,E01035517,Cambridge 007J,Investigation complete; no suspect identified
7cf2a6b8615777771122b2a89e12f639bc57ac810f21c95a8133e27e31e63d7e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098340,52.540767,On or near Cavalry Drive,E01018079,Fenland 007C,Investigation complete; no suspect identified
517c482c711ce7ec30fc02d9a2ce24c9a1acf103839cb213aebf78da25d5a5dd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.167813,52.348081,On or near Parking Area,E01018139,Huntingdonshire 009A,Unable to prosecute suspect
b8cb242f1460dc10b3b915b4effdeb5ab85d0a4d9fe7f2ede025ed2656a80e7f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.084746,52.314665,On or near Dunnock Way,E01018203,Huntingdonshire 016D,Unable to prosecute suspect
3922897bab3f4714cd3784353f17a370543b96cb6d3b254a0248725181a65a01,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120343,52.552750,On or near Chestnut Crescent,E01018075,Fenland 006D,Investigation complete; no suspect identified
01da29559b7a6f3ebfeb7d76de3296dad73eacf46d9deb7d4943e1de11df7213,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.084746,52.314665,On or near Dunnock Way,E01018203,Huntingdonshire 016D,Unable to prosecute suspect
c41314513f3ee7821f1d6b710a65a3cb35c9a4c5e5c7237dedb574abc7af7ae0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121172,52.204215,On or near Shopping Area,E01035517,Cambridge 007J,Investigation complete; no suspect identified
4dc5ef5f98e29d46c8d7e7056719aee7b660a665bec467c4573ae2d6f1a9cd1f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244536,52.596851,On or near Woodcote Close,E01015633,Peterborough 008D,Unable to prosecute suspect
a0ed065c07310d67200a873bbe76476fa728e92866e0a52579d97c319f6886e0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240807,52.581934,On or near Granville Street,E01035542,Peterborough 014F,Unable to prosecute suspect
8f7a457d60d066645c005e2adc79f2a890bf8b29de1bd3751eedd97be177288e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110065,52.348161,On or near Durham Way,E01018206,Huntingdonshire 006E,Unable to prosecute suspect
93f1e642cd0279f1ac9c27d66c36ecf576fcfcf0d29980da4d6b897474390dfa,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048612,52.460248,On or near Gull Way,E01035536,Fenland 011F,Suspect charged
0b1ce6f47b6a5bae9c3268317d9b697ded1c9146e5aab31e77e235eed695a33e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258084,52.597375,On or near Scotney Street,E01015632,Peterborough 010C,Investigation complete; no suspect identified
ae30199799bdd4294a8a6023e7a28711cd42a667d60518a3909f88a387dd5daf,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156692,52.147060,On or near Sports/Recreation Area,E01018295,South Cambridgeshire 012D,Local resolution
8274d1e4113b294f30fb1fcfd8750b6ba494f36c26c3c4268a0d126f5d340311,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9a35eba55496f6722c745bd61b7b9637b61cbe1f7546fa7ef2134957c5704b26,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280459,52.602889,On or near Watergall,E01015596,Peterborough 009B,Unable to prosecute suspect
3cf61a849a213f1d30c35cb6da37249d619e975f85457f9058355f5faf2eed1a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.308992,52.454218,On or near Ashley Gardens,E01018042,East Cambridgeshire 001A,Investigation complete; no suspect identified
