Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
207ce6cb4d2c76d90c04f00e1d3535ec765bd86a86f2cd36010cf58329109766,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.283740,50.932684,On or near Winchester Road,E01035438,Eastleigh 010F,Investigation complete; no suspect identified
54d1ccd65d2ead2ec3dc2024c84f6279d169e64b26854f4db7706d2e2f6de717,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.077264,50.793971,On or near Eton Road,E01017022,Portsmouth 020A,Action to be taken by another organisation
41491da0228b2d0cbe989658ce90bf8fbfb484512420c132ac37eac717414141,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.085178,50.797055,On or near Maxstoke Close,E01017035,Portsmouth 018A,Further investigation is not in the public interest
291cdba97c988d5bf374514569842ab3c7fae0b62a0a0c252b59db8da1648677,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.976624,50.870038,On or near Sherfield Avenue,E01022903,Havant 008A,Unable to prosecute suspect
cea5d4592a5ced15d78017c0f4270d70862621bb01e3d3db763d652fa63e9cd4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.968174,50.867832,On or near Stanford Court,E01022915,Havant 009C,Unable to prosecute suspect
57c27fa5ca5987d3079501e24b4e4877676b48cf511f557c8b8e8bb03a13bdee,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.335922,51.311590,On or near White Shute,E01022489,Basingstoke and Deane 003B,Investigation complete; no suspect identified
6af4551e2bee7216d59b91b9d612218fcb78105b72046956f375c3ca49796691,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.416200,50.852686,On or near Broadleaf Close,E01023003,New Forest 011A,Unable to prosecute suspect
1430b1f0124e34a7d8581c15172ae511c4b5d0724d2e9e83d4276931851feecb,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.102697,51.082795,On or near Hook Lane,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
6a23e2d1b2cd17fc8e1d7f4a1de9991dad62c564b970b5abe2016cc914ec8582,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.361165,50.888126,On or near Poulner Close,E01017274,Southampton 032A,Unable to prosecute suspect
e56d73dc79783c738a87cfd98be082c7b1e1fbda80250b0c0d5064bd78933cbf,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.029699,50.892874,On or near Fairbourne Close,E01022931,Havant 003B,Investigation complete; no suspect identified
a930b4b061f81aba28772a381ef9bb34adcf4708d8968baf3f4c60d21b10659d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.071600,50.816354,On or near Wykeham Road,E01017041,Portsmouth 011A,Investigation complete; no suspect identified
c0f31c8f6435214071ca4457f6e2b6200b486d6467c8fefb1b15a27b4085ff1c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.411048,50.914403,On or near Milton Road,E01017138,Southampton 023C,Investigation complete; no suspect identified
b6f4359ab336202f9a42c927037c1a8529c707ca85dce89a4cd478f1f1de5834,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.379774,50.937487,On or near Petrol Station,E01017267,Southampton 005B,Unable to prosecute suspect
cce793149caaa3f2527f3f8052a1223cb112ddb8a37a68a048191c8de0cf03c3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.805111,50.928845,On or near Ashford Close,E01023021,New Forest 001C,Investigation complete; no suspect identified
ad44e64ca368eb001d8562598bb6e08429e79a874136bb7c3bd5136282303de8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.443614,50.912728,On or near Millbrook Point Road,E01017194,Southampton 021C,Investigation complete; no suspect identified
35c62181b7bf5313e1ced5f984406fa1b12b2d67849117c7deb5a701b499b3ae,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.099051,50.799492,On or near Beck Street,E01033383,Portsmouth 027B,Suspect charged
0745b180e6459f4a116015549a65a0cc8b87771fc9f4196f63fff71d276210a5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.562537,51.095229,On or near Plough Gardens,E01023166,Test Valley 009A,Investigation complete; no suspect identified
4e76a8499ebc956661bf5f1001a54ee9062b55f1f17ee88fa6a238ed02671620,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.981440,50.783974,On or near Parking Area,E01022945,Havant 016C,Investigation complete; no suspect identified
dfca98e1a20696f53758c5883464bffc1cc800bad88e9d6b02d4fe8d9a09727b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.760783,51.313850,On or near North Close,E01023106,Rushmoor 001C,Investigation complete; no suspect identified
7852fb61ef18b3d51a7e1df0778f00530bcfb058281dd47a2ab0300f092a9637,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.169869,50.806123,On or near Mantle Close,E01022820,Gosport 004B,Unable to prosecute suspect
ec9dcfd86a6c2d524fc47acb97de9d4bdce7fbd41fc7ddff05d4e3f1925cf249,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.397275,50.902535,On or near Cook Street,E01032745,Southampton 033C,Investigation complete; no suspect identified
d171dfd5ffd8b9630902cf8c65ea35b551f268dac3a255599b0bd71a058b57de,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.805111,50.928845,On or near Ashford Close,E01023021,New Forest 001C,Investigation complete; no suspect identified
c33a04e1f1bb1e9b24b6ac286fa4e1d79bc3079e2f6bd66e6edcbdce9a71277d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.331837,50.899022,On or near Adela Verne Close,E01017170,Southampton 027D,Investigation complete; no suspect identified
692e2b406d50a12c183dd4266ee4798fabb1f20cf7d5d68d4025d44826b5872a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.754406,50.912829,On or near Park/Open Space,E01023025,New Forest 001G,Unable to prosecute suspect
4495f96f5f9afecbcfa0e69c0b3baea4516dd83f11b143739655d8efc86ff909,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.148129,50.799798,On or near Norman Road,E01022832,Gosport 007D,Unable to prosecute suspect
687cd54eaf76ed184b463c52455c538fb6af1ff94ada90a2c73425306762ab70,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.190146,50.795636,On or near Anglesea Road,E01022830,Gosport 006E,Investigation complete; no suspect identified
aff6ce4ff3a5d2b92c3c9bce1ed5d1c99c8ab777ae2e9698c69d9a2d4da57046,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.846093,51.337535,On or near Tresham Crescent,E01022895,Hart 002B,Action to be taken by another organisation
a13a7fcb9300026683d27669e1f962954f867d684c6380356402b1128aa599ee,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.335714,51.252377,On or near Larks Barrow Hill,E01022563,Basingstoke and Deane 020B,Investigation complete; no suspect identified
a01e3ec393509afb3a8f032fafb249f09000ded2e54c5561adbb23ec9daefe15,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.989602,50.849582,On or near Shopping Area,E01022954,Havant 014B,Investigation complete; no suspect identified
b130e83abe6a4db8f1d492ef87f22ce8c593f6a4e6672fee7b51ec6f627f481e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.082421,50.782771,On or near Clarendon Road,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
4b5691c402c934bc4baabccab9d3c84f2969e2608dc74cd84567db4fd038062a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.088112,50.790648,On or near Belmont Place,E01017133,Portsmouth 018F,Investigation complete; no suspect identified
20b96e35c2b9031ffec540a6194098f292a196e9c50ce773a0d543d5becdf7ef,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.108775,51.282647,On or near Raghill Close,E01034717,Basingstoke and Deane 010H,Unable to prosecute suspect
64a2b09ee06e1cd30ab515e4cc6c177f3c8bb98ef8c3242282f13b367ed3afa7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.138599,50.851175,On or near Eleanors Wood,E01022770,Fareham 010E,Formal action is not in the public interest
30eb37d7def5d7014592165ddcf07f5e26db89672de837d2d11193e3b1d14029,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.020019,50.906975,On or near Elaine Gardens,E01032618,Havant 019D,Unable to prosecute suspect
590ebdcbca2b892a30c39cf7b93234c0813af0cf8495a725cc26c748daed8be9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.300750,51.097311,On or near Legion Lane,E01023239,Winchester 002D,Investigation complete; no suspect identified
a29a5ae4c15587b4c0ba5db8d187ff0d83eda7979c2d8f11b06067eff3a3c8cc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.466546,51.216835,On or near Pilgrims Way,E01023205,Test Valley 002E,Investigation complete; no suspect identified
a5fa8956514752ce65e279bdb2228a9725cdf67967ae6995417f565b1377a05d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.075265,51.281291,On or near Chineham Park Court,E01034714,Basingstoke and Deane 007L,Unable to prosecute suspect
b7b667c0a9bea6db56b813733d83d67edee4f96c4e6cfe50b9074ab6836dce09,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.319412,51.073223,On or near Winton Court,E01023254,Winchester 007B,Investigation complete; no suspect identified
7cbaa5b1e7bdecc99aebe3ade60fbc836a4a215783a28f51b2620e6b69ed1b10,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.507548,50.918465,On or near Hayward Close,E01023089,New Forest 003D,Investigation complete; no suspect identified
5e132f661d618a64fe2ff631dc44c76986fe7ccd1d798b9c86cffebb60c0db57,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.387553,50.828332,On or near Mary Drake Close,E01023030,New Forest 013B,Investigation complete; no suspect identified
d0bb31f2ea7fa378b2df66bbe03e66536c60a0caf53c4d649a138f6873991894,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.173041,50.803349,On or near Hudson Close,E01022820,Gosport 004B,Unable to prosecute suspect
3c002dbba1be6651431e07e12f52a5cd2f700aebc6c5c1f5bc733fd8be8585d2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.748632,51.308497,On or near Farnborough Gate,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
f11cbd14a976e33578347a1bc3cd9426500273d11ceb0fd7a50337db4e06e7f6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.801926,51.071368,On or near Station Road,E01022583,East Hampshire 009A,Investigation complete; no suspect identified
bc45fb736a38f4309d9ea5a57010d6f05ecb311f6ec8f5338f32dd81531b253e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.352723,50.967950,On or near Wells Road,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
8c4c1c0a6e0de39614d09c8de0ee1ff788b35dbab14c0fd7dd16a7f64c7b2e52,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.212865,50.852931,On or near Appleton Road,E01022783,Fareham 009D,Further investigation is not in the public interest
4c887a9cad4621d4736d88fb5d806360b600acc1595b981d73f4b4e4afb0975a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.964560,51.282594,On or near Foundry Close,E01022884,Hart 006D,Investigation complete; no suspect identified
0e4e55cddf9d45c6b081009ccc37466010fa5118aad57c3658aa02efda28efdf,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.064314,50.789515,On or near Maxwell Road,E01017097,Portsmouth 021C,Investigation complete; no suspect identified
ad82bb9f78c34b14f6e730d4fe2d381a024b345ebaa4170dd6b30ee6dc6af039,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.465761,50.963648,On or near Toothill Road,E01023171,Test Valley 015B,Investigation complete; no suspect identified
33c60391b997a8a8457f3520ba661bfd643638deec317e1b0ae44802d5f28e45,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.426420,50.925154,On or near Twyford Avenue,E01017254,Southampton 011E,Unable to prosecute suspect
0326715ca1d78a8c180856fd305e6c9b291009a4acbcabb9b97c1f7757f8909a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.465761,50.963648,On or near Toothill Road,E01023171,Test Valley 015B,Unable to prosecute suspect
e6440dc1f52439085eb6ebb723a6a952ea78c8457684c67d93995f86f561b5ff,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.368021,50.973996,On or near Judd Close,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
f8ed0719b4ae329f81943a8c95d19e9a4188c6b387c94553f6fb4982988e552f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.838076,51.109699,On or near Standford Lane,E01022601,East Hampshire 017C,Investigation complete; no suspect identified
aa9bff9df245e9c850333547dc7817d46be0aa2500171088e0715c97796fb6c4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.203893,50.594983,On or near Pound Lane,E01017363,Isle of Wight 018A,Investigation complete; no suspect identified
130a6eee4f8ba87963e56da9e5f77ebaad54977aea070a97dbab0e6a36dafd99,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.162065,50.726661,On or near St Mary's Passage,E01017340,Isle of Wight 007B,Investigation complete; no suspect identified
03bc930de1ab6f5cd9578dfc4e90861ed3a2dba8117f03743f5d290af697af2f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.067250,50.846589,On or near Spur Road,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
9d53510a31ccbd3effe67d3f1402ed8d94077b04033a21898c569dd58482cb5f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.079248,50.809283,On or near Arnaud Close,E01017036,Portsmouth 013A,Unable to prosecute suspect
12eaa3844c76ccb04de982e691f35e780138947090f1aab53b1ac1f977ac0688,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.762905,51.254128,On or near Darbyshire Road,E01034727,Rushmoor 008E,Investigation complete; no suspect identified
63095c6a9d7397fe79fe8941797378bc77c8ba126a4a7ab6fab423cf6deb312b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.489426,50.885807,On or near Park/Open Space,E01022999,New Forest 017B,Investigation complete; no suspect identified
24cd2fc20d5b1a6042d08b04df8ea524c54cbffe7dbbde00c396878765637ab3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.086775,51.261904,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
326bcef7ff1a0f0b6150127b310a5e260db0e7dd3c07a9c335cca5ea85cb5351,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.320499,50.894881,On or near Supermarket,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
ab8a17eaef70a96ec1c1ab126fa44c91a22300e9bee139c2b8ac1d44b876670b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.978281,50.961265,On or near Park/Open Space,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
f75533f94397057290a21dacaf85c142bc65035c1be3830f4b83ddcf8bacdcaa,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.399155,50.906744,On or near North Front,E01017139,Southampton 033B,Investigation complete; no suspect identified
ce991d208d04bf08d227756e8ab64d72092497bda8865cfa554968380ddf2b59,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.164786,50.717040,On or near Rosemary Lane,E01017282,Isle of Wight 006A,Investigation complete; no suspect identified
643448fe954680492010b7d3115df81710f1a0cefe9f19c3bd8658048311229a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.097057,50.788802,On or near Bellevue Terrace,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
e9486b45f3180b31a124aec6f6be4293077d20a18f5dea32426468c5edc820cd,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.023630,50.890719,On or near Oakmont Drive,E01022931,Havant 003B,Unable to prosecute suspect
afc758cb182ce44b58ce03f346f4055c4cbb3cd8f5a6320a2de9d94b498ac272,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.067269,50.810690,On or near Tennyson Road,E01017083,Portsmouth 012F,Unable to prosecute suspect
eb82117109efe948fa51ddf1d5df0cc4baafad8fd78f357a4f0857f6511c0c0b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.184385,50.718427,On or near Park/Open Space,E01017283,Isle of Wight 006B,Investigation complete; no suspect identified
4fb79740fa1ee2eace67fdf6537d9c8e57edffab10eea4ee591aaeb1eb5dc555,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.364379,50.928834,On or near Cornwall Crescent,E01017176,Southampton 008C,Investigation complete; no suspect identified
2613641760e0a3c2bc60c70023d0fb6b459f21748015381acbdbbb3622abd479,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.034883,50.875966,On or near Laburnum Road,E01022965,Havant 005C,Investigation complete; no suspect identified
a63590f686f1920e88a11ead52a1244dbbf45cca07e7192d9c249eb74489d201,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.655332,50.767335,On or near Linhorns Lane,E01022984,New Forest 018A,Investigation complete; no suspect identified
1ae60b176b5c77846dccc2802b9ed500ed07423326094a6fa886c0c2f6dcdf2e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.109445,51.241289,On or near Beethoven Road,E01022480,Basingstoke and Deane 016C,Investigation complete; no suspect identified
6e86ae961ec6ec9bbd22dea2913a597f067c66b2fec86ee9e620506381ac2477,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.310109,50.694546,On or near Wellington Road,E01017292,Isle of Wight 011A,Investigation complete; no suspect identified
064b3d3add66557942257fd2e2b7bec1e856286d612a5fb6c0e23078b1d54a04,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.803079,51.083646,On or near Tunbridge Crescent,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
62ab3a5af234b829c6c599200bcdcecc4fd1e23d8fa624ad314bc9dacd97b13b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
a89073572700ffd2ea56aca29b779ed5433726a28c640bc17b78b4c4a5d58ebd,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.153016,50.810463,On or near Battery Close,E01022813,Gosport 003A,Investigation complete; no suspect identified
56a20d3ed4fd3c4773c224c0112f744700c0eb0f3db260f8e778bc4530224364,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.342847,51.049141,On or near Elder Close,E01023243,Winchester 009C,Investigation complete; no suspect identified
