Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32407939ec3514d9f8fa01e5ce3041590b1cd06d41ba3bfc986113ad08c8574c,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.385213,52.525945,On or near Recreation Drive,E01026652,King's Lynn and West Norfolk 019E,Suspect charged
65b5a620a778679e4ca4ff9cddd140b60100a7dcefe238221cf36924d04850ee,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.110751,52.799325,On or near Crabgate Lane South,E01026522,Broadland 002A,Unable to prosecute suspect
0e75983399f488d29a25975164533a5eb1ee099c940a4759f62f9fa43d024dbe,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.335971,52.576328,On or near Revel Burroughs Way,E01035144,South Norfolk 006I,Suspect charged
c7ca998098d56471a06af52777e7c0072efabed6e4810afe6f98b22141fffb15,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.931576,52.661411,On or near Sports/Recreation Area,E01026433,Breckland 005E,Unable to prosecute suspect
6625ae16dbd6bef024d57ae75af6681358f76c7f8e360c65c59c35bf8e747ab2,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.273342,52.932438,On or near Mill Lane,E01026781,North Norfolk 005C,Unable to prosecute suspect
6625ae16dbd6bef024d57ae75af6681358f76c7f8e360c65c59c35bf8e747ab2,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.273342,52.932438,On or near Mill Lane,E01026781,North Norfolk 005C,Unable to prosecute suspect
f51494545eef8010833fd62547610938b0ecadef38ac9a0566be08e60d1d7ba6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.724578,52.655765,On or near Webster Way,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
d2bd6c2cbddd6f10624622e7a2859bc22d4e1fd43c00bbeec3f6b93e7e333c80,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.273342,52.932438,On or near Mill Lane,E01026781,North Norfolk 005C,Unable to prosecute suspect
d2bd6c2cbddd6f10624622e7a2859bc22d4e1fd43c00bbeec3f6b93e7e333c80,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.273342,52.932438,On or near Mill Lane,E01026781,North Norfolk 005C,Unable to prosecute suspect
1608b8ae93d6a5198676d4d980733c0818eb7f60ab29d25f9e972be45ea9743f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731731,52.593737,On or near Copperfield Avenue,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
be39ce9e5301c4657e6242cde13ff5697857b318a9587c1ef49352aa888c9608,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.725917,52.610327,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
71dee2057c96702d8eea1aa800ba615c399da5580cab378ec6e4e079d74f8372,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.736532,52.409457,On or near London Road,E01026476,Breckland 017C,Unable to prosecute suspect
d2c48142e4e6d14a1bdc1aef7f79498e2a3938eb3f97abb90b31087d382dd210,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
1a3a31ab91cd0760a319a6c75df855b0a82f8b8e06e8700f116db3aba5e0a81a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.943553,52.390712,On or near Thomas Bole Close,E01026441,Breckland 014C,Unable to prosecute suspect
9370964a95d461ac01e4959b81c9addadf63f0eab7734d81fdcaa44a02921d3d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
9370964a95d461ac01e4959b81c9addadf63f0eab7734d81fdcaa44a02921d3d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
cf574a89affcc0cc231fad8aa4a6c27157cda9cb7ec7e8f049b2f4d858684c20,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.291810,52.637463,On or near The Lathes,E01026826,Norwich 016B,Unable to prosecute suspect
81dd8a08c9ac62bc27e183456fb04568e8c2dad51555c907f6baf79400d0e712,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.281852,52.603996,On or near Locksley Road,E01026821,Norwich 013F,Investigation complete; no suspect identified
612c09367d0c339b3862670d4680c449fb657c16f52c7ef93a8bbdc326842c68,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
843ebbaaf00cac9414e82647585bb5fcca4b2ff3c23a287d7fff09a1d29c6dab,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.273893,52.653294,On or near Civic Gardens,E01026832,Norwich 002E,Unable to prosecute suspect
e788870b436679fc9909cfd5836a66da111fb7991b5909d429c397cab3e8a136,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729797,52.608001,On or near Parking Area,E01026597,Great Yarmouth 005C,Local resolution
ee67ceaacd844379af9d6dacf7340357e68bfd829965a9db4bb1c49b5a2a4185,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.409356,52.762722,On or near Columbia Way,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
d4b5c02e9cf7cfdc3ee0cedd73d9a30be29ed058d4f7340426032001ead41f94,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.410348,52.737996,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
84b16c9471df168c3cc6444e91389e26c4fd40420338802ead33b5fbd63fe369,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.272535,52.636514,On or near Brighty's Opening,E01026866,Norwich 006D,Investigation complete; no suspect identified
9b1da37ff43a55c7bd12f52fec830e9e4a66c26ccb70ef45b1ce99984d794ef0,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.390264,52.559221,On or near Lawrence's Lane,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
1f22b68928596773aec98523a33027818e0178fa2cab4e660f92cae064f36960,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
4dfe1d03fe422726969335d3ea42bf779f3dbaa9a964c7acac1615a82fdd23ad,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.279121,52.748725,On or near Hay Green Road (North),E01026713,King's Lynn and West Norfolk 008D,Unable to prosecute suspect
ce346a6aaffdac51457a3ba1d6b81a762117de5d21ff39be7cb2f6becaf8d567,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.461980,52.706215,On or near Parking Area,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
3c84acd49239b6474da11dcdbfd04243a101b8f4f7a1a61e781f80fcb5d99620,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.300192,52.613325,On or near Suncroft,E01026819,Norwich 013D,Investigation complete; no suspect identified
d1cda5ec42053c18cd653cfaabf317f2361d9d1a2ab824dd3c21213dbb338fc4,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.449024,52.774372,On or near Stody Drive,E01026710,King's Lynn and West Norfolk 005E,Suspect charged
d1cda5ec42053c18cd653cfaabf317f2361d9d1a2ab824dd3c21213dbb338fc4,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.449024,52.774372,On or near Stody Drive,E01026710,King's Lynn and West Norfolk 005E,Suspect charged
1aac227d4774c4c5b8a0423bdf7a7518af88b72943e34d76a6dc83978e915fed,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.184282,52.533715,On or near Norwich Road,E01026897,South Norfolk 011C,Unable to prosecute suspect
5e5e070f114219163f54115844d262be9952715658cd7b3b088be7b0e11017b9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.090416,52.903923,On or near Shrublands Court,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
cd09bba838b482607ed1dcd00d4128279efc07838753f506a1c1ff7a924e717e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Unable to prosecute suspect
5ffbcd67631ee7070bf4e5a81563873bccef5ac71923e80175a103a68796a934,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.275050,52.665008,On or near Heath Crescent,E01026530,Broadland 011A,Investigation complete; no suspect identified
f4ba5a997c7ae58798171b480a90cb57738e20c3f96608eb72f2faa2351f2157,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.404123,52.748981,On or near Hospital Walk,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
686440e0cd704b79784a1a091e8a7ed8805dea0e58fe84003749521a45cc1772,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.057363,52.544904,On or near Further/Higher Educational Building,E01026948,South Norfolk 004D,Unable to prosecute suspect
a77182939a53c6ea6af92db6d28061813fb5822d92e26ad266b250f2584519ce,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.737593,52.607867,On or near Theme/Adventure Park,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
a3632ce91f8f21442377f0adddb448feee5b92d7a3c614f86b83a32d5e8c9072,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.407066,52.766069,On or near Coulton Close,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
7f2ca4c1dba747d7a53e22f40a58449e0414f474b8f09617a6a18a49b1cddd38,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.229827,52.618729,On or near Petrol Station,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
afb915ea34e18de4d46290d73224c42834e18cec076a189117092f8c1d29d64e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.724996,52.661032,On or near Carter Close,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
4746d12b5a8f5e988cb94865514722f48b89d4080c9576fa473e0c3aa66a4f5b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734653,52.606372,On or near Russell Square,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
7ff9c3eed72290735a5318136feb3b6dfd77d63fe0fe047cf8f7d92ccd4e43b7,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.233168,52.645923,On or near Hendon Close,E01026918,South Norfolk 017B,Suspect charged
ea8e23bcc04c6670b55ed9ca6c5da64ac566ec872c1bc5954ed97aa5d85d34a1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.724366,52.609116,On or near Herries Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
fab5dc67bdd6b8873541e9f24f3eace0b866c00f592a7a0ecb988da7d9d8895b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.737593,52.607867,On or near Theme/Adventure Park,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
fab5dc67bdd6b8873541e9f24f3eace0b866c00f592a7a0ecb988da7d9d8895b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.737593,52.607867,On or near Theme/Adventure Park,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
3d8e5538e1f0c0ee8483446714a978dbed18cd91c747c4f3b32b782cb11bb23c,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.504680,52.950697,On or near Sandringham Grove,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
74d194478d97f87f68c73f8a15639184180e53511012f57d6f59e7dc2a5ecea4,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.296521,52.636226,On or near Magdalen Street,E01026826,Norwich 016B,Unable to prosecute suspect
f531781cba9cfebd83e0b053b3bb0864c96b98baba7d0f16902991f7035ae44e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.620381,52.538805,On or near Reeds Lane,E01026943,South Norfolk 010C,Unable to prosecute suspect
e8a28ff51c0ea972b01f70cab1c8dd5decd61a6099a70ba3b2b427698c29168d,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.992696,52.507063,On or near Spitfire Close,E01035136,Breckland 011G,Unable to prosecute suspect
295519d26d6512b5bf613319a9d24ed83d2b969ff864e97fb32ec236c63017e0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.647970,On or near Bacton Road,E01026828,Norwich 002A,Unable to prosecute suspect
fc21fd054efc668d725d1dadc599a60451f63823b370f7e51d833c735677801c,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.406936,52.754049,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
3282ad561d9e1ce83c3ed49a2c9c08e6688754a84f54e4d7bcf4cf12cbdfed74,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.260034,52.633396,On or near Godric Place,E01026865,Norwich 006C,Investigation complete; no suspect identified
8df875badd5faa24c4cf9cbdb7b17be040c8698309ee2fefbe6fdce2c2c06c70,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.431468,52.873912,On or near Cowper Close,E01026750,North Norfolk 007B,Unable to prosecute suspect
a8c2fea1d8f3ed24826e864d9ff9ef34c81ec6e2eba77b14c24a119724bbd806,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.809148,52.569622,On or near Stokes Avenue,E01026489,Breckland 009D,Unable to prosecute suspect
b5487df27e2af78c034534d5309fb6bba91b607bf8c09417d00107ae4db43b1e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.411249,52.714352,On or near Horning Road West,E01026744,North Norfolk 014A,Unable to prosecute suspect
ba147ab337811f15696ba8664247bb48efbe230fb8bd70642366607874e152d0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.330801,52.640285,On or near Skelton Road,E01026804,Norwich 004B,Unable to prosecute suspect
69654896726006c6c161dfbe3034ef5bd883b529504e49a5b52e0a78bd03b01d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.736374,52.614606,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
462d9045be2033fa3360390a8400b55e8830cb0442650f7ba5ee5eca545c30d2,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.422424,52.768211,On or near Segrave Road,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
5d9d3e44026e542990bfb2b0fa485e3af4e400b6954ac36910a7ca95df8c8bc6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.330801,52.640285,On or near Skelton Road,E01026804,Norwich 004B,Unable to prosecute suspect
69063b26199356cf1c88757496208d9193015ca546a09eac8cc38f98dfaafb13,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.230997,52.481212,On or near Lime Tree Avenue,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
4392e0b16224b7d0a0e751d0f9c69ee68ec29a2cbc83bc5ebf0f99362bdafe3a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.260338,52.635106,On or near Waterman Road,E01026863,Norwich 006A,Unable to prosecute suspect
ac6f050686a9d5d6c7c537452fd7a93cda1b53d473bb4d9c2cfd2506814a6402,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.404184,52.742274,On or near Market Street,E01026767,North Norfolk 012B,Investigation complete; no suspect identified
ab6a88f7ce541003b1577350b9536bd5716ec03542f78d38dad19c7da1ede95c,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.381842,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
a986e7267fdf4d2b16ad650395bed10227b182d75cd088393fec584490bcfcb4,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.733253,52.627581,On or near Jellicoe Road,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
fbb8ab4ca912e20604273c3773443c3972c767d4d1030500218f19e6a3e3da89,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.298710,52.610704,On or near Cavell Road,E01026819,Norwich 013D,Unable to prosecute suspect
e69bd6553a0c700ec99da2acc91bef59373f4cd9ee6300063e34b89e202a76ac,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.197590,52.594794,On or near Thurland's Drove,E01026715,King's Lynn and West Norfolk 016D,Unable to prosecute suspect
8eb93e013a2d47dfb984a411b6ae1a4426666143e4250bce0267cb51d9dfb6b4,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
1afef77c666810246b681129ca6b7697242478832355794bb3c1fc561a055d86,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
1afef77c666810246b681129ca6b7697242478832355794bb3c1fc561a055d86,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
19e91774fa8984ffe055fdbb343733fa2e1a67f34b8a00ff0d2bb609ce79c8ad,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295722,52.642697,On or near Taylors Buildings,E01026846,Norwich 003F,Unable to prosecute suspect
8d36a0f3b6c7fdc696693e5f2244290b915962ffe929e69cda84d7e9892dc575,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near Supermarket,E01026724,King's Lynn and West Norfolk 014E,Local resolution
fefd4d884a31a36c1acc3d3b0fafe679627d87ad81b01788dde22506fd17c02c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.231108,52.606157,On or near Kingfisher Close,E01035141,South Norfolk 002F,Unable to prosecute suspect
fefd4d884a31a36c1acc3d3b0fafe679627d87ad81b01788dde22506fd17c02c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.231108,52.606157,On or near Kingfisher Close,E01035141,South Norfolk 002F,Unable to prosecute suspect
834e3e965a3ab770b49e24600a7c7540bda1ac9e7c0c9eb09ca7cc5bef995179,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295189,52.623627,On or near Surrey Street,E01035140,Norwich 017C,Unable to prosecute suspect
510e582f2f0d2969be291aeb3c73429d9a69529aaa17d5130532fd3a278abc16,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.231108,52.606157,On or near Kingfisher Close,E01035141,South Norfolk 002F,Unable to prosecute suspect
510e582f2f0d2969be291aeb3c73429d9a69529aaa17d5130532fd3a278abc16,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.231108,52.606157,On or near Kingfisher Close,E01035141,South Norfolk 002F,Unable to prosecute suspect
23e33c7ffb7254f177cbbb13dbd5c00d9b04eca1bdcf2270ca8e560ebb40adfb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near Supermarket,E01026724,King's Lynn and West Norfolk 014E,Local resolution
7dd59044d6fa720dd598919567e99f66dc2f51deef8d9a6160276ac4d4097e27,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.718818,52.613554,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
7dd59044d6fa720dd598919567e99f66dc2f51deef8d9a6160276ac4d4097e27,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.718818,52.613554,On or near Supermarket,E01026597,Great Yarmouth 005C,Suspect charged
80c88f3c6afce9dd03ce33d284066ab5393825f0cd473d40f4ebe76bacd764df,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295189,52.623627,On or near Surrey Street,E01035140,Norwich 017C,Unable to prosecute suspect
9373d97d1eeeb22ffcd20d9581512f51d3b8082c2a6c17ac82eb4189e7f7e942,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759467,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Action to be taken by another organisation
8d0a6ea08e07cfb97a077890253209f131af7044da85f50223d88cd751d4fb55,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
dfaed51e1f1eb3bce2992d4255e887d1c3e8664b6bdc04f9df452a2d3b3c41c6,2025-04,Norfolk Constabulary,Norfolk Constabulary,-1.512256,51.207926,On or near Shaw Close,E01023189,Test Valley 005D,Unable to prosecute suspect
b756b00d7a9cff561cca78af6c025cc5b1afbd4f29750ef3588ad17d9b8150be,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729561,52.619980,On or near Harley Road,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
1c15c3639a5b2cf41b3e702ece9d97210e82c378ecbbed42c883a21dcfc2251b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.717106,52.607654,On or near Isaac's Road,E01026635,Great Yarmouth 007D,Local resolution
17c1114002c861652222aa41587a1a64b29dde130a426345c19d9214213ac05c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.285501,52.657613,On or near Petrol Station,E01026797,Norwich 001A,Unable to prosecute suspect
f5dc29186a26c4081df7f5238eb5d3246b16b97550692a5413b95017ac8fb458,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Local resolution
