Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
161623d3879e327acc3cb9db82558a87dc422a205b8af6b161b98917f4edc60d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.152901,52.046443,On or near Little Croft Street,E01029970,Ipswich 012C,Investigation complete; no suspect identified
97c185c91ce95e08328cc45cf5d1c0c9dddaf940a6e1f5f5ba35cbef4ab47a41,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.133294,52.056447,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
57601b7b84ea191ec871c314bb59efd9b8d08319d32cff1f535a7323e8471828,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.118952,52.057240,On or near Elton Park,E01029878,Babergh 005B,Investigation complete; no suspect identified
3bb23150ed588656a7558e59dbb9d9371fed573e1bbf6547a1c9962e77fba1e1,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.730746,52.236615,On or near River Lane,E01030144,West Suffolk 013C,Suspect charged
c2acfec4608e87f46bc58824ec78581eed4eeb112b36ed056560e3fce291fb48,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.172605,52.051759,On or near Cavendish Street,E01033123,Ipswich 011E,Investigation complete; no suspect identified
a4d491a2015c30509c40236aeaae8591a5b6cf8efa0bf38f08b9ec947462b1e8,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.760764,52.029507,On or near Grace Farrant Road,E01029890,Babergh 008E,Unable to prosecute suspect
0d74f37bab4b39bcc17213208388c60505c8c59f0f2c79a1978e63057bdef99b,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.670556,52.221680,On or near The Street,E01030119,West Suffolk 010C,Investigation complete; no suspect identified
1be3d29eb7f6d0fc318321ecbe320721799ede0d92b4dee51d8bf27c66e4f1b0,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.403384,52.243944,On or near Church Lane,E01029949,West Suffolk 015B,Investigation complete; no suspect identified
ee5d617d8daab41aa051ca0e65fd92e9ace8934c5cb20d15eba58859b424c09a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.720748,52.418423,On or near Winston Close,E01030251,East Suffolk 012B,Investigation complete; no suspect identified
a24426711a52e8967025ec3cee33a77f9ee4fe4eaa4aed5dd0f2ce27e6e0cd37,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.513164,52.342876,On or near Recreation Way,E01029947,West Suffolk 004E,Investigation complete; no suspect identified
a24426711a52e8967025ec3cee33a77f9ee4fe4eaa4aed5dd0f2ce27e6e0cd37,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.513164,52.342876,On or near Recreation Way,E01029947,West Suffolk 004E,Investigation complete; no suspect identified
9daf8c5fdd7ec2d4a62dcd06a1f4d6d71c8e1f82f6221ef13a3037d9e7decb66,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.888354,51.917257,On or near Wildeve Avenue,E01035169,Colchester 023C,Unable to prosecute suspect
dc51705e24b36433d4ed9f674ff6bb14ff9540c1d7b3d8f90b869109d80ea018,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.192083,52.028073,On or near Freston Road,E01033128,Ipswich 014F,Investigation complete; no suspect identified
66746bc58a85935e6bee4881d19cf018bee7536abd54c1c5dd1e38284012f78f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.503675,52.339085,On or near Lambert Close,E01030244,East Suffolk 015C,Unable to prosecute suspect
f5856dce5993e3e929901d058d1550fbff9955ca6c07734e529a8f36e4032807,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.169315,52.050625,On or near A1156,E01033123,Ipswich 011E,Investigation complete; no suspect identified
7868b1f3f74ad207313faabd7b93506829000b3ddbbd0ad9c68b5c566b2ccac5,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.137827,52.059680,On or near Surrey Road,E01030023,Ipswich 006B,Investigation complete; no suspect identified
313f4f125390a09f68561b39cb13a13d73932b56cb9ca89c8fd8e0a9360f98b3,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,West Suffolk 011E,Unable to prosecute suspect
2aa282e134aa859c7cf1dd5159ba5a5bc6057d7258f5c345ce54e39fa8875d2b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.134190,52.062951,On or near Beaconsfield Road,E01030022,Ipswich 006A,Unable to prosecute suspect
b4c5cff52919909766cc76e83fc4239a5501ff4e7894a37cf653d43904af707c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033125,Ipswich 007G,Local resolution
a706346c031419d06557778e3293312f4b681d40c78f751a47badf0a1d772ab2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.215579,52.056377,On or near Ditchingham Grove,E01030204,East Suffolk 026C,Unable to prosecute suspect
e050053442e43e6b6f6124c172a30eb7d04b39e44fc1fea971439d44cf0e58d4,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.444889,52.079195,On or near Elmhurst Close,E01030105,West Suffolk 020A,Unable to prosecute suspect
adaefbbf848ad369f8f67f7cd4082a7b88e588ae9c2b4642eb6551dc8f1e9823,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.517123,52.345615,On or near Peterhouse Close,E01029946,West Suffolk 004D,Offender given a caution
285cf8b3c4a8ad22fb84d56ab73d46729637dcf4adffa4361d90fb3a2881e65b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.454207,52.058023,On or near Sports/Recreation Area,E01033446,East Suffolk 023D,Unable to prosecute suspect
a9799e34735f64c56482191ef4a757042590c562514c9c0b750919e8f8c8d7fc,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.407460,52.249967,On or near Brewers Lane,E01034568,West Suffolk 008E,Unable to prosecute suspect
9ce1cfb97df440c52238a57996e5ee3c9a0b2b2ac0e95ef6afbed138ed8c90f9,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.709176,52.231662,On or near Hospital,E01030142,West Suffolk 013A,Suspect charged
85b85d5f0d6701ab953c4a238ec65e2cf10a54bbaad271c5d596575e4a238543,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.407865,52.254203,On or near Meynell Gardens,E01034568,West Suffolk 008E,Local resolution
9031c4be739ab84604262e7ae30e8695d888a179c2cc34a283081dce8ba29e3a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.346398,51.958434,On or near Parking Area,E01030163,East Suffolk 030B,Unable to prosecute suspect
7341cdc67a6c8080a49ac7b76804a10f948318bb4d592d94f40b783a784a51d7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.718413,52.241657,On or near Sparhawk Street,E01030093,West Suffolk 011B,Unable to prosecute suspect
7341cdc67a6c8080a49ac7b76804a10f948318bb4d592d94f40b783a784a51d7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.718413,52.241657,On or near Sparhawk Street,E01030093,West Suffolk 011B,Unable to prosecute suspect
ad0df251b8287ab9bdc37a3b659cdbdf2609bdb7ed5f1072aebe850c5fb297ff,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.153759,52.051996,On or near Bridge Street,E01033126,Ipswich 011F,Investigation complete; no suspect identified
a16de399994a525aeaad180db22dbf1595252851d37bdf446c4606f7376ba3bd,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.392645,52.244738,On or near Valley Way,E01029949,West Suffolk 015B,Investigation complete; no suspect identified
11d5a237650a1c2a11997ca005d295dd6dca7179b76d0b48632f84bc28b65999,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.623074,52.447163,On or near Stores Street,E01029927,West Suffolk 002B,Suspect charged
69fde38333ca14d516926ba12ef09d84b78720a77fbc8ef94cd16cae1c49e652,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.721938,52.614311,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f0d1f38c17e1f6ab417e909c2d7487c7534bab4b947d3b860c371842107d1322,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.662207,52.385191,On or near Sports/Recreation Area,E01029928,West Suffolk 002C,Unable to prosecute suspect
1eb96f34edc43e6ec39088b200675e7c9d5153218a383eefaa9435fe451bdc45,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.738777,52.045462,On or near People Park Way,E01029912,Babergh 007A,Unable to prosecute suspect
b0439b184db8a64d9225b4d54c9d05e7eef35dde495be558b53f56a2fe6bce50,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Suspect charged
30b327fc2160acb0cded6f9db6814e617671d399fa02a1e5da4126d78aabc8a8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.742294,52.470911,On or near Petrol Station,E01030258,East Suffolk 006D,Investigation complete; no suspect identified
833d36b5f36a8104a7a95ffdc7963c19d0f99141597110ae163767a59985bcba,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.836476,52.300003,On or near Gough Place,E01030121,West Suffolk 006B,Local resolution
32250bdd7a8ec9bea25b42016b07a2995667ec5c8f86b2573cafb127226107fd,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.163459,52.052392,On or near Further/Higher Educational Building,E01033124,Ipswich 007F,Investigation complete; no suspect identified
50580a03375ee1c1227ec63e213889c1ea9b921e6d4cf9d4ba9bd715c00cb738,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.911161,52.234351,On or near Loch Rannoch Close,E01030050,Mid Suffolk 004C,Unable to prosecute suspect
489517796f93b86a1fa3053a00e841f573f4d94f934207b2a068e031cd162f8b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.055093,52.150146,On or near Ipswich Road,E01030062,Mid Suffolk 011D,Investigation complete; no suspect identified
4acf1e4c0da6cfab10735e36e0fa1b06342bd08831b31e5d8e913250a6da5fd0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.321154,52.095485,On or near Orchard Gardens,E01030211,East Suffolk 022D,Investigation complete; no suspect identified
f3fbb9db950c677220abf56d43159cd65d866fa05cb5379478d508b9d90af7cf,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.366031,52.259959,On or near Heath Road,E01029937,West Suffolk 008A,Investigation complete; no suspect identified
fca9bbc0c32751368d12790c9918a4bf8e75f80c1d817fece52a1eb078eeb188,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.916187,52.233119,On or near Sports/Recreation Area,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
32985a6c0ba7b5febbb1cbb452f95a9aef0e9213bdb51b34605529fd427ab5de,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.408192,52.241301,On or near Dick Perryman Court,E01029925,West Suffolk 015A,Unable to prosecute suspect
8e29043d68bdab85c6059c6b2281b6902af850325c33614ce4e387370dac1695,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.116769,52.084333,On or near Anglia Parkway South,E01030035,Ipswich 001D,Action to be taken by another organisation
52a778a04e8d266db5822dd9ab9244246c2e7f85f89d3dce190d53063f72eada,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.275257,52.061828,On or near Horseman Court,E01030191,East Suffolk 025C,Unable to prosecute suspect
5bef5ae9612a9fcb53cc99f98ceed2f4b63a1f97693cfab5e294f75045458c7c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.110772,52.106617,On or near Greyhound Corner,E01030047,Mid Suffolk 012E,Suspect charged
35b43a7de1186f95f6ac2e4dc53f746d7e51c1e53db786b2262282a194b3d6ce,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.242042,52.339896,On or near Chickering Road,E01030058,Mid Suffolk 001B,Unable to prosecute suspect
0661f66f98cb718e4e91308f691a5c0c0cde914397998a0fcb0af46151e67df4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.352090,51.962328,On or near Victoria Street,E01030165,East Suffolk 030C,Local resolution
ef88d61e9d57f9afe982a7e18d44e2e6b0a6c9f7c90eb8cd867a6ff42c6e4239,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.749935,52.475031,On or near Bevan Street East,E01030250,East Suffolk 004D,Unable to prosecute suspect
49255253ad191440300efa2115f920975e5116fd5eb96d0fbb450591dfc9a2c0,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.492531,52.372259,On or near Morley Close,E01032524,West Suffolk 003C,Unable to prosecute suspect
154f8438d62893443f683d880db73106df2032a31b21bc025386c191c2be586f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.749935,52.475031,On or near Bevan Street East,E01030250,East Suffolk 004D,Unable to prosecute suspect
546f2ced87d42cb5c53f784c9df0a4ce20ea632c39ce02932c12797282c87e94,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.447135,52.084777,On or near Deben Road,E01030105,West Suffolk 020A,Investigation complete; no suspect identified
afd3db32411945ef5656d1ac754bb3feaedf11c51c88d6acf4ed5bdfcce04221,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.720004,52.433513,On or near London Road,E01030251,East Suffolk 012B,Investigation complete; no suspect identified
2169516dbe7f3a6ab606668a9ebae911ca9f46da0f1865f3363eafed411888c3,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Suspect charged
464a438d6c00b608932fad062b4a7f3312bf97293c84fe826a884bcfba592c2c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.724122,52.035451,On or near Blackfriars,E01029920,Babergh 007H,Investigation complete; no suspect identified
3136cac22e9c4713be174845e5f2e075858650b5fc292a6b540cd0faf5d3f555,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.425459,52.090162,On or near Cambridge Close,E01030118,West Suffolk 021D,Local resolution
ca3d340f06829cf0107a43de317294e8c2ae548538d99c51e78bd82b9a64bfb9,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.025146,51.977656,On or near Heath Close,E01029883,Babergh 010D,Investigation complete; no suspect identified
1f933be70057f31eab35373f612a2c5574313096ee21cf47fbfc6425a0064179,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.233491,52.011887,On or near Levington Road,E01030197,East Suffolk 026B,Investigation complete; no suspect identified
d05a581124fe4bb29154a6f1ce31ffcdb97281519f358ba08ad158d1b9004a18,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.408344,52.245740,On or near Crown Walk,E01034568,West Suffolk 008E,Investigation complete; no suspect identified
00fb3d4ef13b663fa558bee54888069ed971883cf549574960c9ce91b31896f2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.587111,52.204621,On or near Sports/Recreation Area,E01030187,East Suffolk 019C,Investigation complete; no suspect identified
47eb2a57e21c859832340abf5b10f5d7c120562b967318c1712ccbd72fdd046c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.758673,52.483173,On or near Whapload Road,E01030247,East Suffolk 006A,Investigation complete; no suspect identified
a6e5516966762919796824088ed334e99e7f0bb4d5c4e2774704729e6ea57685,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.758673,52.483173,On or near Whapload Road,E01030247,East Suffolk 006A,Investigation complete; no suspect identified
518b6cf19f2c09643a55832f70fb1a8fce3350dce2a1c584a887db7330bd1dfc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.153011,52.058357,On or near Lloyds Avenue,E01033125,Ipswich 007G,Investigation complete; no suspect identified
adeaae2295c5c611000ee9170c768457648bafb87c049f5178eb3cbcef0cde74,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.136508,52.080616,On or near Bunyan Close,E01030036,Ipswich 001E,Action to be taken by another organisation
f7d03874bf38ffafa0a585e2ed63d781df58b14e87f1eec66015701d5c40fb0e,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.729677,52.042116,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
23ec77bd7155b0ab9a1cddca1eda2d98ceb0cd8ef5d52c976b331efe0b33a828,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.454196,52.263075,On or near Rendham Road,E01030201,East Suffolk 016A,Investigation complete; no suspect identified
a34e06d0a924b3aba1024145194dffb6c1268350b55cac963f049161c8890e13,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.730001,52.483515,On or near Normanshurst Close,E01030263,East Suffolk 005B,Investigation complete; no suspect identified
91ea6a43cf8a97d677f317609ccf7c283890f3a326c7b8336aeff8cc98136a65,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.157778,52.053750,On or near Pleasant Row,E01033125,Ipswich 007G,Investigation complete; no suspect identified
e4181578abb065a8d4baede08d93397306c5c6379f71aba2a194c2cde7893116,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.917180,52.239463,On or near Blackbourne Road,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
6843be4b887c7f13149c15b9fd2957db26d398a571b0b4fc2d58e0f0e442535a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.456178,52.449703,On or near Albion Road,E01030231,East Suffolk 013B,Investigation complete; no suspect identified
55cace0e9425dd5d510ba09aad21fb908d324aef07b58a2f7382f2e575aa405a,2025-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
956b59ed0431166d9f719871ca1caaa95291379868e14061fdb843957dbf1a41,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.342725,51.974018,On or near Candlet Road,E01030160,East Suffolk 029A,Unable to prosecute suspect
74c345f38844f6518a73d974f90c10a26979124a96f40e9c42b5dd2ec5087baf,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.350858,51.960250,On or near Bent Hill,E01030162,East Suffolk 030A,Suspect charged
5c5be4001c82ce4ff4b529c7f1b124237c18f18d66fba9b123203be0bff01799,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.270960,52.071104,On or near Carol Avenue,E01030190,East Suffolk 025B,Suspect charged
235d48ffffa908fb7e62a335214b910a41d51b5f043f312886eb5d1fe951d682,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.729669,52.229103,On or near The Curlews,E01030144,West Suffolk 013C,Unable to prosecute suspect
140b5a77b0ba733e1226dbbb85c7beb29f9b7e860840cfff95b49823df3e0edf,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033125,Ipswich 007G,Local resolution
f61e79960957585b2a782c9be34bda20f7100c891bf326eec44bf66493fd3bbc,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.998636,52.189368,On or near Station Road East,E01030071,Mid Suffolk 010B,Suspect charged
c07f8c88a0a0eabfe89a10164e1847cee0f532f504fe2da1d5cae73426e0444b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.122249,52.065805,On or near Lime Tree Place,E01030027,Ipswich 003A,Unable to prosecute suspect
759046d94427120302f9af1f4d3b7be65d5a6e87dee4a6641e8c736a687b5fd8,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.998636,52.189368,On or near Station Road East,E01030071,Mid Suffolk 010B,Suspect charged
242b3d754a40d41c3a420114e7cb76264ea459b929cc93d2deb9f7a0340b71e7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.366503,52.265237,On or near Queensway,E01029937,West Suffolk 008A,Unable to prosecute suspect
242b3d754a40d41c3a420114e7cb76264ea459b929cc93d2deb9f7a0340b71e7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.366503,52.265237,On or near Queensway,E01029937,West Suffolk 008A,Unable to prosecute suspect
7d424905c1e35e76818af2883c554ee5968c1fd17091cdfd6e5da1ab0a99bad5,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.369708,52.086634,On or near Park/Open Space,E01033443,East Suffolk 023B,Suspect charged
c25130caaa9c4a40fa4bf38254a855c60bfaef5071d393d3ceb34fda9dc9b00c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.085826,52.036402,On or near The Street,E01029879,Babergh 005C,Investigation complete; no suspect identified
cf83f732475e10e2cdf418827520003b99b5874410dd4746f422647b65bebdae,2025-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cf83f732475e10e2cdf418827520003b99b5874410dd4746f422647b65bebdae,2025-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
46860186f6d7880c0d926bf0da0dc6d50b11b77add76ad4a54f0dfd416d7872b,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.724933,52.228763,On or near Robin Road,E01030144,West Suffolk 013C,Unable to prosecute suspect
