Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a51553954925cf4ef2440edb07b89a8f5cccc86272909f8c8356521d68b85539,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546493,On or near Moor Place,E01019277,Copeland 004H,Unable to prosecute suspect
764a5e155e773508d908dd22d122863c29e493c93732db414f58b1eb1ed55657,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.089344,54.190277,On or near Park Road,E01019388,South Lakeland 012A,Unable to prosecute suspect
792e9bef58ed4a55bf12bcb337dc5a13b86b3005333e7a175875b8d597888a07,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.945223,54.887816,On or near Clifton Street,E01019215,Carlisle 008C,Unable to prosecute suspect
74fe6a5a89dbeadcd8a13c3d8e5bcf64e50bf705c22d5c811eec82fd8b417c52,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
d8bdd2d65b8957bf1b6119aa3a5703be9b591169787b32e5893fa41473e74e48,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.945223,54.887816,On or near Clifton Street,E01019215,Carlisle 008C,Unable to prosecute suspect
7fc89aab3b0dbd64c7b511aa8e5e9d86a7b79749190397bfe5933ef95d86044d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.927280,54.881709,On or near Tithebarn Street,E01019211,Carlisle 010B,Unable to prosecute suspect
106e6ef55b80fa49b5f73a985c390d30eedf5c5c4062b64d8ad50ddc2577fe31,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.381374,54.669120,On or near Dovers Lane,E01019086,Allerdale 006C,Unable to prosecute suspect
e9f0fefc9efce5792951e1513cd65056928ba813f143d1dba7869c2853a2390e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
c2bac99c481e8b33e1a8e01d56d638d1217323c95bf382db4521d58e5f22da0a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.945223,54.887816,On or near Clifton Street,E01019215,Carlisle 008C,Unable to prosecute suspect
a67846b3288e68aecef0edc0cc5637b511ff05f578f618dc988d143ff40b2539,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.926535,54.890683,On or near South Henry Street,E01019234,Carlisle 006C,Unable to prosecute suspect
838055e337887b8b34d69b9754a396b7e7a34d5645e2f3f63cff616d3df1abad,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.945223,54.887816,On or near Clifton Street,E01019215,Carlisle 008C,Unable to prosecute suspect
f6073b87a372c75318a941735e2cd4f900d28a3137226d573f56e77f3c40a471,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.515493,54.519613,On or near Jacktrees Crescent,E01019267,Copeland 004F,Unable to prosecute suspect
81d9ac7c191f79f253422d9045ec3388308e6422036f40f7b0c553d6cc9bb063,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.233016,54.116780,On or near Keppel Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
c5676a9c66cb7857776eee5d0034e09d8d824a92daa7408da488f50214d38798,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.228404,54.117573,On or near Shakespeare Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
19320cd4ceb399feec276e5b2ab57eaedfa6c0fd9fef465b36c129ce4af094a2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.838107,54.879454,On or near St Constantines Way,E01019250,Carlisle 007E,Unable to prosecute suspect
c6508d71edb35fce8d7b3b33fb093c640d0c0ddeaec00fe7c4bd24b91bf23517,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.909870,54.372516,On or near Lake Road,E01019396,South Lakeland 002B,Unable to prosecute suspect
a0041b1e05290fffa343d66ec27e8214e1c0219f24cda0fa7bf5a7e9b71c852d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
e0b22477197f968574f2549ad2e7a89d0226a21c99305b53a4a4b3c6b2d9de25,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.963466,54.935608,On or near Crindledyke Close,E01019240,Carlisle 004C,Unable to prosecute suspect
4efd0de228a9836df5bb0afdfe936cff05d0588325685893995779ee3a1bde4b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.221668,54.113786,On or near Silverdale Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
76938ed444276b3173ea45ec1666e9b495ee71d484862cd4053277ac4b26b2dd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.929179,54.875511,On or near Mount Pleasant Road,E01019210,Carlisle 012B,Unable to prosecute suspect
5bafd3360bad1ac0410a4c26c4c8170b5db11a7659abbc39a41d4cbf2758d6fb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.202058,54.112294,On or near Well Lane,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
220e7902b9c7512d5a87b3a3a20afa0629703f72e4d0d2c824b9bdf794e9bccf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.229375,54.127639,On or near Elm Road,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
bcadb8ca82623e2c886b760b7b391037553e88886b01470d32a2431ffaeae840,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.960827,55.011422,On or near Moor Road,E01019228,Carlisle 001C,Unable to prosecute suspect
1563687b73e08a9cb944e2d4d8302cb4eccc011c3e7b4c13ef1c04959de07a23,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.230584,54.127141,On or near Maple Street,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
c322a50d2f08ca6bc274096665c526105a3a0e089b00665638f6ee0a60e9184b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.891231,54.883291,On or near Brantwood Avenue,E01019199,Carlisle 011C,Unable to prosecute suspect
7e5a03716bbd8d0f5760755466d783e5c69674aee58f7f852a152e26a77384fa,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.537477,54.321984,On or near Southfield Road,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
719ac3030c4bd6343ac093f6da288c3373e66526db79c87979e34262b897c5e9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.760561,54.664642,On or near James Street,E01019336,Eden 003E,Unable to prosecute suspect
7d565f9d4806681bb451f61bdeb097c72913f928e7b4cb91dd2f861e5f1b2a0a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.949581,54.890829,On or near Stanhope Road,E01019215,Carlisle 008C,Unable to prosecute suspect
d024fe5864b30663bfa298ca9746fc53ac13e20945a67660cbd815824eff9e4a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
1bce4e7974f0911cae7d0c096c0c838b696732eab0ab4fc197551baa5593207f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.376210,54.664073,On or near Low Road,E01019088,Allerdale 006D,Unable to prosecute suspect
e9579489e69787674f995919fdf9b40a9b6e686bc16a62ebbc08bc84002cd697,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.933520,54.874517,On or near Beaumont Road,E01019210,Carlisle 012B,Unable to prosecute suspect
e760b4c9f021a1b828e13ecdb70811a5e6ec30678f706e2f9adaf3f94f6d5474,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.228220,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
39ee58d81e293a30b66eaf9d4fb34ff966bb749dad74b4d72df0dbfe79878d20,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.741493,54.319312,On or near Lound Street,E01034078,South Lakeland 006H,Further investigation is not in the public interest
020db257c74e38e448ff1e278ae57f80d6966cdccdc680ee6e752a55137303b9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.218257,54.139895,On or near Beckermet Gardens,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
6a2fc008aa2d1fd9dbe5746057ab2815efdc72a1a095ec2ffda4d545eba5a67d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.557433,54.640694,On or near Blackburn Street,E01019121,Allerdale 009E,Unable to prosecute suspect
d52f93e824fa76c25330f63b0420e188a0c6b6dc7f64fef4dbc2b987dad437bb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.175250,54.158532,On or near Holmdene,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
057314ea67a65bd3c0a1c58e84ab807c4d42d93f8aeddce1894e4681c3fd383b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.575914,54.524314,On or near The Oval,E01019295,Copeland 005D,Unable to prosecute suspect
d72c254ec9be906efed2ff1ce5552045e95efe78df370801822e86045bbc7842,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.233073,54.134162,On or near Morecambe Crescent,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
0392e71ba70d3fd0c70ca2f1128b7620466719200ee0048f09b04baf6f781417,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.202124,54.111403,On or near Salthouse Gardens,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
cf7f5545aca8381267888e68be46a12058160f0f957db37a4b6959164e9136b6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.932203,54.878229,On or near Blackwell Road,E01019208,Carlisle 012A,Unable to prosecute suspect
a9d1193b3c5e97e632124cfc83ecd3067e54be1f3fb138975ae02c3cdc3356de,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.985064,54.887554,On or near Lodore Drive,E01019255,Carlisle 005E,Unable to prosecute suspect
b2653471cf5caf646f356eed42849676b51af4d3c8fd2fdf7ec6ebef85463a9a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.985064,54.887554,On or near Lodore Drive,E01019255,Carlisle 005E,Unable to prosecute suspect
2f1c0d2d9ed8baa70a135d55dadb430652406183078c5e17d1a083958f7799fc,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.910476,54.874754,On or near Petteril Bank Road,E01019247,Carlisle 012D,Unable to prosecute suspect
81738c9d82305bfaf7ed411dd986f6e60099aa0343b5bf37f0f3107b2986e9d5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.603889,54.426551,On or near Pikestone Lane,E01019325,Eden 007D,Unable to prosecute suspect
86066bdc01d90f6cba45797ab2df8e0cf8ddb0a0f737283f0d33bd978dbdf1c0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.898460,54.275033,On or near Hog House Lane,E01019386,South Lakeland 007C,Unable to prosecute suspect
2dcbef97ca5ab747509776808544c180750947812ebaf6b5dcd4df04764101be,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.978671,54.887497,On or near Hutton Way,E01019252,Carlisle 009F,Unable to prosecute suspect
71f9b1c7ba491e14fa51550e6f5b64de6bc4d5d91e15675073da60af99b52ca5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.872123,54.797879,On or near Motorway Service Area,E01019315,Eden 002A,Unable to prosecute suspect
87628cfa16382fe52fef50e0c4ad089b486fdb5dd7ce98719ac5afe1d42ace8e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.936357,54.898085,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
cafb5200c137bee2915066b67a749be7e6b6ea16b0cb44715547c1b8c4df6bc0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.208370,54.136804,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
ed5b3eee79a7cccb44c64962a59096365f1624bf45b9639cbe3cf10302eed10b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
b9208fadd72fb8e833bcf50818fa22b4b0262c3ed7dbf38f4882e5972703eaf0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931615,54.893260,On or near Earl Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
0dffea7ad49b836706f7810daf81398289686df943a1e1c4f91102b7a7ba238c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
6f324619eb4d15ddc65d717d9a1c9fd6139c5fd6e0a38ff52f9880f431543a6e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.491490,54.572812,On or near Caesar's View,E01019306,Eden 006A,Unable to prosecute suspect
0303bc20c27b2c58e37f0cf95d6678fdac02fff91c7980a6124c83fdf536a7cb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.315752,54.766446,On or near B5299,E01019081,Allerdale 003A,Unable to prosecute suspect
9ca125fd0c257704f81a20f8bab2cccf4f0934d5be52e06e2d853a3e5d39dce7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.593961,54.533793,On or near Lakeland Avenue,E01019301,Copeland 005F,Unable to prosecute suspect
d63386ecf15b49c7333217fc02b1049866ee5a6dc597af579c85f13f6fcf85c6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Unable to prosecute suspect
6e6ac665ec7f0dab3130bd90b772c0505b13940da646cb04e044de7dcd4dcf69,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.498621,54.713805,On or near Catherine Street,E01019115,Allerdale 004E,Unable to prosecute suspect
f58e08dd16ae5884e12c6e8972d937d585b1980bbec9cc4d653c016429473d24,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.921453,54.394096,On or near Broadfield Close,E01019395,South Lakeland 001D,Further action is not in the public interest
e4a2b04e37d51bdf1820de910a4a9b88bbd40e555b55db7ee1e37a0c454cb5ba,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.595929,54.533138,On or near Buttermere Avenue,E01019302,Copeland 005G,Further investigation is not in the public interest
d651d5fa13527cfe8381613281ca179c578ba9b9bc5991adac4227b9f8415fd2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
b366a55dda27f600269197276950dd3525ae89127f598a0cb70b4f1d0ef44613,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.175659,54.823722,On or near Wampool Place,E01019135,Allerdale 001E,Unable to prosecute suspect
74d4cd1edb84156f8bf95c1e6b992c2a1cd87e0d8b1e76bc5bfa14304730c694,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.490130,54.578066,On or near Bridge Street,E01019306,Eden 006A,Unable to prosecute suspect
49c7fee11dbd802c72b53e1f2cace168206e92aab6a5a2fbb4e804cb8e8b4ffe,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
cd72e601c6731efaadd6f70e33ffe202b82b89863b2cfa34b564000b876d722e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.176728,54.149638,On or near Buttermere Drive,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
8b3e72ad53ee9c4ddb1f17aa818fde32956f707f722013e8b75d70d08636d4f1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.221740,54.113111,On or near Rawlinson Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
cef7906136405abdc5f3e60e1e66d311ee1ae3da1594c52081bcda6e71b35779,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.138943,54.562967,On or near Ferry Terminal,E01019092,Allerdale 012A,Unable to prosecute suspect
aa941f56d3cb9037cd416d6b434cd0ae53958d4e561c2e70ba2da7fede0e3368,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.507052,54.519448,On or near Lansbury Place,E01034076,Copeland 004J,Investigation complete; no suspect identified
aa04e780caf46f18af4e21eaac5cb7527e21cf600db94a1f0365a9baed3ea5c9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.371084,54.662855,On or near Derwent Street,E01019088,Allerdale 006D,Action to be taken by another organisation
4a8079c61b6f956264d5d9f814700b1a5a3784310f4d859cd151dc2a6ab49be8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.906971,54.889402,On or near Ennerdale Avenue,E01019197,Carlisle 011A,Investigation complete; no suspect identified
64fcfe5c17596486921425a2ba69f74879af713aba4ae62c4eda997ba5957948,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.929135,54.895921,On or near Further/Higher Educational Building,E01019206,Carlisle 006B,Unable to prosecute suspect
7a0a56141cb301869f191c2822bbf78a02cca219f6c5af8819d901a09997ea1d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.536892,54.514273,On or near Dalzell Street,E01019273,Copeland 006C,Unable to prosecute suspect
71fc63b4b77019091c223ea85be621630bf27c6dc861fe1bc4d2c78e2f8370ab,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.587001,54.552786,On or near Whitehaven,E01019260,Copeland 002A,Investigation complete; no suspect identified
7e0951dd501d9fcbb3f872fd7e00ef63af6aacf06137961a7d1d34539b2fdc5b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.140903,54.601576,On or near B5289,E01019104,Allerdale 012C,Unable to prosecute suspect
072b3d070e6260dc31531ccaabd854af27dd6f09ed76bd7c6128b3dd1512c022,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.899862,54.889374,On or near Oakleigh Way,E01019196,Carlisle 004A,Unable to prosecute suspect
e198d61664bbef36935b1a8193e8d4ed4ac7fa2e8a508c7fcc413e34b6330129,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.488281,54.541126,On or near Nook Street,E01019277,Copeland 004H,Unable to prosecute suspect
54fe5d7acd99d4885e496f5886271185fa178124b1a4c6280318a82eb9306ce0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.761676,54.354965,On or near Bridge Street,E01019346,South Lakeland 003A,Unable to prosecute suspect
c191392b73d39d800a21c0176bba4274f588bf4e1ed800596b2e8847b32a7f07,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.557421,54.633495,On or near Moorbanks Road,E01019113,Allerdale 009C,Unable to prosecute suspect
83098a370280efd66e970e2beeada155753e23d797968b7c34d476f2a96aa116,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.595710,54.539801,On or near Saltom Road,E01019292,Copeland 005B,Further investigation is not in the public interest
00782620b9a12c0372ec177d9376ae4f2faec234f09e924426592182d9db09c4,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.160270,54.826620,On or near Supermarket,E01019136,Allerdale 001F,Unable to prosecute suspect
bf7f5fdc134735be37c217f344ee8c22266b02b164407c763a44ac9dc2d52af3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.270169,54.209987,On or near Theatre/Concert Hall,E01019299,Copeland 008G,Unable to prosecute suspect
dc86f7ffdf5dfc42f0da4f3d44faabdcaabce24f241ee98750ca8a5603d93fe0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.177312,54.159941,On or near Ashworth Street,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
5dfcf63b316886ef79b14b5725e541f7b4f8d1327ea23a5baf646b0f879f0582,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.750400,54.656707,On or near Netherend Road,E01019334,Eden 004G,Unable to prosecute suspect
09db67bac501125c051a1057e04c3108d18f1a85bf64be78fac4c0e7a52d9cc4,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.927289,54.883470,On or near Nicholson Street,E01019211,Carlisle 010B,Unable to prosecute suspect
590d7980f5c6ace3bbcc93efa25fa0594f00bb75454c4cc0ecf26ef14782cc3d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.544078,54.505751,On or near High Street,E01019273,Copeland 006C,Unable to prosecute suspect
3c21a33a9d60d4bacc6b9b2afaf43ad5ad695d71651b52f125982bbb2c190825,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Unable to prosecute suspect
15dcf4c8a9fc0af357c76f807ce1a8cef44994b8b07cba4c9f086e8635cebc90,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.223973,54.127640,On or near Woodland Park,E01019167,Barrow-in-Furness 005A,Unable to prosecute suspect
134b043f6f65b8b5372fdd6c1e654679f187d493325a0f6b917dbd1d565eca51,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.234454,54.131182,On or near Old Candleworks Road,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
eb71bf6d20cd8005bb7534cb120f81fec4954b9b0dbb4a936cbec3339bda2cd4,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.562120,54.533328,On or near Sneckyeat Grove,E01019284,Copeland 003C,Unable to prosecute suspect
3ffbf918dee8bd5bb27a33de1ee8e5341a5d1cf221248ac358e957eaf9d021ac,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.208907,54.182008,On or near Harris Street,E01019145,Barrow-in-Furness 001B,Investigation complete; no suspect identified
6d63e3e6932124ad114dfdd637b7e81426b309d3e93984b28221474e9db33e2e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.203426,54.156312,On or near Thwaite Flat Road,E01019154,Barrow-in-Furness 003C,Unable to prosecute suspect
