Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30641a74ef15cbca5d835ca374ffb3045d38256015c98e8e003f37570a608b4e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167113,52.315122,On or near Park/Open Space,E01018233,South Cambridgeshire 002A,Unable to prosecute suspect
11d049d8770145d43f216132b6b47a3f25847da6def6cf4cfc84b31e851d371a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128129,52.235867,On or near Flack End,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
2873e51212e947cb5ffd22dd081158eb2bc558651e520482a30ee051903ab2ba,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134246,52.146880,On or near Parking Area,E01018293,South Cambridgeshire 012B,Unable to prosecute suspect
8d4df39df955f39183fc9a700feab8aef0c5f070f50959b9df046c06e1a23a3d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241472,52.587446,On or near Chantry Close,E01015654,Peterborough 012E,Unable to prosecute suspect
5bfa147ac69d93a11d5bf314cf69e02b4c8835f85875a653caaed4fce664b869,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221075,52.596096,On or near Eastern Close,E01015606,Peterborough 013A,Action to be taken by another organisation
749c0dc6cdb85bd545cea305f4b7df3339004d4eab023c492cc6c90076e5fa8d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.204219,52.388609,On or near Briars End,E01018039,East Cambridgeshire 005D,Unable to prosecute suspect
76bec20a404bb159132fb0ae74a178c8480ffaeeef7a655560f767fdf455842a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241267,52.580394,On or near Burghley Road,E01035542,Peterborough 014F,Formal action is not in the public interest
40e1ee0e39566328f86fe6be5f6775788d56a0ad38c3a1247b4e35d5bc4f1f72,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.001837,52.213997,On or near Lark Rise,E01018252,South Cambridgeshire 010D,Unable to prosecute suspect
1381f2931eea1a06d8ca7b4b3040a56ca6f034dc8362078eb20ad7a2445b2c60,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125173,52.201421,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Suspect charged
ff9e36146a61aa7b3902b92123f617f6afbe20d663d22f980833e7aed05b3307,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085911,52.552631,On or near Gordon Avenue,E01018082,Fenland 005B,Investigation complete; no suspect identified
955faebad5f542012689206c96c8b0ee87dd3e7b4bb1c914b6409e0f423dd8bc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246679,52.586435,On or near Petrol Station,E01015601,Peterborough 012A,Unable to prosecute suspect
e5a2b7c5f511e9d4ecadf303d83b5328296ea159dcdb352ea5ae52b77ce7da71,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158460,52.674908,On or near Weston Miller Drive,E01018108,Fenland 002D,Unable to prosecute suspect
8c64a8778c7669ac66febbb323eea9f879937e2ec1721723f9014b13459edd1b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158460,52.674908,On or near Weston Miller Drive,E01018108,Fenland 002D,Unable to prosecute suspect
0970d6140de4a5a38950de51b023a1ab9ffdfbfae5d4a1a4b0f52d4532dcfe0b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283478,52.624628,On or near Somerville,E01015682,Peterborough 002D,Unable to prosecute suspect
63c05b255870b16de1589807a52b1c22da4b31053c4dc36e04096706e0f2cfe3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Suspect charged
3a505ec020a29d64cd65fbd11d33df11cf37213f4b2f5e359a964e5aecf13c2f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.083882,52.217434,On or near Hop Gardens,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
4fd949f2ce9901a57d9b8bf155f3321b52cf79a3bb05afa1092b9f2c0bb8d831,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near High Street,E01017960,Cambridge 011B,Local resolution
da0d9b98e53d29a059c4090048ad8f12304df3e899590e619cf5a2fb7fb00f2a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212457,52.334712,On or near The Poplars,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
e6bc7dd39a8e0accaa49dc85e1e6fff185372535fdb0213180f9f251a131cd3b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.595709,On or near Cerris Road,E01015608,Peterborough 008B,Local resolution
e1caab6367fc01e8f38c4c34c955dccf6281d9f1793979cd7212747f4c2e0b29,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132004,52.234223,On or near Basset Close,E01017980,Cambridge 001F,Investigation complete; no suspect identified
74c1f1e36df782834e7ddd90fa91b3d7cc514ab7b35458aacfeccc3ab55b95db,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143001,52.190998,On or near Fanshawe Road,E01035519,Cambridge 010G,Suspect charged
abcc3ba7a833ac0053aa581f50b102f6a905281ce1e19904614307288e8d5d50,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
417311759d1b3c4dc2870f5c9456e022c580c630beb5a26221a8234498d4d32f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000460,52.258005,On or near Redlands Road,E01018223,South Cambridgeshire 022C,Unable to prosecute suspect
fab7f84f2f50cf61039b7482f46179d6209eaee174f5fa0a23530b8dcd8d559f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244930,52.575171,On or near Westgate,E01015599,Peterborough 014A,Offender given a caution
4557462a41df7803d923d606432a79c754fe1f4616ba19b486fb99c7dcb8173e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.070220,52.255375,On or near Cambridge Road,E01018237,South Cambridgeshire 003A,Investigation complete; no suspect identified
4d5807262471bcdbf17ba814b4e58a3976a16cc72e25d7142147b3f5b1ca532c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176111,52.194887,On or near Neath Farm Court,E01017962,Cambridge 011D,Unable to prosecute suspect
246ec86e937dc7c3eb72b794da93edf7770b4480c20ce8303a8c5e5519eb850a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.404429,52.244318,On or near Wellington Street,E01029950,West Suffolk 015C,Unable to prosecute suspect
9214285b1f0ef07317cd69fe77f26434c043546e5a001070dc174f8ca4c0bd39,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188157,52.191985,On or near Gazelle Way,E01018287,South Cambridgeshire 011E,Unable to prosecute suspect
6c9940278978842d8acb17ed8cd028f15a5f75354097314f0a2c3ff65dd7ae1a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132157,52.223358,On or near Maio Road,E01018006,Cambridge 004A,Unable to prosecute suspect
fdc20ea2aeedd45836c3b1e360f29a39d2f27d8319e5df5687194f82b83cda39,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.130819,52.558220,On or near Whitmore Street,E01018101,Fenland 006H,Local resolution
a44ba7e274e40d51d3a03c13c48049671b2c6d966a3e4a2a69989c68edc21eb4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139579,52.225454,On or near Robert Jennings Close,E01017977,Cambridge 001C,Investigation complete; no suspect identified
45295c0515154d4f93b71aee0981b6979964b23e9acdc2d6b01734124cd6fa6f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011995,52.185788,On or near West Street,E01018231,South Cambridgeshire 010A,Offender given a caution
68729b266e5140aa265d14dadf5d5c56016f2b2b7b7e7cd4efbab6d645c4d9c6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.391894,52.299375,On or near Thrapston Road,E01018153,Huntingdonshire 015D,Offender given a caution
dc0ecf863d85563a340f64820139918cbd050ba797cf6e2df1ecdb8ffa443ffb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136079,52.212335,On or near Cutter Ferry Close,E01018010,Cambridge 004E,Unable to prosecute suspect
f3daf3ee0cb0dfb995bd037acbd206a632182e9be846463eb3df811d3857e292,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149319,52.220062,On or near Fallowfield,E01032802,Cambridge 003G,Unable to prosecute suspect
9e72fd7a6c0309e8262c070e1ef897d060b563a1c0164414390d6cf4224cbae5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248541,52.580079,On or near Link Road,E01015600,Peterborough 014B,Unable to prosecute suspect
1f4e61749f405fd05593d7027defdfeb6a6d674bb805645af588dc9be67a6fed,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283594,52.589161,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Unable to prosecute suspect
b04116acee7e703f4759f1e3db14559949e5b107283d5d755a8d21379fbce72f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288604,52.222855,On or near Squires Court,E01018174,Huntingdonshire 020C,Unable to prosecute suspect
97b8ff20fd842d09a422d03d7241e58e6a4e386bb745f335d136f45367c2c865,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143776,52.194329,On or near Corrie Road,E01017965,Cambridge 010A,Unable to prosecute suspect
d4db36ade2271b53bc874c3f4577703aa183718e4349e9df65549fe0f7b0423b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ff8cd1df9877bdb281a2c6a9bcbb8301bac3b081e9f0c429bdc5900d411f2f8e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
59162dd55594476f7b5d02f8d879b8abf2c525a2a14f9d2234accadbda4df910,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246614,52.590282,On or near Alexandra Road,E01015652,Peterborough 012C,Unable to prosecute suspect
56f7125fe49c57fd4f1cfd3349862716657f85b832a7c1ee90f636a97205af8f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076672,52.558161,On or near East Close,E01018081,Fenland 005A,Investigation complete; no suspect identified
60681daf35785369a7948be021030c6c81429811f4b208065be44902b0cdd200,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119881,52.288357,On or near Victory Way,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
5026419e314f674395beabe86bfa134dde6dfd375f18491a03ed766516efa34a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246614,52.590282,On or near Alexandra Road,E01015652,Peterborough 012C,Unable to prosecute suspect
02aff329b4ae6cbd644161256957ee764ce22600fe5830c4ab69dda5e8afbee5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133816,52.226808,On or near Haviland Way,E01017975,Cambridge 001A,Unable to prosecute suspect
e4614a4ba6322ab5ae0781c87572a0e6606353d1f02a1abe2350ce93ee477367,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328343,52.342464,On or near Teal Avenue,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
8d786fe5ed81053abfc38802aa3e5e1b59fd1915d91827127c8819904a794e6d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287016,52.435393,On or near Hawthorn Way,E01018192,Huntingdonshire 004B,Unable to prosecute suspect
9b04bf65c87266267da41ea5ab393f69b769b293afa9f038dfa0667871cd9ea3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
f5c2fb421a108d5e92b2dfac272e97336457ba972ff3756d07011e8019533bc3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092468,52.651006,On or near Walnut Close,E01018092,Fenland 004F,Unable to prosecute suspect
f5c2fb421a108d5e92b2dfac272e97336457ba972ff3756d07011e8019533bc3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092468,52.651006,On or near Walnut Close,E01018092,Fenland 004F,Unable to prosecute suspect
4e67846256b02ce808a28dde832bc270c9aee613d4c8ee9795b24f0708c3d266,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Suspect charged
4e67846256b02ce808a28dde832bc270c9aee613d4c8ee9795b24f0708c3d266,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Suspect charged
207a2795525097cc68e5ef219e7ae6c3f6d403b8e3085501c9204ae78c3713db,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Action to be taken by another organisation
a2a626708bee994a645c8a21ac342ebb373a7b31e7261a1b55765d6d5d3fd02e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
12e0327cec042e27845a9bf5bcc564c0092e30bf17d802e0764ef724bc208f7d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267434,52.217952,On or near Hall Road,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
91f263cf304928739565bcf4659a0f6dcd6362cefb25a9071b868c716bf7e3de,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295085,52.457358,On or near Cottier Drive,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
d69c66902e3da676b2fc64ba8f35c056ef79aa6da5dea85fd9cc5476568ffbbf,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4368098f7060908178c48f160705a52f73574b0290904d7e65e9aa647c63d27c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240054,52.605883,On or near Winterton,E01015658,Peterborough 007E,Unable to prosecute suspect
4368098f7060908178c48f160705a52f73574b0290904d7e65e9aa647c63d27c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240054,52.605883,On or near Winterton,E01015658,Peterborough 007E,Unable to prosecute suspect
d98dfafa056a9cabbe22cf2a203bf6805c0fe110236016288da1b50af54a0c2e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054633,52.207550,On or near Silverdale Close,E01018224,South Cambridgeshire 022F,Unable to prosecute suspect
e29c10e1a24806a818189313d379e2d4e24e7145f38357fcbccf7a08e9be7002,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171582,52.480847,On or near Valentine Close,E01018076,Fenland 010B,Unable to prosecute suspect
882df1ef104aa65c8cff32c3ee5caba92bbd36ce427da7067155a300edeea92c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054633,52.207550,On or near Silverdale Close,E01018224,South Cambridgeshire 022F,Unable to prosecute suspect
3cfc14a00ca145afc9280d86f8a848f99fdedd720500bad747af0d770ef24dea,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101494,52.124602,On or near Whittlesford Road,E01018291,South Cambridgeshire 014E,Unable to prosecute suspect
41d0742691af2f6a4767bf71ddb18a1fa57f139f058e75c83c28f343d8f33575,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238104,52.604793,On or near Sheepwalk,E01035539,Peterborough 007H,Unable to prosecute suspect
852d61021da133def926925a7ccf157b035be174168a461e96b6fafee09a83a4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246826,52.475399,On or near Vicarage Close,E01018200,Huntingdonshire 002C,Unable to prosecute suspect
31d9c6a74011aece1e6934e6a8238dfa01126417adb7deec043e5f9216e9edc2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252891,52.519284,On or near Speechley Road,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
ca74b1243da7f137264a0d485dd29eacf803eaafa343972d28cfe0b435c3092d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143978,52.208577,On or near Henley Way,E01017943,Cambridge 006A,Investigation complete; no suspect identified
0a2492872a8559d681a638b75a36b432c42ca363f9730d38f8b1c445c6a639c2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241591,52.592222,On or near Cecil Road,E01015651,Peterborough 012B,Unable to prosecute suspect
6b8bf900ef986c72a4e399601b6fa8968319203212bead0edf09b6c737e0ae2a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247451,52.579668,On or near Cromwell Road,E01015600,Peterborough 014B,Suspect charged
cc69b4ab2f95137eccaac3365e8c666c4b32c14c4e351e2c53625f45a04424ca,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065281,52.284352,On or near Rampton Road,E01035558,South Cambridgeshire 003H,Further action is not in the public interest
0f7635424996af89d974db7b1f86c867cb1fe87321e06f0acdfc2e0dbdf4115d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
4ef4095363d77093c18ddd2bc7c4e48402061544e58f4604d47394a684f302e7,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122065,52.224197,On or near Wavell Way,E01017954,Cambridge 002F,Investigation complete; no suspect identified
6c6e0077e024a2faa2dcafdc70c4f1309ccd58eff282bbe7d5ffded3b6e0fe45,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235263,52.578857,On or near Leicester Terrace,E01035543,Peterborough 014G,Formal action is not in the public interest
b0c1f3d3ec7cb3b4476953615262aa0fe647984768569ede4464c05d4aaec39c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Suspect charged
ecc781aed094ab7bf9999003a437f33ea809df61d6725de2609ceeaf941a7177,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Suspect charged
ac675ce9565f90706cf46e54c8846bb918654e5a099adcc59887e98efb3fc8ea,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158757,52.210286,On or near Stanesfield Road,E01017946,Cambridge 006D,Investigation complete; no suspect identified
dba2c0d90fe46c5259fa5eef3eb633af395078c065d2b1af528538003f2ba3b0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158757,52.210286,On or near Stanesfield Road,E01017946,Cambridge 006D,Investigation complete; no suspect identified
8fc11ecbd82215dad3738084d2e2e686a9a492db8c8419e9996437215973b1b6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287762,52.226476,On or near Chawston Close,E01018173,Huntingdonshire 020B,Unable to prosecute suspect
aa44e2ea7e3ee50090cae9c313ebb79635385054ce04ef6c7b7cb1b78e08aa7d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244536,52.596851,On or near Woodcote Close,E01015633,Peterborough 008D,Unable to prosecute suspect
aa44e2ea7e3ee50090cae9c313ebb79635385054ce04ef6c7b7cb1b78e08aa7d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244536,52.596851,On or near Woodcote Close,E01015633,Peterborough 008D,Unable to prosecute suspect
b37a90c1723bd8279d3571586c39900a125a6261bc15ebf58ac51934bd73983e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
e8cc67fac03207b989722cdeeb72c9a0b0994de88475cd866b47228bdc4eb169,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170202,52.182938,On or near Limekiln Road,E01017959,Cambridge 011A,Unable to prosecute suspect
